0.2,0,2.02755
0.198358,-0.0255754,2.02755
0.193459,-0.0507309,2.02755
0.185383,-0.0750535,2.02755
0.174264,-0.0981436,2.02755
0.160283,-0.119622,2.02755
0.14367,-0.139137,2.02755
0.124698,-0.156366,2.02755
0.103678,-0.171029,2.02755
0.0809567,-0.182883,2.02755
0.0569055,-0.191734,2.02755
0.03192,-0.197436,2.02755
0.00641036,-0.199897,2.02755
-0.0192046,-0.199076,2.02755
-0.0445042,-0.194986,2.02755
-0.069073,-0.187694,2.02755
-0.0925076,-0.17732,2.02755
-0.114423,-0.164034,2.02755
-0.13446,-0.148056,2.02755
-0.152289,-0.129646,2.02755
-0.167618,-0.109107,2.02755
-0.180194,-0.0867767,2.02755
-0.189811,-0.0630217,2.02755
-0.196312,-0.0382316,2.02755
-0.199589,-0.012814,2.02755
-0.199589,0.012814,2.02755
-0.196312,0.0382318,2.02755
-0.189811,0.0630217,2.02755
-0.180194,0.0867767,2.02755
-0.167618,0.109107,2.02755
-0.152289,0.129646,2.02755
-0.13446,0.148056,2.02755
-0.114423,0.164034,2.02755
-0.0925076,0.17732,2.02755
-0.069073,0.187694,2.02755
-0.0445042,0.194986,2.02755
-0.0192046,0.199076,2.02755
0.00641036,0.199897,2.02755
0.03192,0.197436,2.02755
0.0569055,0.191734,2.02755
0.0809567,0.182883,2.02755
0.103678,0.171029,2.02755
0.124698,0.156366,2.02755
0.14367,0.139137,2.02755
0.160283,0.119622,2.02755
0.174264,0.0981436,2.02755
0.185383,0.0750532,2.02755
0.193459,0.0507309,2.02755
0.198358,0.0255754,2.02755
0.2,0,2.02755
0.513739,0,1.52755
0.509521,-0.0656955,1.52755
0.496937,-0.130312,1.52755
0.476193,-0.192789,1.52755
0.447631,-0.252101,1.52755
0.411718,-0.307273,1.52755
0.369044,-0.357399,1.52755
0.320311,-0.401658,1.52755
0.266319,-0.439321,1.52755
0.207953,-0.469769,1.52755
0.146173,-0.492505,1.52755
0.0819926,-0.507154,1.52755
0.0164661,-0.513475,1.52755
-0.0493309,-0.511365,1.52755
-0.114318,-0.500859,1.52755
-0.177428,-0.482128,1.52755
-0.237624,-0.455481,1.52755
-0.293919,-0.421355,1.52755
-0.345387,-0.38031,1.52755
-0.391185,-0.33302,1.52755
-0.430559,-0.280262,1.52755
-0.462863,-0.222903,1.52755
-0.487567,-0.161883,1.52755
-0.504266,-0.0982056,1.52755
-0.512684,-0.0329154,1.52755
-0.512684,0.0329154,1.52755
-0.504265,0.0982058,1.52755
-0.487567,0.161884,1.52755
-0.462863,0.222903,1.52755
-0.430559,0.280263,1.52755
-0.391185,0.33302,1.52755
-0.345387,0.38031,1.52755
-0.293919,0.421355,1.52755
-0.237624,0.455481,1.52755
-0.177428,0.482128,1.52755
-0.114317,0.500859,1.52755
-0.0493307,0.511365,1.52755
0.0164664,0.513475,1.52755
0.0819929,0.507154,1.52755
0.146173,0.492505,1.52755
0.207953,0.469769,1.52755
0.266319,0.43932,1.52755
0.320311,0.401657,1.52755
0.369044,0.357399,1.52755
0.411718,0.307273,1.52755
0.447631,0.252101,1.52755
0.476194,0.192789,1.52755
0.496937,0.130312,1.52755
0.509521,0.0656953,1.52755
0.513739,0,1.52755
0.513739,-2.38419e-07,1.52755
0.491521,-0.126202,1.52755
0.439196,-0.24145,1.52755
0.360777,-0.338793,1.52755
0.261826,-0.412573,1.52755
0.149059,-0.458757,1.52755
0.0298934,-0.475151,1.52755
-0.0880349,-0.461494,1.52755
-0.197366,-0.419425,1.52755
-0.291473,-0.35233,1.52755
-0.36486,-0.265086,1.52755
-0.413487,-0.163711,1.52755
-0.434985,-0.054951,1.52755
-0.428759,0.0541654,1.52755
-0.395985,0.156781,1.52755
-0.339478,0.246645,1.52755
-0.263474,0.318486,1.52755
-0.173321,0.368326,1.52755
-0.0751009,0.393694,1.52755
0.0247722,0.39374,1.52755
0.119974,0.369241,1.52755
0.204669,0.322507,1.52755
0.273869,0.25718,1.52755
0.323725,0.177969,1.52755
0.351736,0.0903103,1.52755
0.35687,0,1.52755
0.33958,-0.0871894,1.52755
0.30173,-0.165878,1.52755
0.246424,-0.231408,1.52755
0.177772,-0.280123,1.52755
0.100584,-0.309565,1.52755
0.0200438,-0.318591,1.52755
-0.0586402,-0.307403,1.52755
-0.130574,-0.277484,1.52755
-0.19148,-0.231459,1.52755
-0.23795,-0.17288,1.52755
-0.267633,-0.105963,1.52755
-0.279352,-0.0352902,1.52755
-0.273127,0.0345039,1.52755
-0.250131,0.0990338,1.52755
-0.212567,0.154439,1.52755
-0.163482,0.197616,1.52755
-0.106529,0.226386,1.52755
-0.0457067,0.239603,1.52755
0.0149221,0.23718,1.52755
0.0714984,0.22005,1.52755
0.120614,0.190058,1.52755
0.159516,0.149796,1.52755
0.186259,0.102396,1.52755
0.199794,0.0512984,1.52755
