0.0999999,0,1.94706
0.099179,0.0127878,1.94706
0.0967295,0.0253654,1.94706
0.0926917,0.0375266,1.94706
0.087132,0.0490718,1.94706
0.0801413,0.0598111,1.94706
0.071835,0.0695682,1.94706
0.0623491,0.0781832,1.94706
0.0518394,0.0855143,1.94706
0.0404782,0.0914412,1.94706
0.0284526,0.0958667,1.94706
0.01596,0.0987182,1.94706
0.00320506,0.0999486,1.94706
-0.00960231,0.0995378,1.94706
-0.0222521,0.0974927,1.94706
-0.0345366,0.0938468,1.94706
-0.0462539,0.08866,1.94706
-0.0572116,0.0820172,1.94706
-0.06723,0.0740278,1.94706
-0.0761447,0.0648229,1.94706
-0.0838089,0.0545535,1.94706
-0.090097,0.0433884,1.94706
-0.0949056,0.0315108,1.94706
-0.098156,0.0191159,1.94706
-0.0997946,0.00640702,1.94706
-0.0997946,-0.00640702,1.94706
-0.098156,-0.0191159,1.94706
-0.0949056,-0.0315108,1.94706
-0.090097,-0.0433884,1.94706
-0.0838089,-0.0545535,1.94706
-0.0761447,-0.0648229,1.94706
-0.06723,-0.0740278,1.94706
-0.0572116,-0.0820172,1.94706
-0.0462539,-0.08866,1.94706
-0.0345366,-0.0938468,1.94706
-0.0222521,-0.0974927,1.94706
-0.00960231,-0.0995378,1.94706
0.0032053,-0.0999486,1.94706
0.01596,-0.0987182,1.94706
0.0284529,-0.0958667,1.94706
0.0404785,-0.0914412,1.94706
0.0518394,-0.0855143,1.94706
0.0623491,-0.0781832,1.94706
0.071835,-0.0695682,1.94706
0.0801413,-0.0598111,1.94706
0.087132,-0.0490718,1.94706
0.0926917,-0.0375266,1.94706
0.0967295,-0.0253654,1.94706
0.099179,-0.0127876,1.94706
0.0999999,0,1.94706
0.418639,0,1.64706
0.415202,0.0535343,1.64706
0.404947,0.106189,1.64706
0.388043,0.157101,1.64706
0.364768,0.205433,1.64706
0.335503,0.250392,1.64706
0.300729,0.29124,1.64706
0.261017,0.327305,1.64706
0.217019,0.357996,1.64706
0.169458,0.382808,1.64706
0.119114,0.401335,1.64706
0.0668147,0.413272,1.64706
0.013418,0.418423,1.64706
-0.040199,0.416704,1.64706
-0.0931559,0.408143,1.64706
-0.144583,0.392879,1.64706
-0.193636,0.371165,1.64706
-0.23951,0.343356,1.64706
-0.281451,0.309909,1.64706
-0.318771,0.271373,1.64706
-0.350856,0.228382,1.64706
-0.37718,0.18164,1.64706
-0.397311,0.131917,1.64706
-0.410918,0.0800264,1.64706
-0.417778,0.0268223,1.64706
-0.417778,-0.0268223,1.64706
-0.410918,-0.0800264,1.64706
-0.397311,-0.131917,1.64706
-0.37718,-0.18164,1.64706
-0.350856,-0.228382,1.64706
-0.318771,-0.271373,1.64706
-0.281451,-0.309909,1.64706
-0.23951,-0.343356,1.64706
-0.193636,-0.371165,1.64706
-0.144583,-0.392879,1.64706
-0.0931556,-0.408143,1.64706
-0.0401988,-0.416704,1.64706
0.0134182,-0.418424,1.64706
0.0668147,-0.413272,1.64706
0.119114,-0.401335,1.64706
0.169458,-0.382808,1.64706
0.217019,-0.357996,1.64706
0.261017,-0.327305,1.64706
0.300729,-0.29124,1.64706
0.335503,-0.250392,1.64706
0.364768,-0.205433,1.64706
0.388043,-0.157101,1.64706
0.404947,-0.106189,1.64706
0.415202,-0.0535343,1.64706
0.418639,0,1.64706
0.399314,-0.102527,1.64706
0.355687,-0.195541,1.64706
0.291238,-0.273491,1.64706
0.210659,-0.331945,1.64706
0.119519,-0.367845,1.64706
0.0238853,-0.379652,1.64706
-0.0700862,-0.367404,1.64706
-0.156541,-0.332665,1.64706
-0.230291,-0.278374,1.64706
-0.287129,-0.208611,1.64706
-0.324063,-0.128305,1.64706
-0.339467,-0.0428843,1.64706
-0.333145,0.0420864,1.64706
-0.306287,0.121268,1.64706
-0.26135,0.189882,1.64706
-0.201856,0.244002,1.64706
-0.13212,0.280769,1.64706
-0.0569503,0.298545,1.64706
0.0186839,0.296969,1.64706
0.0899808,0.276932,1.64706
0.152609,0.240473,1.64706
0.202972,0.190603,1.64706
0.238412,0.131068,1.64706
0.257345,0.0660748,1.64706
0.259319,0,1.64706
0.245,-0.0629053,1.64706
0.216074,-0.118788,1.64706
0.175099,-0.164429,1.64706
0.125291,-0.197428,1.64706
0.0702875,-0.216323,1.64706
0.0138817,-0.220646,1.64706
-0.0402327,-0.210907,1.64706
-0.0887058,-0.188509,1.64706
-0.128737,-0.155616,1.64706
-0.158237,-0.114966,1.64706
-0.175931,-0.0696561,1.64706
-0.181404,-0.0229166,1.64706
-0.175082,0.0221181,1.64706
-0.158155,0.0626183,1.64706
-0.132458,0.0962367,1.64706
-0.100302,0.121244,1.64706
-0.064285,0.136613,1.64706
-0.027097,0.142048,1.64706
0.00867987,0.137964,1.64706
0.0407481,0.12541,1.64706
0.0672414,0.105956,1.64706
0.0868335,0.081542,1.64706
0.0987997,0.0543156,1.64706
0.103031,0.0264537,1.64706
0.0999999,0,1.64706
0.508012,0,1.34706
0.503841,0.0649631,1.34706
0.491397,0.12886,1.34706
0.470885,0.19064,1.34706
0.44264,0.24929,1.34706
0.407128,0.303847,1.34706
0.36493,0.353415,1.34706
0.31674,0.39718,1.34706
0.26335,0.434423,1.34706
0.205635,0.464533,1.34706
0.144543,0.487015,1.34706
0.0810785,0.5015,1.34706
0.0162826,0.507751,1.34706
-0.0487809,0.505665,1.34706
