0.2,0,1.97032
0.198358,-0.0255754,1.97032
0.193459,-0.0507309,1.97032
0.185383,-0.0750535,1.97032
0.174264,-0.0981436,1.97032
0.160283,-0.119622,1.97032
0.14367,-0.139137,1.97032
0.124698,-0.156366,1.97032
0.103678,-0.171029,1.97032
0.0809567,-0.182883,1.97032
0.0569055,-0.191734,1.97032
0.03192,-0.197436,1.97032
0.00641036,-0.199897,1.97032
-0.0192046,-0.199076,1.97032
-0.0445042,-0.194986,1.97032
-0.069073,-0.187694,1.97032
-0.0925076,-0.17732,1.97032
-0.114423,-0.164034,1.97032
-0.13446,-0.148056,1.97032
-0.152289,-0.129646,1.97032
-0.167618,-0.109107,1.97032
-0.180194,-0.0867767,1.97032
-0.189811,-0.0630217,1.97032
-0.196312,-0.0382316,1.97032
-0.199589,-0.012814,1.97032
-0.199589,0.012814,1.97032
-0.196312,0.0382318,1.97032
-0.189811,0.0630217,1.97032
-0.180194,0.0867767,1.97032
-0.167618,0.109107,1.97032
-0.152289,0.129646,1.97032
-0.13446,0.148056,1.97032
-0.114423,0.164034,1.97032
-0.0925076,0.17732,1.97032
-0.069073,0.187694,1.97032
-0.0445042,0.194986,1.97032
-0.0192046,0.199076,1.97032
0.00641036,0.199897,1.97032
0.03192,0.197436,1.97032
0.0569055,0.191734,1.97032
0.0809567,0.182883,1.97032
0.103678,0.171029,1.97032
0.124698,0.156366,1.97032
0.14367,0.139137,1.97032
0.160283,0.119622,1.97032
0.174264,0.0981436,1.97032
0.185383,0.0750532,1.97032
0.193459,0.0507309,1.97032
0.198358,0.0255754,1.97032
0.2,0,1.97032
0.484359,0,1.47032
0.480383,-0.0619385,1.47032
0.468518,-0.12286,1.47032
0.448961,-0.181764,1.47032
0.422031,-0.237684,1.47032
0.388172,-0.289701,1.47032
0.347939,-0.33696,1.47032
0.301993,-0.378687,1.47032
0.251088,-0.414196,1.47032
0.196061,-0.442904,1.47032
0.137814,-0.46434,1.47032
0.0773036,-0.478151,1.47032
0.0155244,-0.48411,1.47032
-0.0465097,-0.482121,1.47032
-0.10778,-0.472215,1.47032
-0.167281,-0.454556,1.47032
-0.224035,-0.429432,1.47032
-0.27711,-0.397258,1.47032
-0.325635,-0.358561,1.47032
-0.368814,-0.313975,1.47032
-0.405936,-0.264235,1.47032
-0.436393,-0.210155,1.47032
-0.459684,-0.152626,1.47032
-0.475427,-0.0925894,1.47032
-0.483364,-0.031033,1.47032
-0.483364,0.031033,1.47032
-0.475427,0.0925896,1.47032
-0.459684,0.152626,1.47032
-0.436393,0.210156,1.47032
-0.405936,0.264235,1.47032
-0.368813,0.313975,1.47032
-0.325635,0.358561,1.47032
-0.27711,0.397258,1.47032
-0.224035,0.429433,1.47032
-0.167281,0.454556,1.47032
-0.10778,0.472215,1.47032
-0.0465095,0.482121,1.47032
0.0155246,0.48411,1.47032
0.0773036,0.478151,1.47032
0.137814,0.46434,1.47032
0.196061,0.442904,1.47032
0.251088,0.414196,1.47032
0.301993,0.378687,1.47032
0.347939,0.33696,1.47032
0.388172,0.2897,1.47032
0.422031,0.237684,1.47032
0.448961,0.181764,1.47032
0.468518,0.12286,1.47032
0.480383,0.0619383,1.47032
0.484359,0,1.47032
