Path centered at: 0.00277955, 0.00277955
-----PARAMETERS-----
n_spiral (max) = 4
9 [-2.52333, -3.33409, 3.4439]
10 [-2.57581, -3.31477, 3.4439]
11 [-2.63033, -3.30233, 3.4439]
12 [-2.68599, -3.29696, 3.4439]
13 [-2.74189, -3.29875, 3.4439]
14 [-2.79709, -3.30768, 3.4439]
15 [-2.8507, -3.32359, 3.4439]
16 [-2.90183, -3.34622, 3.4439]
17 [-2.94965, -3.37521, 3.4439]
18 [-2.99337, -3.41008, 3.4439]
19 [-3.03228, -3.45025, 3.4439]
20 [-3.06572, -3.49507, 3.4439]
21 [-3.09317, -3.54379, 3.4439]
22 [-3.11415, -3.59562, 3.4439]
23 [-3.12834, -3.64972, 3.4439]
24 [-3.13549, -3.70518, 3.4439]
25 [-3.13549, -3.7611, 3.4439]
26 [-3.12834, -3.81656, 3.4439]
27 [-3.11415, -3.87065, 3.4439]
28 [-3.09317, -3.92248, 3.4439]
29 [-3.06572, -3.97121, 3.4439]
30 [-3.03228, -4.01603, 3.4439]
31 [-2.99337, -4.0562, 3.4439]
32 [-2.94965, -4.09106, 3.4439]
33 [-2.90183, -4.12005, 3.4439]
34 [-2.8507, -4.14269, 3.4439]
35 [-2.79709, -4.1586, 3.4439]
36 [-2.74189, -4.16752, 3.4439]
37 [-2.68599, -4.16931, 3.4439]
38 [-2.63033, -4.16394, 3.4439]
39 [-2.57581, -4.1515, 3.4439]
40 [-2.52333, -4.13219, 3.4439]
41 [-2.47375, -4.10632, 3.4439]
42 [-2.42789, -4.07433, 3.4439]
43 [-2.38649, -4.03673, 3.4439]
44 [-2.35024, -3.99415, 3.4439]
45 [-2.31974, -3.94729, 3.4439]
46 [-2.29547, -3.8969, 3.4439]
47 [-2.27785, -3.84383, 3.4439]
48 [-2.26716, -3.78894, 3.4439]
49 [-2.26358, -3.73314, 3.4439]
50 [-2.28381, -3.83999, 3.4439]
51 [-2.32935, -3.93689, 3.4439]
52 [-2.39657, -4.01806, 3.4439]
53 [-2.48057, -4.07888, 3.4439]
54 [-2.57552, -4.11619, 3.4439]
55 [-2.67512, -4.12839, 3.4439]
56 [-2.77293, -4.11555, 3.4439]
57 [-2.86288, -4.0793, 3.4439]
58 [-2.93956, -4.02273, 3.4439]
59 [-2.99861, -3.9501, 3.4439]
60 [-3.03693, -3.86654, 3.4439]
61 [-3.05284, -3.77771, 3.4439]
62 [-3.04617, -3.6894, 3.4439]
63 [-3.01816, -3.60716, 3.4439]
64 [-2.97139, -3.53595, 3.4439]
65 [-2.90954, -3.47983, 3.4439]
66 [-2.83709, -3.44176, 3.4439]
67 [-2.75906, -3.42343, 3.4439]
68 [-2.68061, -3.42518, 3.4439]
69 [-2.60671, -3.44607, 3.4439]
70 [-2.54185, -3.48397, 3.4439]
71 [-2.48976, -3.53572, 3.4439]
72 [-2.45316, -3.59745, 3.4439]
73 [-2.43369, -3.66477, 3.4439]
74 [-2.43178, -3.73314, 3.4439]
75 [-2.44672, -3.79816, 3.4439]
76 [-2.47675, -3.85586, 3.4439]
77 [-2.51919, -3.90292, 3.4439]
78 [-2.57069, -3.93686, 3.4439]
79 [-2.6275, -3.95622, 3.4439]
80 [-2.68568, -3.96052, 3.4439]
81 [-2.74141, -3.95033, 3.4439]
82 [-2.79126, -3.92711, 3.4439]
83 [-2.83234, -3.89313, 3.4439]
84 [-2.86253, -3.85124, 3.4439]
85 [-2.88054, -3.80462, 3.4439]
86 [-2.88597, -3.75663, 3.4439]
87 [-2.87929, -3.71049, 3.4439]
88 [-2.86177, -3.66908, 3.4439]
89 [-2.83531, -3.63481, 3.4439]
90 [-2.80232, -3.60943, 3.4439]
91 [-2.76548, -3.59395, 3.4439]
92 [-2.72755, -3.58865, 3.4439]
93 [-2.69117, -3.59305, 3.4439]
94 [-2.65868, -3.60604, 3.4439]
95 [-2.63198, -3.62598, 3.4439]
96 [-2.61237, -3.65087, 3.4439]
97 [-2.60056, -3.67848, 3.4439]
98 [-2.59661, -3.7066, 3.4439]
99 [-2.59998, -3.73314, 3.4439]
0 [-2.23248, -3.73314, 3.5439]
1 [-2.23632, -3.67336, 3.5439]
2 [-2.24777, -3.61455, 3.5439]
3 [-2.26665, -3.5577, 3.5439]
4 [-2.29264, -3.50373, 3.5439]
5 [-2.32532, -3.45352, 3.5439]
6 [-2.36415, -3.40791, 3.5439]
7 [-2.4085, -3.36763, 3.5439]
8 [-2.45763, -3.33336, 3.5439]
9 [-2.51075, -3.30565, 3.5439]
10 [-2.56697, -3.28496, 3.5439]
11 [-2.62537, -3.27163, 3.5439]
12 [-2.685, -3.26588, 3.5439]
13 [-2.74487, -3.2678, 3.5439]
14 [-2.80401, -3.27736, 3.5439]
15 [-2.86144, -3.2944, 3.5439]
16 [-2.91622, -3.31865, 3.5439]
17 [-2.96745, -3.34971, 3.5439]
18 [-3.01428, -3.38706, 3.5439]
19 [-3.05596, -3.43009, 3.5439]
20 [-3.09179, -3.4781, 3.5439]
21 [-3.12118, -3.5303, 3.5439]
22 [-3.14366, -3.58582, 3.5439]
23 [-3.15886, -3.64377, 3.5439]
24 [-3.16652, -3.70318, 3.5439]
25 [-3.16652, -3.76309, 3.5439]
26 [-3.15886, -3.8225, 3.5439]
27 [-3.14366, -3.88045, 3.5439]
28 [-3.12118, -3.93598, 3.5439]
29 [-3.09179, -3.98817, 3.5439]
30 [-3.05596, -4.03618, 3.5439]
31 [-3.01428, -4.07922, 3.5439]
32 [-2.96745, -4.11657, 3.5439]
33 [-2.91622, -4.14762, 3.5439]
34 [-2.86144, -4.17187, 3.5439]
35 [-2.80401, -4.18892, 3.5439]
36 [-2.74487, -4.19848, 3.5439]
37 [-2.685, -4.2004, 3.5439]
38 [-2.62537, -4.19464, 3.5439]
39 [-2.56697, -4.18131, 3.5439]
40 [-2.51075, -4.16062, 3.5439]
41 [-2.45763, -4.13292, 3.5439]
42 [-2.4085, -4.09864, 3.5439]
43 [-2.36415, -4.05837, 3.5439]
44 [-2.32532, -4.01275, 3.5439]
45 [-2.29264, -3.96255, 3.5439]
46 [-2.26665, -3.90857, 3.5439]
47 [-2.24777, -3.85172, 3.5439]
48 [-2.23632, -3.79292, 3.5439]
49 [-2.23248, -3.73314, 3.5439]
50 [-2.25429, -3.84757, 3.5439]
51 [-2.30319, -3.95128, 3.5439]
52 [-2.37526, -4.03807, 3.5439]
53 [-2.46524, -4.10304, 3.5439]
54 [-2.56687, -4.1428, 3.5439]
55 [-2.6734, -4.1557, 3.5439]
56 [-2.77794, -4.14182, 3.5439]
57 [-2.874, -4.10294, 3.5439]
58 [-2.95581, -4.04238, 3.5439]
59 [-3.01873, -3.96472, 3.5439]
60 [-3.05948, -3.87547, 3.5439]
61 [-3.07629, -3.78068, 3.5439]
62 [-3.069, -3.68652, 3.5439]
63 [-3.03898, -3.59892, 3.5439]
64 [-2.989, -3.52315, 3.5439]
65 [-2.92302, -3.46354, 3.5439]
66 [-2.84583, -3.42319, 3.5439]
67 [-2.76279, -3.40388, 3.5439]
68 [-2.6794, -3.40594, 3.5439]
69 [-2.60094, -3.42832, 3.5439]
70 [-2.53219, -3.46874, 3.5439]
71 [-2.47706, -3.5238, 3.5439]
72 [-2.43845, -3.58936, 3.5439]
73 [-2.41803, -3.66074, 3.5439]
74 [-2.41623, -3.73314, 3.5439]
75 [-2.43227, -3.80188, 3.5439]
76 [-2.46421, -3.86275, 3.5439]
77 [-2.50921, -3.91228, 3.5439]
78 [-2.56369, -3.94789, 3.5439]
79 [-2.62365, -3.96805, 3.5439]
80 [-2.68493, -3.97231, 3.5439]
81 [-2.74351, -3.96132, 3.5439]
82 [-2.79576, -3.93668, 3.5439]
83 [-2.83869, -3.9008, 3.5439]
84 [-2.87008, -3.85672, 3.5439]
85 [-2.88863, -3.80783, 3.5439]
86 [-2.89399, -3.75765, 3.5439]
87 [-2.8867, -3.70955, 3.5439]
88 [-2.86813, -3.66656, 3.5439]
89 [-2.84035, -3.63116, 3.5439]
90 [-2.80589, -3.60512, 3.5439]
91 [-2.7676, -3.58945, 3.5439]
92 [-2.72836, -3.58437, 3.5439]
93 [-2.69093, -3.58932, 3.5439]
94 [-2.65772, -3.60308, 3.5439]
95 [-2.63065, -3.62388, 3.5439]
96 [-2.61101, -3.64959, 3.5439]
97 [-2.59947, -3.67788, 3.5439]
98 [-2.596, -3.70644, 3.5439]
99 [-2.59998, -3.73314, 3.5439]
0 [-2.19958, -3.73314, 3.6439]
1 [-2.20369, -3.66915, 3.6439]
2 [-2.21595, -3.60621, 3.6439]
3 [-2.23616, -3.54535, 3.6439]
4 [-2.26398, -3.48758, 3.6439]
5 [-2.29896, -3.43384, 3.6439]
6 [-2.34052, -3.38502, 3.6439]
7 [-2.38799, -3.34191, 3.6439]
8 [-2.44058, -3.30523, 3.6439]
9 [-2.49743, -3.27557, 3.6439]
10 [-2.55761, -3.25342, 3.6439]
11 [-2.62012, -3.23915, 3.6439]
12 [-2.68394, -3.233, 3.6439]
13 [-2.74803, -3.23505, 3.6439]
14 [-2.81133, -3.24529, 3.6439]
15 [-2.8728, -3.26353, 3.6439]
16 [-2.93144, -3.28949, 3.6439]
17 [-2.98627, -3.32273, 3.6439]
18 [-3.0364, -3.3627, 3.6439]
19 [-3.08101, -3.40877, 3.6439]
20 [-3.11936, -3.46015, 3.6439]
21 [-3.15082, -3.51602, 3.6439]
22 [-3.17489, -3.57546, 3.6439]
23 [-3.19115, -3.63748, 3.6439]
24 [-3.19935, -3.70108, 3.6439]
25 [-3.19935, -3.7652, 3.6439]
26 [-3.19115, -3.82879, 3.6439]
27 [-3.17489, -3.89082, 3.6439]
28 [-3.15082, -3.95025, 3.6439]
29 [-3.11936, -4.00612, 3.6439]
30 [-3.08101, -4.05751, 3.6439]
31 [-3.0364, -4.10357, 3.6439]
32 [-2.98627, -4.14355, 3.6439]
33 [-2.93143, -4.17679, 3.6439]
34 [-2.8728, -4.20274, 3.6439]
35 [-2.81133, -4.22099, 3.6439]
36 [-2.74803, -4.23122, 3.6439]
37 [-2.68394, -4.23328, 3.6439]
38 [-2.62012, -4.22712, 3.6439]
39 [-2.55761, -4.21285, 3.6439]
40 [-2.49743, -4.19071, 3.6439]
41 [-2.44058, -4.16105, 3.6439]
42 [-2.38799, -4.12436, 3.6439]
43 [-2.34052, -4.08126, 3.6439]
44 [-2.29896, -4.03243, 3.6439]
45 [-2.26398, -3.97869, 3.6439]
46 [-2.23615, -3.92092, 3.6439]
47 [-2.21595, -3.86007, 3.6439]
48 [-2.20369, -3.79713, 3.6439]
49 [-2.19958, -3.73314, 3.6439]
50 [-2.22306, -3.85559, 3.6439]
51 [-2.27552, -3.96649, 3.6439]
52 [-2.35272, -4.05924, 3.6439]
53 [-2.44902, -4.12859, 3.6439]
54 [-2.55772, -4.17096, 3.6439]
55 [-2.67158, -4.1846, 3.6439]
56 [-2.78324, -4.16961, 3.6439]
57 [-2.88576, -4.12794, 3.6439]
58 [-2.97301, -4.06317, 3.6439]
59 [-3.04003, -3.98019, 3.6439]
60 [-3.08334, -3.88492, 3.6439]
61 [-3.1011, -3.78381, 3.6439]
62 [-3.09315, -3.68347, 3.6439]
63 [-3.061, -3.5902, 3.6439]
64 [-3.00763, -3.50962, 3.6439]
65 [-2.93728, -3.4463, 3.6439]
66 [-2.85508, -3.40354, 3.6439]
67 [-2.76674, -3.38319, 3.6439]
68 [-2.67812, -3.38558, 3.6439]
69 [-2.59484, -3.40955, 3.6439]
70 [-2.52196, -3.45263, 3.6439]
71 [-2.46363, -3.51119, 3.6439]
72 [-2.42288, -3.5808, 3.6439]
73 [-2.40146, -3.65649, 3.6439]
74 [-2.39978, -3.73314, 3.6439]
75 [-2.41697, -3.8058, 3.6439]
76 [-2.45095, -3.87004, 3.6439]
77 [-2.49866, -3.92219, 3.6439]
78 [-2.55629, -3.95956, 3.6439]
79 [-2.61959, -3.98056, 3.6439]
80 [-2.68415, -3.98479, 3.6439]
81 [-2.74573, -3.97296, 3.6439]
82 [-2.80052, -3.9468, 3.6439]
83 [-2.8454, -3.90891, 3.6439]
84 [-2.87806, -3.86252, 3.6439]
85 [-2.8972, -3.81122, 3.6439]
86 [-2.90248, -3.75872, 3.6439]
87 [-2.89453, -3.70856, 3.6439]
88 [-2.87486, -3.6639, 3.6439]
89 [-2.84567, -3.62729, 3.6439]
90 [-2.80966, -3.60055, 3.6439]
91 [-2.76984, -3.58469, 3.6439]
92 [-2.72922, -3.57985, 3.6439]
93 [-2.69069, -3.58538, 3.6439]
94 [-2.65671, -3.59995, 3.6439]
95 [-2.62924, -3.62166, 3.6439]
96 [-2.60957, -3.64824, 3.6439]
97 [-2.59832, -3.67725, 3.6439]
98 [-2.59537, -3.70628, 3.6439]
99 [-2.59998, -3.73314, 3.6439]
0 [-2.17245, -3.73314, 3.7439]
1 [-2.17678, -3.66568, 3.7439]
2 [-2.1897, -3.59933, 3.7439]
3 [-2.21101, -3.53517, 3.7439]
4 [-2.24033, -3.47427, 3.7439]
5 [-2.27721, -3.41762, 3.7439]
6 [-2.32103, -3.36614, 3.7439]
7 [-2.37107, -3.3207, 3.7439]
8 [-2.42651, -3.28202, 3.7439]
9 [-2.48645, -3.25076, 3.7439]
10 [-2.54989, -3.22741, 3.7439]
11 [-2.61579, -3.21237, 3.7439]
12 [-2.68307, -3.20588, 3.7439]
13 [-2.75064, -3.20805, 3.7439]
14 [-2.81737, -3.21883, 3.7439]
15 [-2.88217, -3.23807, 3.7439]
16 [-2.94398, -3.26543, 3.7439]
17 [-3.00179, -3.30047, 3.7439]
18 [-3.05464, -3.34262, 3.7439]
19 [-3.10167, -3.39118, 3.7439]
20 [-3.1421, -3.44535, 3.7439]
21 [-3.17527, -3.50425, 3.7439]
22 [-3.20064, -3.56691, 3.7439]
23 [-3.21778, -3.6323, 3.7439]
24 [-3.22643, -3.69934, 3.7439]
25 [-3.22643, -3.76694, 3.7439]
26 [-3.21778, -3.83398, 3.7439]
27 [-3.20064, -3.89937, 3.7439]
28 [-3.17527, -3.96202, 3.7439]
29 [-3.1421, -4.02092, 3.7439]
30 [-3.10167, -4.0751, 3.7439]
31 [-3.05464, -4.12366, 3.7439]
32 [-3.00179, -4.1658, 3.7439]
33 [-2.94398, -4.20085, 3.7439]
34 [-2.88217, -4.22821, 3.7439]
35 [-2.81737, -4.24744, 3.7439]
36 [-2.75064, -4.25823, 3.7439]
37 [-2.68307, -4.2604, 3.7439]
38 [-2.61579, -4.25391, 3.7439]
39 [-2.54989, -4.23886, 3.7439]
40 [-2.48645, -4.21552, 3.7439]
41 [-2.42651, -4.18425, 3.7439]
42 [-2.37107, -4.14558, 3.7439]
43 [-2.32103, -4.10013, 3.7439]
44 [-2.27721, -4.04866, 3.7439]
45 [-2.24033, -3.99201, 3.7439]
46 [-2.21101, -3.9311, 3.7439]
47 [-2.1897, -3.86695, 3.7439]
48 [-2.17678, -3.8006, 3.7439]
49 [-2.17245, -3.73314, 3.7439]
50 [-2.19731, -3.8622, 3.7439]
51 [-2.25269, -3.97904, 3.7439]
52 [-2.33413, -4.0767, 3.7439]
53 [-2.43564, -4.14967, 3.7439]
54 [-2.55018, -4.19419, 3.7439]
55 [-2.67008, -4.20842, 3.7439]
56 [-2.78762, -4.19253, 3.7439]
57 [-2.89547, -4.14857, 3.7439]
58 [-2.98719, -4.08031, 3.7439]
59 [-3.05759, -3.99295, 3.7439]
60 [-3.10302, -3.89271, 3.7439]
61 [-3.12155, -3.78639, 3.7439]
62 [-3.11307, -3.68095, 3.7439]
63 [-3.07916, -3.58301, 3.7439]
64 [-3.023, -3.49845, 3.7439]
65 [-2.94904, -3.43208, 3.7439]
66 [-2.8627, -3.38734, 3.7439]
67 [-2.76999, -3.36614, 3.7439]
68 [-2.67706, -3.36879, 3.7439]
69 [-2.58981, -3.39407, 3.7439]
70 [-2.51353, -3.43934, 3.7439]
71 [-2.45256, -3.50079, 3.7439]
72 [-2.41004, -3.57374, 3.7439]
73 [-2.38779, -3.65298, 3.7439]
74 [-2.38622, -3.73314, 3.7439]
75 [-2.40436, -3.80904, 3.7439]
76 [-2.44001, -3.87606, 3.7439]
77 [-2.48996, -3.93036, 3.7439]
78 [-2.55018, -3.96918, 3.7439]
79 [-2.61623, -3.99089, 3.7439]
80 [-2.6835, -3.99508, 3.7439]
81 [-2.74756, -3.98255, 3.7439]
82 [-2.80445, -3.95515, 3.7439]
83 [-2.85093, -3.9156, 3.7439]
84 [-2.88465, -3.8673, 3.7439]
85 [-2.90426, -3.81402, 3.7439]
86 [-2.90947, -3.7596, 3.7439]
87 [-2.90099, -3.70774, 3.7439]
88 [-2.88041, -3.6617, 3.7439]
89 [-2.85006, -3.6241, 3.7439]
90 [-2.81278, -3.59679, 3.7439]
91 [-2.77169, -3.58076, 3.7439]
92 [-2.72994, -3.57611, 3.7439]
93 [-2.69048, -3.58213, 3.7439]
94 [-2.65587, -3.59737, 3.7439]
95 [-2.62807, -3.61983, 3.7439]
96 [-2.60839, -3.64712, 3.7439]
97 [-2.59737, -3.67672, 3.7439]
98 [-2.59484, -3.70614, 3.7439]
99 [-2.59998, -3.73314, 3.7439]
Path size = 600
