0.120074,0,1.98556
0.119088,0.0153546,1.98556
0.116147,0.0304573,1.98556
0.111299,0.0450599,1.98556
0.104623,0.0589225,1.98556
0.0962291,0.0718176,1.98556
0.0862553,0.0835335,1.98556
0.0748651,0.0938778,1.98556
0.0622456,0.102681,1.98556
0.048604,0.109797,1.98556
0.0341644,0.115111,1.98556
0.0191638,0.118535,1.98556
0.00384855,0.120013,1.98556
-0.0115299,0.119519,1.98556
-0.0267191,0.117064,1.98556
-0.0414693,0.112686,1.98556
-0.0555389,0.106458,1.98556
-0.0686965,0.0984817,1.98556
-0.0807259,0.0888884,1.98556
-0.0914299,0.0778356,1.98556
-0.100633,0.0655046,1.98556
-0.108183,0.0520983,1.98556
-0.113957,0.0378363,1.98556
-0.11786,0.0229533,1.98556
-0.119828,0.00769305,1.98556
-0.119828,-0.00769329,1.98556
-0.11786,-0.0229533,1.98556
-0.113957,-0.0378363,1.98556
-0.108183,-0.0520983,1.98556
-0.100633,-0.0655048,1.98556
-0.0914299,-0.0778356,1.98556
-0.0807259,-0.0888884,1.98556
-0.0686965,-0.0984817,1.98556
-0.0555389,-0.106458,1.98556
-0.0414693,-0.112686,1.98556
-0.0267191,-0.117064,1.98556
-0.0115299,-0.119519,1.98556
0.00384855,-0.120013,1.98556
0.0191638,-0.118535,1.98556
0.0341644,-0.115111,1.98556
0.048604,-0.109797,1.98556
0.0622456,-0.102681,1.98556
0.0748651,-0.0938778,1.98556
0.0862553,-0.0835335,1.98556
0.0962291,-0.0718176,1.98556
0.104623,-0.0589225,1.98556
0.111299,-0.0450599,1.98556
0.116147,-0.0304573,1.98556
0.119088,-0.0153546,1.98556
0.120074,0,1.98556
0.47434,0,1.58556
0.470446,0.0606573,1.58556
0.458827,0.120319,1.58556
0.439674,0.178004,1.58556
0.413302,0.232767,1.58556
0.380143,0.283708,1.58556
0.340742,0.32999,1.58556
0.295746,0.370854,1.58556
0.245894,0.405629,1.58556
0.192005,0.433743,1.58556
0.134963,0.454735,1.58556
0.0757046,0.46826,1.58556
0.0152032,0.474097,1.58556
-0.0455477,0.472148,1.58556
-0.105551,0.462448,1.58556
-0.163821,0.445153,1.58556
-0.219401,0.42055,1.58556
-0.271378,0.389041,1.58556
-0.3189,0.351144,1.58556
-0.361185,0.307481,1.58556
-0.397539,0.258769,1.58556
-0.427366,0.205808,1.58556
-0.450176,0.149468,1.58556
-0.465593,0.0906742,1.58556
-0.473366,0.030391,1.58556
-0.473366,-0.0303912,1.58556
-0.465593,-0.0906744,1.58556
-0.450176,-0.149469,1.58556
-0.427366,-0.205808,1.58556
-0.397539,-0.258769,1.58556
-0.361185,-0.307481,1.58556
-0.318899,-0.351144,1.58556
-0.271378,-0.389041,1.58556
-0.219401,-0.42055,1.58556
-0.163821,-0.445153,1.58556
-0.105551,-0.462448,1.58556
-0.0455475,-0.472149,1.58556
0.0152035,-0.474097,1.58556
0.0757048,-0.46826,1.58556
0.134963,-0.454735,1.58556
0.192005,-0.433743,1.58556
0.245895,-0.405628,1.58556
0.295747,-0.370854,1.58556
0.340742,-0.32999,1.58556
0.380143,-0.283708,1.58556
0.413302,-0.232767,1.58556
0.439674,-0.178004,1.58556
0.458827,-0.120318,1.58556
0.470446,-0.0606573,1.58556
0.47434,0,1.58556
0.452186,-0.116102,1.58556
0.402546,-0.221302,1.58556
0.329406,-0.309334,1.58556
0.238117,-0.375214,1.58556
0.135011,-0.415523,1.58556
0.026963,-0.428572,1.58556
-0.0790625,-0.414459,1.58556
-0.176463,-0.375002,1.58556
-0.259406,-0.313567,1.58556
-0.32318,-0.234804,1.58556
-0.364459,-0.144299,1.58556
-0.381467,-0.0481901,1.58556
-0.374039,0.0472524,1.58556
-0.343576,0.136031,1.58556
-0.292895,0.212801,1.58556
-0.226,0.273187,1.58556
-0.147773,0.314034,1.58556
-0.0636303,0.333563,1.58556
0.0208523,0.331436,1.58556
0.100308,0.308717,1.58556
0.16992,0.267751,1.58556
0.225711,0.211957,1.58556
0.264771,0.145559,1.58556
0.2854,0.0732782,1.58556
0.28717,0,1.58556
0.270897,-0.0695546,1.58556
0.238528,-0.131132,1.58556
0.192965,-0.181206,1.58556
0.137827,-0.21718,1.58556
0.0771728,-0.237513,1.58556
0.0152109,-0.241771,1.58556
-0.0439901,-0.230604,1.58556
-0.0967693,-0.205645,1.58556
-0.140099,-0.16935,1.58556
-0.171756,-0.124788,1.58556
-0.190433,-0.0753975,1.58556
-0.195772,-0.0247319,1.58556
-0.188345,0.0237935,1.58556
-0.169549,0.0671294,1.58556
-0.141471,0.102785,1.58556
-0.106693,0.128969,1.58556
-0.0680797,0.144677,1.58556
-0.0285583,0.149708,1.58556
0.00909972,0.144635,1.58556
0.0424695,0.130708,1.58556
0.0696292,0.109718,1.58556
0.0892699,0.0838299,1.58556
0.100752,0.0553889,1.58556
0.10411,0.0267308,1.58556
0.0999999,0,1.58556
