0.2,0,2.24962
0.198358,-0.0255754,2.24962
0.193459,-0.0507309,2.24962
0.185383,-0.0750535,2.24962
0.174264,-0.0981436,2.24962
0.160283,-0.119622,2.24962
0.14367,-0.139137,2.24962
0.124698,-0.156366,2.24962
0.103678,-0.171029,2.24962
0.0809567,-0.182883,2.24962
0.0569055,-0.191734,2.24962
0.03192,-0.197436,2.24962
0.00641036,-0.199897,2.24962
-0.0192046,-0.199076,2.24962
-0.0445042,-0.194986,2.24962
-0.069073,-0.187694,2.24962
-0.0925076,-0.17732,2.24962
-0.114423,-0.164034,2.24962
-0.13446,-0.148056,2.24962
-0.152289,-0.129646,2.24962
-0.167618,-0.109107,2.24962
-0.180194,-0.0867767,2.24962
-0.189811,-0.0630217,2.24962
-0.196312,-0.0382316,2.24962
-0.199589,-0.012814,2.24962
-0.199589,0.012814,2.24962
-0.196312,0.0382318,2.24962
-0.189811,0.0630217,2.24962
-0.180194,0.0867767,2.24962
-0.167618,0.109107,2.24962
-0.152289,0.129646,2.24962
-0.13446,0.148056,2.24962
-0.114423,0.164034,2.24962
-0.0925076,0.17732,2.24962
-0.069073,0.187694,2.24962
-0.0445042,0.194986,2.24962
-0.0192046,0.199076,2.24962
0.00641036,0.199897,2.24962
0.03192,0.197436,2.24962
0.0569055,0.191734,2.24962
0.0809567,0.182883,2.24962
0.103678,0.171029,2.24962
0.124698,0.156366,2.24962
0.14367,0.139137,2.24962
0.160283,0.119622,2.24962
0.174264,0.0981436,2.24962
0.185383,0.0750532,2.24962
0.193459,0.0507309,2.24962
0.198358,0.0255754,2.24962
0.2,0,2.24962
0.451415,0,1.84962
0.447708,-0.0577257,1.84962
0.436651,-0.114503,1.84962
0.418424,-0.169401,1.84962
0.393326,-0.221517,1.84962
0.36177,-0.269996,1.84962
0.324273,-0.314041,1.84962
0.281452,-0.35293,1.84962
0.23401,-0.386024,1.84962
0.182725,-0.412779,1.84962
0.12844,-0.432756,1.84962
0.0720458,-0.445628,1.84962
0.0144684,-0.451183,1.84962
-0.0433462,-0.449328,1.84962
-0.100449,-0.440097,1.84962
-0.155903,-0.423638,1.84962
-0.208797,-0.400224,1.84962
-0.258262,-0.370238,1.84962
-0.303486,-0.334172,1.84962
-0.343728,-0.29262,1.84962
-0.378325,-0.246262,1.84962
-0.40671,-0.195861,1.84962
-0.428418,-0.142244,1.84962
-0.44309,-0.0862918,1.84962
-0.450487,-0.0289221,1.84962
-0.450487,0.0289223,1.84962
-0.44309,0.0862918,1.84962
-0.428418,0.142245,1.84962
-0.40671,0.195861,1.84962
-0.378325,0.246263,1.84962
-0.343728,0.29262,1.84962
-0.303486,0.334172,1.84962
-0.258262,0.370238,1.84962
-0.208797,0.400224,1.84962
-0.155903,0.423638,1.84962
-0.100449,0.440097,1.84962
-0.0433462,0.449329,1.84962
0.0144687,0.451183,1.84962
0.0720458,0.445628,1.84962
0.12844,0.432757,1.84962
0.182725,0.412779,1.84962
0.23401,0.386024,1.84962
0.281452,0.35293,1.84962
0.324273,0.314041,1.84962
0.36177,0.269996,1.84962
0.393326,0.221517,1.84962
0.418424,0.169401,1.84962
0.436651,0.114503,1.84962
0.447708,0.0577254,1.84962
0.451415,0,1.84962
