Path centered at: 0.00272508, 0.00272508
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.08257m
Ending at 3.71773m
Depth = 0.635167m (40%)
Layer 0 radius: 0.128475
Layer 1 radius: 0.324533
Layer 2 radius: 0.427844
Layer 3 radius: 0.452654
Layer 4 radius: 0.484501
Layer 5 radius: 0.517657
Layer 6 radius: 0.544932
0 [-2.54136, -3.78879, 3.08257]
1 [-2.54242, -3.77236, 3.08257]
2 [-2.54556, -3.7562, 3.08257]
3 [-2.55075, -3.74057, 3.08257]
4 [-2.5579, -3.72574, 3.08257]
5 [-2.56688, -3.71194, 3.08257]
6 [-2.57755, -3.69941, 3.08257]
7 [-2.58973, -3.68834, 3.08257]
8 [-2.60324, -3.67892, 3.08257]
9 [-2.61783, -3.67131, 3.08257]
10 [-2.63328, -3.66562, 3.08257]
11 [-2.64933, -3.66196, 3.08257]
12 [-2.66572, -3.66038, 3.08257]
13 [-2.68217, -3.6609, 3.08257]
14 [-2.69843, -3.66353, 3.08257]
15 [-2.71421, -3.66822, 3.08257]
16 [-2.72926, -3.67488, 3.08257]
17 [-2.74334, -3.68341, 3.08257]
18 [-2.75621, -3.69368, 3.08257]
19 [-2.76766, -3.70551, 3.08257]
20 [-2.77751, -3.7187, 3.08257]
21 [-2.78559, -3.73304, 3.08257]
22 [-2.79177, -3.7483, 3.08257]
23 [-2.79594, -3.76423, 3.08257]
24 [-2.79805, -3.78055, 3.08257]
25 [-2.79805, -3.79702, 3.08257]
26 [-2.79594, -3.81335, 3.08257]
27 [-2.79177, -3.82927, 3.08257]
28 [-2.78559, -3.84453, 3.08257]
29 [-2.77751, -3.85887, 3.08257]
30 [-2.76766, -3.87207, 3.08257]
31 [-2.75621, -3.88389, 3.08257]
32 [-2.74334, -3.89416, 3.08257]
33 [-2.72926, -3.90269, 3.08257]
34 [-2.71421, -3.90936, 3.08257]
35 [-2.69843, -3.91404, 3.08257]
36 [-2.68217, -3.91667, 3.08257]
37 [-2.66572, -3.9172, 3.08257]
38 [-2.64933, -3.91561, 3.08257]
39 [-2.63328, -3.91195, 3.08257]
40 [-2.61783, -3.90627, 3.08257]
41 [-2.60324, -3.89865, 3.08257]
42 [-2.58973, -3.88923, 3.08257]
43 [-2.57755, -3.87816, 3.08257]
44 [-2.56688, -3.86563, 3.08257]
45 [-2.5579, -3.85183, 3.08257]
46 [-2.55075, -3.837, 3.08257]
47 [-2.54556, -3.82137, 3.08257]
48 [-2.54242, -3.80522, 3.08257]
49 [-2.54136, -3.78879, 3.08257]
0 [-2.3453, -3.78879, 3.18257]
1 [-2.34797, -3.74729, 3.18257]
2 [-2.35592, -3.70647, 3.18257]
3 [-2.36902, -3.667, 3.18257]
4 [-2.38707, -3.62953, 3.18257]
5 [-2.40975, -3.59468, 3.18257]
6 [-2.43671, -3.56301, 3.18257]
7 [-2.46749, -3.53506, 3.18257]
8 [-2.5016, -3.51126, 3.18257]
9 [-2.53847, -3.49203, 3.18257]
10 [-2.5775, -3.47767, 3.18257]
11 [-2.61804, -3.46841, 3.18257]
12 [-2.65944, -3.46442, 3.18257]
13 [-2.701, -3.46575, 3.18257]
14 [-2.74205, -3.47239, 3.18257]
15 [-2.78192, -3.48422, 3.18257]
16 [-2.81995, -3.50106, 3.18257]
17 [-2.85551, -3.52261, 3.18257]
18 [-2.88802, -3.54854, 3.18257]
19 [-2.91695, -3.57841, 3.18257]
20 [-2.94183, -3.61174, 3.18257]
21 [-2.96223, -3.64798, 3.18257]
22 [-2.97784, -3.68652, 3.18257]
23 [-2.98839, -3.72675, 3.18257]
24 [-2.9937, -3.76799, 3.18257]
25 [-2.9937, -3.80958, 3.18257]
26 [-2.98839, -3.85082, 3.18257]
27 [-2.97784, -3.89105, 3.18257]
28 [-2.96223, -3.9296, 3.18257]
29 [-2.94183, -3.96583, 3.18257]
30 [-2.91695, -3.99916, 3.18257]
31 [-2.88802, -4.02903, 3.18257]
32 [-2.85551, -4.05496, 3.18257]
33 [-2.81995, -4.07652, 3.18257]
34 [-2.78192, -4.09335, 3.18257]
35 [-2.74205, -4.10518, 3.18257]
36 [-2.701, -4.11182, 3.18257]
37 [-2.65944, -4.11315, 3.18257]
38 [-2.61804, -4.10916, 3.18257]
39 [-2.5775, -4.09991, 3.18257]
40 [-2.53847, -4.08554, 3.18257]
41 [-2.5016, -4.06631, 3.18257]
42 [-2.46749, -4.04252, 3.18257]
43 [-2.43671, -4.01456, 3.18257]
44 [-2.40975, -3.98289, 3.18257]
45 [-2.38707, -3.94804, 3.18257]
46 [-2.36902, -3.91057, 3.18257]
47 [-2.35592, -3.87111, 3.18257]
48 [-2.34797, -3.83029, 3.18257]
49 [-2.3453, -3.78879, 3.18257]
0 [-2.24199, -3.78879, 3.28257]
1 [-2.24551, -3.73407, 3.28257]
2 [-2.25599, -3.68026, 3.28257]
3 [-2.27326, -3.62823, 3.28257]
4 [-2.29705, -3.57884, 3.28257]
5 [-2.32696, -3.53289, 3.28257]
6 [-2.3625, -3.49114, 3.28257]
7 [-2.40308, -3.45428, 3.28257]
8 [-2.44805, -3.42292, 3.28257]
9 [-2.49665, -3.39756, 3.28257]
10 [-2.5481, -3.37863, 3.28257]
11 [-2.60155, -3.36643, 3.28257]
12 [-2.65612, -3.36116, 3.28257]
13 [-2.71092, -3.36292, 3.28257]
14 [-2.76504, -3.37167, 3.28257]
15 [-2.8176, -3.38727, 3.28257]
16 [-2.86773, -3.40946, 3.28257]
17 [-2.91461, -3.43788, 3.28257]
18 [-2.95748, -3.47206, 3.28257]
19 [-2.99562, -3.51145, 3.28257]
20 [-3.02841, -3.55538, 3.28257]
21 [-3.05531, -3.60315, 3.28257]
22 [-3.07589, -3.65397, 3.28257]
23 [-3.08979, -3.707, 3.28257]
24 [-3.0968, -3.76137, 3.28257]
25 [-3.0968, -3.8162, 3.28257]
26 [-3.08979, -3.87057, 3.28257]
27 [-3.07589, -3.9236, 3.28257]
28 [-3.05531, -3.97442, 3.28257]
29 [-3.02841, -4.02219, 3.28257]
30 [-2.99562, -4.06613, 3.28257]
31 [-2.95748, -4.10551, 3.28257]
32 [-2.91461, -4.13969, 3.28257]
33 [-2.86773, -4.16811, 3.28257]
34 [-2.8176, -4.1903, 3.28257]
35 [-2.76504, -4.2059, 3.28257]
36 [-2.71092, -4.21465, 3.28257]
37 [-2.65612, -4.21641, 3.28257]
38 [-2.60155, -4.21115, 3.28257]
39 [-2.5481, -4.19895, 3.28257]
40 [-2.49665, -4.18001, 3.28257]
41 [-2.44805, -4.15465, 3.28257]
42 [-2.40308, -4.12329, 3.28257]
43 [-2.3625, -4.08643, 3.28257]
44 [-2.32696, -4.04468, 3.28257]
45 [-2.29705, -3.99874, 3.28257]
46 [-2.27326, -3.94934, 3.28257]
47 [-2.25599, -3.89731, 3.28257]
48 [-2.24551, -3.8435, 3.28257]
49 [-2.24199, -3.78879, 3.28257]
50 [-2.26179, -3.89356, 3.28257]
51 [-2.30641, -3.98858, 3.28257]
52 [-2.37229, -4.0682, 3.28257]
53 [-2.45464, -4.12788, 3.28257]
54 [-2.54776, -4.16451, 3.28257]
55 [-2.64544, -4.17652, 3.28257]
56 [-2.74141, -4.16397, 3.28257]
57 [-2.82967, -4.12845, 3.28257]
58 [-2.90494, -4.07298, 3.28257]
59 [-2.96292, -4.00173, 3.28257]
60 [-3.00058, -3.91973, 3.28257]
61 [-3.01625, -3.83255, 3.28257]
62 [-3.00974, -3.74585, 3.28257]
63 [-2.98229, -3.66508, 3.28257]
64 [-2.9364, -3.59512, 3.28257]
65 [-2.87568, -3.53996, 3.28257]
66 [-2.80454, -3.50252, 3.28257]
67 [-2.72789, -3.48445, 3.28257]
68 [-2.6508, -3.48612, 3.28257]
69 [-2.57815, -3.5066, 3.28257]
70 [-2.51437, -3.5438, 3.28257]
71 [-2.46311, -3.59465, 3.28257]
72 [-2.42707, -3.65532, 3.28257]
73 [-2.40786, -3.72152, 3.28257]
74 [-2.40592, -3.78879, 3.28257]
75 [-2.42056, -3.85279, 3.28257]
76 [-2.45005, -3.90961, 3.28257]
77 [-2.49179, -3.95599, 3.28257]
78 [-2.54247, -3.98948, 3.28257]
79 [-2.59841, -4.00861, 3.28257]
80 [-2.65574, -4.01292, 3.28257]
81 [-2.71069, -4.00295, 3.28257]
82 [-2.75988, -3.98013, 3.28257]
83 [-2.80045, -3.94667, 3.28257]
84 [-2.83031, -3.90538, 3.28257]
85 [-2.84817, -3.85939, 3.28257]
86 [-2.85362, -3.812, 3.28257]
87 [-2.84711, -3.76639, 3.28257]
88 [-2.82988, -3.72542, 3.28257]
89 [-2.80379, -3.69147, 3.28257]
90 [-2.7712, -3.66627, 3.28257]
91 [-2.73475, -3.65084, 3.28257]
92 [-2.69718, -3.64547, 3.28257]
93 [-2.66109, -3.64972, 3.28257]
94 [-2.62881, -3.6625, 3.28257]
95 [-2.6022, -3.68221, 3.28257]
96 [-2.5826, -3.70687, 3.28257]
97 [-2.57072, -3.73429, 3.28257]
98 [-2.56663, -3.76229, 3.28257]
99 [-2.56984, -3.78879, 3.28257]
0 [-2.21718, -3.78879, 3.38257]
1 [-2.2209, -3.7309, 3.38257]
2 [-2.23199, -3.67397, 3.38257]
3 [-2.25026, -3.61892, 3.38257]
4 [-2.27543, -3.56666, 3.38257]
5 [-2.30707, -3.51805, 3.38257]
6 [-2.34467, -3.47388, 3.38257]
7 [-2.38761, -3.43489, 3.38257]
8 [-2.43518, -3.4017, 3.38257]
