Path centered at: WORLD FRAME [0.00260595, 0.00260595], DRONE FRAME [-2.66996,-3.75555]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.93798m
Ending at 3.59403m
Depth = 0.65605m (40%)
Layer 0 radius: 0.143332
Layer 1 radius: 0.342181
Layer 2 radius: 0.442227
Layer 3 radius: 0.473638
Layer 4 radius: 0.499789
Layer 5 radius: 0.533369
Layer 6 radius: 0.561155
0 [-2.46996, -3.75555, 2.93798]
1 [-2.4716, -3.78112, 2.93798]
2 [-2.4765, -3.80628, 2.93798]
3 [-2.48457, -3.8306, 2.93798]
4 [-2.49569, -3.85369, 2.93798]
5 [-2.50967, -3.87517, 2.93798]
6 [-2.52629, -3.89469, 2.93798]
7 [-2.54526, -3.91192, 2.93798]
8 [-2.56628, -3.92658, 2.93798]
9 [-2.589, -3.93843, 2.93798]
10 [-2.61305, -3.94728, 2.93798]
11 [-2.63804, -3.95299, 2.93798]
12 [-2.66355, -3.95545, 2.93798]
13 [-2.68916, -3.95462, 2.93798]
14 [-2.71446, -3.95053, 2.93798]
15 [-2.73903, -3.94324, 2.93798]
16 [-2.76246, -3.93287, 2.93798]
17 [-2.78438, -3.91958, 2.93798]
18 [-2.80442, -3.9036, 2.93798]
19 [-2.82225, -3.88519, 2.93798]
20 [-2.83757, -3.86466, 2.93798]
21 [-2.85015, -3.84233, 2.93798]
22 [-2.85977, -3.81857, 2.93798]
23 [-2.86627, -3.79378, 2.93798]
24 [-2.86955, -3.76836, 2.93798]
25 [-2.86955, -3.74273, 2.93798]
26 [-2.86627, -3.71732, 2.93798]
27 [-2.85977, -3.69253, 2.93798]
28 [-2.85015, -3.66877, 2.93798]
29 [-2.83757, -3.64644, 2.93798]
30 [-2.82225, -3.6259, 2.93798]
31 [-2.80442, -3.60749, 2.93798]
32 [-2.78438, -3.59151, 2.93798]
33 [-2.76246, -3.57823, 2.93798]
34 [-2.73903, -3.56786, 2.93798]
35 [-2.71446, -3.56056, 2.93798]
36 [-2.68916, -3.55647, 2.93798]
37 [-2.66355, -3.55565, 2.93798]
38 [-2.63804, -3.55811, 2.93798]
39 [-2.61305, -3.56382, 2.93798]
40 [-2.589, -3.57267, 2.93798]
41 [-2.56628, -3.58452, 2.93798]
42 [-2.54526, -3.59918, 2.93798]
43 [-2.52629, -3.61641, 2.93798]
44 [-2.50967, -3.63593, 2.93798]
45 [-2.49569, -3.65741, 2.93798]
46 [-2.48457, -3.6805, 2.93798]
47 [-2.4765, -3.70482, 2.93798]
48 [-2.4716, -3.72997, 2.93798]
49 [-2.46996, -3.75555, 2.93798]
0 [-2.32778, -3.75555, 3.03798]
1 [-2.33059, -3.79931, 3.03798]
2 [-2.33897, -3.84234, 3.03798]
3 [-2.35278, -3.88396, 3.03798]
4 [-2.37181, -3.92346, 3.03798]
5 [-2.39573, -3.96021, 3.03798]
6 [-2.42415, -3.9936, 3.03798]
7 [-2.45661, -4.02308, 3.03798]
8 [-2.49257, -4.04816, 3.03798]
9 [-2.53145, -4.06844, 3.03798]
10 [-2.5726, -4.08359, 3.03798]
11 [-2.61534, -4.09334, 3.03798]
12 [-2.65899, -4.09755, 3.03798]
13 [-2.70281, -4.09615, 3.03798]
14 [-2.7461, -4.08915, 3.03798]
15 [-2.78813, -4.07667, 3.03798]
16 [-2.82823, -4.05893, 3.03798]
17 [-2.86572, -4.0362, 3.03798]
18 [-2.90001, -4.00886, 3.03798]
19 [-2.93051, -3.97736, 3.03798]
20 [-2.95674, -3.94222, 3.03798]
21 [-2.97825, -3.90402, 3.03798]
22 [-2.99471, -3.86337, 3.03798]
23 [-3.00583, -3.82096, 3.03798]
24 [-3.01144, -3.77747, 3.03798]
25 [-3.01144, -3.73363, 3.03798]
26 [-3.00583, -3.69014, 3.03798]
27 [-2.99471, -3.64772, 3.03798]
28 [-2.97825, -3.60708, 3.03798]
29 [-2.95673, -3.56888, 3.03798]
30 [-2.93051, -3.53374, 3.03798]
31 [-2.90001, -3.50224, 3.03798]
32 [-2.86572, -3.4749, 3.03798]
33 [-2.82823, -3.45217, 3.03798]
34 [-2.78813, -3.43442, 3.03798]
35 [-2.7461, -3.42195, 3.03798]
36 [-2.70281, -3.41495, 3.03798]
37 [-2.65899, -3.41354, 3.03798]
38 [-2.61534, -3.41775, 3.03798]
39 [-2.5726, -3.42751, 3.03798]
40 [-2.53145, -3.44265, 3.03798]
41 [-2.49257, -3.46293, 3.03798]
42 [-2.45661, -3.48802, 3.03798]
43 [-2.42415, -3.5175, 3.03798]
44 [-2.39573, -3.55089, 3.03798]
45 [-2.37181, -3.58763, 3.03798]
46 [-2.35278, -3.62714, 3.03798]
47 [-2.33897, -3.66875, 3.03798]
48 [-2.33059, -3.71179, 3.03798]
49 [-2.32778, -3.75555, 3.03798]
50 [-2.32778, -3.75555, 3.03798]
51 [-2.3333, -3.79808, 3.03798]
52 [-2.34403, -3.83923, 3.03798]
53 [-2.35974, -3.87837, 3.03798]
54 [-2.38007, -3.91492, 3.03798]
55 [-2.40463, -3.94832, 3.03798]
56 [-2.43296, -3.97811, 3.03798]
57 [-2.46453, -4.00387, 3.03798]
58 [-2.4988, -4.02525, 3.03798]
59 [-2.53516, -4.04201, 3.03798]
60 [-2.573, -4.05394, 3.03798]
61 [-2.6117, -4.06094, 3.03798]
62 [-2.65061, -4.063, 3.03798]
63 [-2.68912, -4.06016, 3.03798]
64 [-2.72662, -4.05256, 3.03798]
65 [-2.76252, -4.04042, 3.03798]
66 [-2.79628, -4.024, 3.03798]
67 [-2.8274, -4.00365, 3.03798]
68 [-2.85544, -3.97976, 3.03798]
69 [-2.88001, -3.9528, 3.03798]
70 [-2.90078, -3.92325, 3.03798]
71 [-2.91748, -3.89163, 3.03798]
72 [-2.92994, -3.85848, 3.03798]
73 [-2.93804, -3.82438, 3.03798]
74 [-2.94173, -3.78988, 3.03798]
75 [-2.94105, -3.75555, 3.03798]
76 [-2.93609, -3.72193, 3.03798]
77 [-2.92702, -3.68955, 3.03798]
78 [-2.91408, -3.65889, 3.03798]
79 [-2.89755, -3.63043, 3.03798]
80 [-2.87777, -3.60456, 3.03798]
81 [-2.85514, -3.58165, 3.03798]
82 [-2.83007, -3.56201, 3.03798]
83 [-2.80303, -3.54587, 3.03798]
84 [-2.77448, -3.53342, 3.03798]
85 [-2.74494, -3.52477, 3.03798]
86 [-2.71489, -3.51999, 3.03798]
87 [-2.68484, -3.51905, 3.03798]
88 [-2.65526, -3.52189, 3.03798]
89 [-2.62662, -3.52837, 3.03798]
90 [-2.59937, -3.53829, 3.03798]
91 [-2.5739, -3.55143, 3.03798]
92 [-2.5506, -3.56748, 3.03798]
93 [-2.52978, -3.58611, 3.03798]
94 [-2.51173, -3.60696, 3.03798]
95 [-2.49665, -3.62963, 3.03798]
96 [-2.48473, -3.65372, 3.03798]
97 [-2.47607, -3.67878, 3.03798]
98 [-2.47073, -3.7044, 3.03798]
99 [-2.46871, -3.73013, 3.03798]
0 [-2.22773, -3.75555, 3.13798]
1 [-2.23136, -3.8121, 3.13798]
2 [-2.24219, -3.86772, 3.13798]
3 [-2.26005, -3.9215, 3.13798]
4 [-2.28464, -3.97256, 3.13798]
5 [-2.31555, -4.02005, 3.13798]
6 [-2.35228, -4.0632, 3.13798]
7 [-2.39423, -4.1013, 3.13798]
8 [-2.44071, -4.13372, 3.13798]
9 [-2.49095, -4.15993, 3.13798]
10 [-2.54413, -4.1795, 3.13798]
11 [-2.59938, -4.19211, 3.13798]
12 [-2.65578, -4.19755, 3.13798]
13 [-2.71242, -4.19573, 3.13798]
14 [-2.76836, -4.18669, 3.13798]
15 [-2.82269, -4.17056, 3.13798]
16 [-2.8745, -4.14763, 3.13798]
17 [-2.92296, -4.11825, 3.13798]
18 [-2.96727, -4.08292, 3.13798]
19 [-3.00669, -4.04221, 3.13798]
20 [-3.04058, -3.9968, 3.13798]
21 [-3.06839, -3.94742, 3.13798]
22 [-3.08965, -3.8949, 3.13798]
23 [-3.10403, -3.84008, 3.13798]
24 [-3.11128, -3.78388, 3.13798]
25 [-3.11128, -3.72722, 3.13798]
26 [-3.10403, -3.67101, 3.13798]
27 [-3.08965, -3.6162, 3.13798]
28 [-3.06839, -3.56367, 3.13798]
29 [-3.04058, -3.5143, 3.13798]
30 [-3.00669, -3.46888, 3.13798]
31 [-2.96727, -3.42818, 3.13798]
32 [-2.92296, -3.39285, 3.13798]
33 [-2.8745, -3.36347, 3.13798]
34 [-2.82269, -3.34053, 3.13798]
35 [-2.76836, -3.32441, 3.13798]
36 [-2.71242, -3.31537, 3.13798]
37 [-2.65578, -3.31355, 3.13798]
38 [-2.59938, -3.31899, 3.13798]
39 [-2.54413, -3.3316, 3.13798]
40 [-2.49095, -3.35117, 3.13798]
41 [-2.44071, -3.37738, 3.13798]
42 [-2.39423, -3.4098, 3.13798]
43 [-2.35228, -3.4479, 3.13798]
44 [-2.31555, -3.49105, 3.13798]
45 [-2.28464, -3.53854, 3.13798]
46 [-2.26005, -3.5896, 3.13798]
47 [-2.24219, -3.64338, 3.13798]
48 [-2.23136, -3.699, 3.13798]
49 [-2.22773, -3.75555, 3.13798]
50 [-2.22773, -3.75555, 3.13798]
51 [-2.24632, -3.86432, 3.13798]
52 [-2.29092, -3.96393, 3.13798]
53 [-2.35818, -4.04833, 3.13798]
54 [-2.44338, -4.11257, 3.13798]
55 [-2.54079, -4.15309, 3.13798]
56 [-2.64401, -4.16789, 3.13798]
57 [-2.74647, -4.15663, 3.13798]
