0.2,0,2.07852
0.198358,-0.0255754,2.07852
0.193459,-0.0507309,2.07852
0.185383,-0.0750535,2.07852
0.174264,-0.0981436,2.07852
0.160283,-0.119622,2.07852
0.14367,-0.139137,2.07852
0.124698,-0.156366,2.07852
0.103678,-0.171029,2.07852
0.0809567,-0.182883,2.07852
0.0569055,-0.191734,2.07852
0.03192,-0.197436,2.07852
0.00641036,-0.199897,2.07852
-0.0192046,-0.199076,2.07852
-0.0445042,-0.194986,2.07852
-0.069073,-0.187694,2.07852
-0.0925076,-0.17732,2.07852
-0.114423,-0.164034,2.07852
-0.13446,-0.148056,2.07852
-0.152289,-0.129646,2.07852
-0.167618,-0.109107,2.07852
-0.180194,-0.0867767,2.07852
-0.189811,-0.0630217,2.07852
-0.196312,-0.0382316,2.07852
-0.199589,-0.012814,2.07852
-0.199589,0.012814,2.07852
-0.196312,0.0382318,2.07852
-0.189811,0.0630217,2.07852
-0.180194,0.0867767,2.07852
-0.167618,0.109107,2.07852
-0.152289,0.129646,2.07852
-0.13446,0.148056,2.07852
-0.114423,0.164034,2.07852
-0.0925076,0.17732,2.07852
-0.069073,0.187694,2.07852
-0.0445042,0.194986,2.07852
-0.0192046,0.199076,2.07852
0.00641036,0.199897,2.07852
0.03192,0.197436,2.07852
0.0569055,0.191734,2.07852
0.0809567,0.182883,2.07852
0.103678,0.171029,2.07852
0.124698,0.156366,2.07852
0.14367,0.139137,2.07852
0.160283,0.119622,2.07852
0.174264,0.0981436,2.07852
0.185383,0.0750532,2.07852
0.193459,0.0507309,2.07852
0.198358,0.0255754,2.07852
0.2,0,2.07852
0.449268,0,1.77852
0.44558,-0.0574512,1.77852
0.434575,-0.113959,1.77852
0.416435,-0.168596,1.77852
0.391456,-0.220464,1.77852
0.36005,-0.268712,1.77852
0.322732,-0.312548,1.77852
0.280114,-0.351252,1.77852
0.232897,-0.384189,1.77852
0.181856,-0.410817,1.77852
0.127829,-0.430699,1.77852
0.0717032,-0.44351,1.77852
0.0143998,-0.449038,1.77852
-0.0431402,-0.447192,1.77852
-0.0999715,-0.438004,1.77852
-0.155162,-0.421624,1.77852
-0.207804,-0.398321,1.77852
-0.257034,-0.368477,1.77852
-0.302044,-0.332583,1.77852
-0.342094,-0.291229,1.77852
-0.376527,-0.245091,1.77852
-0.404777,-0.19493,1.77852
-0.426381,-0.141568,1.77852
-0.440984,-0.0858815,1.77852
-0.448345,-0.0287848,1.77852
-0.448345,0.0287848,1.77852
-0.440984,0.0858817,1.77852
-0.426381,0.141568,1.77852
-0.404777,0.19493,1.77852
-0.376526,0.245092,1.77852
-0.342093,0.291229,1.77852
-0.302043,0.332584,1.77852
-0.257034,0.368478,1.77852
-0.207804,0.398321,1.77852
-0.155162,0.421624,1.77852
-0.0999715,0.438004,1.77852
-0.0431399,0.447192,1.77852
0.0143998,0.449038,1.77852
0.0717032,0.44351,1.77852
0.127829,0.430699,1.77852
0.181857,0.410817,1.77852
0.232898,0.384189,1.77852
0.280114,0.351252,1.77852
0.322732,0.312548,1.77852
0.36005,0.268712,1.77852
0.391456,0.220464,1.77852
0.416435,0.168596,1.77852
0.434575,0.113959,1.77852
0.44558,0.057451,1.77852
0.449268,0,1.77852
0.449268,-2.38419e-07,1.77852
0.430325,-0.110489,1.77852
0.384959,-0.211634,1.77852
0.3166,-0.297307,1.77852
0.230045,-0.362493,1.77852
0.131128,-0.403573,1.77852
0.0263312,-0.418529,1.77852
-0.0776455,-0.407031,1.77852
-0.174308,-0.370423,1.77852
-0.257775,-0.311595,1.77852
-0.323133,-0.23477,1.77852
-0.366731,-0.145199,1.77852
-0.386373,-0.04881,1.77852
-0.381427,0.0481858,1.77852
-0.352825,0.139693,1.77852
-0.302967,0.220119,1.77852
-0.23553,0.284707,1.77852
-0.155204,0.329825,1.77852
-0.0673695,0.353163,1.77852
0.0222623,0.353847,1.77852
0.108021,0.332452,1.77852
0.184633,0.290935,1.77852
0.247551,0.232466,1.77852
0.293217,0.161197,1.77852
0.319264,0.0819731,1.77852
0.324634,0,1.77852
0.309607,-0.0794935,1.77852
0.275742,-0.15159,1.77852
0.225745,-0.211989,1.77852
0.163262,-0.257261,1.77852
0.0926147,-0.285038,1.77852
0.0185056,-0.29414,1.77852
-0.0542912,-0.284605,1.77852
-0.121241,-0.257651,1.77852
-0.178329,-0.215563,1.77852
-0.222302,-0.161512,1.77852
-0.250849,-0.0993183,1.77852
-0.262722,-0.0331895,1.77852
-0.257776,0.0325646,1.77852
-0.236943,0.0938127,1.77852
-0.202136,0.14686,1.77852
-0.156085,0.188674,1.77852
-0.102137,0.217053,1.77852
-0.0440154,0.230737,1.77852
0.0144362,0.229459,1.77852
0.0695062,0.213918,1.77852
0.117851,0.185703,1.77852
