0.2,0,2.2167
0.198358,-0.0255754,2.2167
0.193459,-0.0507309,2.2167
0.185383,-0.0750535,2.2167
0.174264,-0.0981436,2.2167
0.160283,-0.119622,2.2167
0.14367,-0.139137,2.2167
0.124698,-0.156366,2.2167
0.103678,-0.171029,2.2167
0.0809567,-0.182883,2.2167
0.0569055,-0.191734,2.2167
0.03192,-0.197436,2.2167
0.00641036,-0.199897,2.2167
-0.0192046,-0.199076,2.2167
-0.0445042,-0.194986,2.2167
-0.069073,-0.187694,2.2167
-0.0925076,-0.17732,2.2167
-0.114423,-0.164034,2.2167
-0.13446,-0.148056,2.2167
-0.152289,-0.129646,2.2167
-0.167618,-0.109107,2.2167
-0.180194,-0.0867767,2.2167
-0.189811,-0.0630217,2.2167
-0.196312,-0.0382316,2.2167
-0.199589,-0.012814,2.2167
-0.199589,0.012814,2.2167
-0.196312,0.0382318,2.2167
-0.189811,0.0630217,2.2167
-0.180194,0.0867767,2.2167
-0.167618,0.109107,2.2167
-0.152289,0.129646,2.2167
-0.13446,0.148056,2.2167
-0.114423,0.164034,2.2167
-0.0925076,0.17732,2.2167
-0.069073,0.187694,2.2167
-0.0445042,0.194986,2.2167
-0.0192046,0.199076,2.2167
0.00641036,0.199897,2.2167
0.03192,0.197436,2.2167
0.0569055,0.191734,2.2167
0.0809567,0.182883,2.2167
0.103678,0.171029,2.2167
0.124698,0.156366,2.2167
0.14367,0.139137,2.2167
0.160283,0.119622,2.2167
0.174264,0.0981436,2.2167
0.185383,0.0750532,2.2167
0.193459,0.0507309,2.2167
0.198358,0.0255754,2.2167
0.2,0,2.2167
0.482378,0,1.7167
0.478417,-0.0616851,1.7167
0.466601,-0.122357,1.7167
0.447124,-0.18102,1.7167
0.420305,-0.236711,1.7167
0.386584,-0.288515,1.7167
0.346516,-0.335582,1.7167
0.300757,-0.377138,1.7167
0.250061,-0.412502,1.7167
0.195258,-0.441092,1.7167
0.13725,-0.46244,1.7167
0.0769875,-0.476194,1.7167
0.015461,-0.48213,1.7167
-0.0463195,-0.480149,1.7167
-0.107339,-0.470284,1.7167
-0.166596,-0.452696,1.7167
-0.223118,-0.427676,1.7167
-0.275976,-0.395633,1.7167
-0.324303,-0.357093,1.7167
-0.367305,-0.312691,1.7167
-0.404275,-0.263154,1.7167
-0.434607,-0.209296,1.7167
-0.457803,-0.152001,1.7167
-0.473482,-0.0922105,1.7167
-0.481386,-0.030906,1.7167
-0.481386,0.030906,1.7167
-0.473482,0.0922108,1.7167
-0.457803,0.152001,1.7167
-0.434607,0.209296,1.7167
-0.404275,0.263154,1.7167
-0.367304,0.312691,1.7167
-0.324303,0.357094,1.7167
-0.275976,0.395633,1.7167
-0.223118,0.427676,1.7167
-0.166596,0.452696,1.7167
-0.107339,0.470284,1.7167
-0.0463192,0.480149,1.7167
0.015461,0.48213,1.7167
0.0769875,0.476194,1.7167
0.13725,0.46244,1.7167
0.195259,0.441092,1.7167
0.250061,0.412502,1.7167
0.300758,0.377138,1.7167
0.346516,0.335582,1.7167
0.386584,0.288515,1.7167
0.420305,0.236711,1.7167
0.447124,0.18102,1.7167
0.466601,0.122357,1.7167
0.478417,0.0616848,1.7167
0.482378,0,1.7167
