Path centered at: 0.00245603, 0.00245603
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.7539m
Ending at 3.42m
Depth = 0.666103m (40%)
Layer 0 radius: 0.124594
Layer 1 radius: 0.32657
Layer 2 radius: 0.421751
Layer 3 radius: 0.451692
Layer 4 radius: 0.483191
Layer 5 radius: 0.51035
Layer 6 radius: 0.531347
0 [-2.60591, -3.72234, 2.7539]
1 [-2.60693, -3.70641, 2.7539]
2 [-2.60998, -3.69074, 2.7539]
3 [-2.61502, -3.67559, 2.7539]
4 [-2.62194, -3.6612, 2.7539]
5 [-2.63065, -3.64782, 2.7539]
6 [-2.641, -3.63566, 2.7539]
7 [-2.65282, -3.62493, 2.7539]
8 [-2.66592, -3.6158, 2.7539]
9 [-2.68007, -3.60841, 2.7539]
10 [-2.69505, -3.6029, 2.7539]
11 [-2.71062, -3.59935, 2.7539]
12 [-2.72651, -3.59781, 2.7539]
13 [-2.74247, -3.59832, 2.7539]
14 [-2.75823, -3.60087, 2.7539]
15 [-2.77353, -3.60541, 2.7539]
16 [-2.78813, -3.61188, 2.7539]
17 [-2.80179, -3.62015, 2.7539]
18 [-2.81427, -3.63011, 2.7539]
19 [-2.82538, -3.64158, 2.7539]
20 [-2.83492, -3.65437, 2.7539]
21 [-2.84276, -3.66828, 2.7539]
22 [-2.84875, -3.68308, 2.7539]
23 [-2.8528, -3.69853, 2.7539]
24 [-2.85484, -3.71436, 2.7539]
25 [-2.85484, -3.73032, 2.7539]
26 [-2.8528, -3.74616, 2.7539]
27 [-2.84875, -3.7616, 2.7539]
28 [-2.84276, -3.7764, 2.7539]
29 [-2.83492, -3.79031, 2.7539]
30 [-2.82538, -3.80311, 2.7539]
31 [-2.81427, -3.81458, 2.7539]
32 [-2.80179, -3.82453, 2.7539]
33 [-2.78813, -3.83281, 2.7539]
34 [-2.77353, -3.83927, 2.7539]
35 [-2.75823, -3.84381, 2.7539]
36 [-2.74247, -3.84636, 2.7539]
37 [-2.72651, -3.84687, 2.7539]
38 [-2.71062, -3.84534, 2.7539]
39 [-2.69505, -3.84179, 2.7539]
40 [-2.68007, -3.83627, 2.7539]
41 [-2.66592, -3.82889, 2.7539]
42 [-2.65282, -3.81975, 2.7539]
43 [-2.641, -3.80902, 2.7539]
44 [-2.63065, -3.79686, 2.7539]
45 [-2.62194, -3.78348, 2.7539]
46 [-2.61502, -3.7691, 2.7539]
47 [-2.60998, -3.75395, 2.7539]
48 [-2.60693, -3.73827, 2.7539]
49 [-2.60591, -3.72234, 2.7539]
0 [-2.40393, -3.72234, 2.8539]
1 [-2.40661, -3.68058, 2.8539]
2 [-2.41461, -3.63951, 2.8539]
3 [-2.4278, -3.59979, 2.8539]
4 [-2.44596, -3.56209, 2.8539]
5 [-2.46879, -3.52702, 2.8539]
6 [-2.49591, -3.49515, 2.8539]
7 [-2.52689, -3.46702, 2.8539]
8 [-2.56121, -3.44308, 2.8539]
9 [-2.59831, -3.42372, 2.8539]
10 [-2.63759, -3.40927, 2.8539]
11 [-2.67838, -3.39996, 2.8539]
12 [-2.72004, -3.39594, 2.8539]
13 [-2.76186, -3.39728, 2.8539]
14 [-2.80317, -3.40396, 2.8539]
15 [-2.84329, -3.41587, 2.8539]
16 [-2.88156, -3.43281, 2.8539]
17 [-2.91734, -3.4545, 2.8539]
18 [-2.95006, -3.48059, 2.8539]
19 [-2.97917, -3.51065, 2.8539]
20 [-3.0042, -3.54419, 2.8539]
21 [-3.02473, -3.58065, 2.8539]
22 [-3.04044, -3.61944, 2.8539]
23 [-3.05105, -3.65992, 2.8539]
24 [-3.0564, -3.70142, 2.8539]
25 [-3.0564, -3.74327, 2.8539]
26 [-3.05105, -3.78477, 2.8539]
27 [-3.04044, -3.82525, 2.8539]
28 [-3.02473, -3.86404, 2.8539]
29 [-3.0042, -3.9005, 2.8539]
30 [-2.97917, -3.93403, 2.8539]
31 [-2.95006, -3.9641, 2.8539]
32 [-2.91734, -3.99019, 2.8539]
33 [-2.88156, -4.01188, 2.8539]
34 [-2.84329, -4.02882, 2.8539]
35 [-2.80317, -4.04072, 2.8539]
36 [-2.76186, -4.0474, 2.8539]
37 [-2.72004, -4.04874, 2.8539]
38 [-2.67838, -4.04473, 2.8539]
39 [-2.63759, -4.03541, 2.8539]
40 [-2.59831, -4.02096, 2.8539]
41 [-2.56121, -4.00161, 2.8539]
42 [-2.52689, -3.97766, 2.8539]
43 [-2.49591, -3.94953, 2.8539]
44 [-2.46879, -3.91767, 2.8539]
45 [-2.44596, -3.8826, 2.8539]
46 [-2.4278, -3.84489, 2.8539]
47 [-2.41461, -3.80518, 2.8539]
48 [-2.40661, -3.7641, 2.8539]
49 [-2.40393, -3.72234, 2.8539]
0 [-2.30875, -3.72234, 2.9539]
1 [-2.31222, -3.66841, 2.9539]
2 [-2.32255, -3.61536, 2.9539]
3 [-2.33958, -3.56407, 2.9539]
4 [-2.36302, -3.51538, 2.9539]
5 [-2.39251, -3.47009, 2.9539]
6 [-2.42754, -3.42894, 2.9539]
7 [-2.46755, -3.3926, 2.9539]
8 [-2.51187, -3.36168, 2.9539]
9 [-2.55979, -3.33669, 2.9539]
10 [-2.6105, -3.31802, 2.9539]
11 [-2.66319, -3.306, 2.9539]
12 [-2.71699, -3.30081, 2.9539]
13 [-2.771, -3.30254, 2.9539]
14 [-2.82435, -3.31117, 2.9539]
15 [-2.87616, -3.32654, 2.9539]
16 [-2.92558, -3.34842, 2.9539]
17 [-2.97179, -3.37643, 2.9539]
18 [-3.01405, -3.41013, 2.9539]
19 [-3.05164, -3.44895, 2.9539]
20 [-3.08397, -3.49226, 2.9539]
21 [-3.11049, -3.53935, 2.9539]
22 [-3.13077, -3.58944, 2.9539]
23 [-3.14448, -3.64172, 2.9539]
24 [-3.15139, -3.69532, 2.9539]
25 [-3.15139, -3.74936, 2.9539]
26 [-3.14448, -3.80296, 2.9539]
27 [-3.13077, -3.85524, 2.9539]
28 [-3.11049, -3.90533, 2.9539]
29 [-3.08397, -3.95242, 2.9539]
30 [-3.05164, -3.99573, 2.9539]
31 [-3.01405, -4.03456, 2.9539]
32 [-2.97179, -4.06825, 2.9539]
33 [-2.92558, -4.09627, 2.9539]
34 [-2.87616, -4.11814, 2.9539]
35 [-2.82435, -4.13352, 2.9539]
36 [-2.771, -4.14214, 2.9539]
37 [-2.71699, -4.14388, 2.9539]
38 [-2.66319, -4.13869, 2.9539]
39 [-2.6105, -4.12666, 2.9539]
40 [-2.55979, -4.108, 2.9539]
41 [-2.51187, -4.083, 2.9539]
42 [-2.46755, -4.05208, 2.9539]
43 [-2.42754, -4.01575, 2.9539]
44 [-2.39251, -3.9746, 2.9539]
45 [-2.36302, -3.9293, 2.9539]
46 [-2.33958, -3.88061, 2.9539]
47 [-2.32255, -3.82932, 2.9539]
48 [-2.31222, -3.77627, 2.9539]
49 [-2.30875, -3.72234, 2.9539]
50 [-2.32824, -3.82563, 2.9539]
51 [-2.3722, -3.91932, 2.9539]
52 [-2.43713, -3.99784, 2.9539]
53 [-2.51831, -4.05671, 2.9539]
54 [-2.61012, -4.09285, 2.9539]
55 [-2.70645, -4.10473, 2.9539]
56 [-2.80109, -4.09238, 2.9539]
57 [-2.88816, -4.05737, 2.9539]
58 [-2.96242, -4.00268, 2.9539]
59 [-3.01965, -3.93242, 2.9539]
60 [-3.05682, -3.85154, 2.9539]
61 [-3.07232, -3.76552, 2.9539]
62 [-3.06593, -3.67997, 2.9539]
63 [-3.03887, -3.60025, 2.9539]
64 [-2.99362, -3.53118, 2.9539]
65 [-2.93371, -3.47671, 2.9539]
66 [-2.8635, -3.43971, 2.9539]
67 [-2.78783, -3.42184, 2.9539]
68 [-2.7117, -3.42345, 2.9539]
69 [-2.63995, -3.44363, 2.9539]
70 [-2.57693, -3.48034, 2.9539]
71 [-2.52626, -3.53055, 2.9539]
72 [-2.49062, -3.59046, 2.9539]
73 [-2.47159, -3.65586, 2.9539]
74 [-2.46963, -3.72234, 2.9539]
75 [-2.48406, -3.78562, 2.9539]
76 [-2.51318, -3.84182, 2.9539]
77 [-2.55441, -3.88771, 2.9539]
78 [-2.60451, -3.92087, 2.9539]
79 [-2.65983, -3.93985, 2.9539]
80 [-2.71655, -3.94417, 2.9539]
81 [-2.77095, -3.93435, 2.9539]
82 [-2.81966, -3.91181, 2.9539]
83 [-2.85988, -3.87873, 2.9539]
84 [-2.8895, -3.83786, 2.9539]
85 [-2.90725, -3.79232, 2.9539]
86 [-2.91271, -3.74536, 2.9539]
87 [-2.90633, -3.70013, 2.9539]
88 [-2.8893, -3.65947, 2.9539]
89 [-2.86347, -3.62574, 2.9539]
90 [-2.83116, -3.60067, 2.9539]
91 [-2.795, -3.58528, 2.9539]
92 [-2.75768, -3.57987, 2.9539]
93 [-2.7218, -3.58401, 2.9539]
94 [-2.68966, -3.59664, 2.9539]
95 [-2.66313, -3.61618, 2.9539]
96 [-2.64353, -3.64067, 2.9539]
97 [-2.6316, -3.66797, 2.9539]
98 [-2.62741, -3.69587, 2.9539]
99 [-2.6305, -3.72234, 2.9539]
0 [-2.27881, -3.72234, 3.0539]
1 [-2.28252, -3.66458, 3.0539]
2 [-2.29358, -3.60777, 3.0539]
3 [-2.31182, -3.55284, 3.0539]
4 [-2.33694, -3.50069, 3.0539]
5 [-2.36851, -3.45218, 3.0539]
6 [-2.40603, -3.40811, 3.0539]
7 [-2.44888, -3.3692, 3.0539]
8 [-2.49635, -3.33608, 3.0539]
