Path centered at: WORLD FRAME [0.0025127, 0.0025127], DRONE FRAME [-2.6927,-3.75564]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.43624, -4.1787, 3.22666]
9 [-2.49244, -4.20802, 3.22666]
10 [-2.55194, -4.22991, 3.22666]
11 [-2.61374, -4.24402, 3.22666]
12 [-2.67684, -4.25011, 3.22666]
13 [-2.7402, -4.24808, 3.22666]
14 [-2.80278, -4.23796, 3.22666]
15 [-2.86356, -4.21992, 3.22666]
16 [-2.92153, -4.19426, 3.22666]
17 [-2.97574, -4.1614, 3.22666]
18 [-3.0253, -4.12187, 3.22666]
19 [-3.0694, -4.07633, 3.22666]
20 [-3.10732, -4.02553, 3.22666]
21 [-3.13843, -3.97029, 3.22666]
22 [-3.16222, -3.91153, 3.22666]
23 [-3.1783, -3.85021, 3.22666]
24 [-3.1864, -3.78734, 3.22666]
25 [-3.1864, -3.72395, 3.22666]
26 [-3.1783, -3.66107, 3.22666]
27 [-3.16222, -3.59975, 3.22666]
28 [-3.13843, -3.54099, 3.22666]
29 [-3.10732, -3.48575, 3.22666]
30 [-3.0694, -3.43495, 3.22666]
31 [-3.0253, -3.38941, 3.22666]
32 [-2.97574, -3.34989, 3.22666]
33 [-2.92153, -3.31702, 3.22666]
34 [-2.86356, -3.29136, 3.22666]
35 [-2.80278, -3.27333, 3.22666]
36 [-2.7402, -3.26321, 3.22666]
37 [-2.67684, -3.26118, 3.22666]
38 [-2.61374, -3.26726, 3.22666]
39 [-2.55194, -3.28137, 3.22666]
40 [-2.49244, -3.30326, 3.22666]
41 [-2.43624, -3.33259, 3.22666]
42 [-2.38425, -3.36885, 3.22666]
43 [-2.33732, -3.41147, 3.22666]
44 [-2.29622, -3.45974, 3.22666]
45 [-2.26164, -3.51287, 3.22666]
46 [-2.23413, -3.56999, 3.22666]
47 [-2.21416, -3.63015, 3.22666]
48 [-2.20204, -3.69238, 3.22666]
49 [-2.19798, -3.75564, 3.22666]
0 [-2.17126, -3.75564, 3.32666]
1 [-2.17554, -3.82232, 3.32666]
2 [-2.18831, -3.88791, 3.32666]
3 [-2.20937, -3.95132, 3.32666]
4 [-2.23836, -4.01152, 3.32666]
5 [-2.27481, -4.06752, 3.32666]
6 [-2.31812, -4.1184, 3.32666]
7 [-2.36759, -4.16332, 3.32666]
8 [-2.42239, -4.20155, 3.32666]
9 [-2.48163, -4.23245, 3.32666]
10 [-2.54433, -4.25553, 3.32666]
11 [-2.60948, -4.2704, 3.32666]
12 [-2.67599, -4.27681, 3.32666]
13 [-2.74277, -4.27467, 3.32666]
14 [-2.80873, -4.26401, 3.32666]
15 [-2.87279, -4.245, 3.32666]
16 [-2.93389, -4.21795, 3.32666]
17 [-2.99102, -4.18331, 3.32666]
18 [-3.04326, -4.14165, 3.32666]
19 [-3.08975, -4.09365, 3.32666]
20 [-3.12971, -4.04011, 3.32666]
21 [-3.1625, -3.98189, 3.32666]
22 [-3.18758, -3.91995, 3.32666]
23 [-3.20452, -3.85532, 3.32666]
24 [-3.21307, -3.78905, 3.32666]
25 [-3.21307, -3.72223, 3.32666]
26 [-3.20452, -3.65596, 3.32666]
27 [-3.18758, -3.59133, 3.32666]
28 [-3.1625, -3.5294, 3.32666]
29 [-3.12971, -3.47118, 3.32666]
30 [-3.08975, -3.41763, 3.32666]
31 [-3.04326, -3.36963, 3.32666]
32 [-2.99102, -3.32797, 3.32666]
33 [-2.93389, -3.29333, 3.32666]
34 [-2.87279, -3.26629, 3.32666]
35 [-2.80873, -3.24727, 3.32666]
36 [-2.74277, -3.23661, 3.32666]
37 [-2.67599, -3.23447, 3.32666]
38 [-2.60948, -3.24089, 3.32666]
39 [-2.54433, -3.25575, 3.32666]
40 [-2.48163, -3.27883, 3.32666]
41 [-2.42239, -3.30974, 3.32666]
42 [-2.36759, -3.34796, 3.32666]
43 [-2.31812, -3.39288, 3.32666]
44 [-2.27481, -3.44376, 3.32666]
45 [-2.23836, -3.49976, 3.32666]
46 [-2.20937, -3.55996, 3.32666]
47 [-2.18831, -3.62338, 3.32666]
48 [-2.17554, -3.68896, 3.32666]
49 [-2.17126, -3.75564, 3.32666]
50 [-2.17126, -3.75564, 3.32666]
51 [-2.19387, -3.88372, 3.32666]
52 [-2.24702, -4.00065, 3.32666]
53 [-2.32664, -4.09939, 3.32666]
54 [-2.42708, -4.1742, 3.32666]
55 [-2.5415, -4.22099, 3.32666]
56 [-2.66238, -4.23756, 3.32666]
57 [-2.78197, -4.22364, 3.32666]
58 [-2.89282, -4.18092, 3.32666]
59 [-2.9882, -4.11284, 3.32666]
60 [-3.06254, -4.02435, 3.32666]
61 [-3.11177, -3.92156, 3.32666]
62 [-3.13349, -3.81133, 3.32666]
63 [-3.12711, -3.70076, 3.32666]
64 [-3.09384, -3.59682, 3.32666]
65 [-3.03654, -3.50583, 3.32666]
66 [-2.95951, -3.43312, 3.32666]
67 [-2.86818, -3.38272, 3.32666]
68 [-2.76872, -3.35711, 3.32666]
69 [-2.66763, -3.35714, 3.32666]
70 [-2.5713, -3.38201, 3.32666]
71 [-2.48564, -3.42936, 3.32666]
72 [-2.41569, -3.49551, 3.32666]
73 [-2.36533, -3.57567, 3.32666]
74 [-2.33708, -3.66434, 3.32666]
75 [-2.33198, -3.75564, 3.32666]
76 [-2.34954, -3.84375, 3.32666]
77 [-2.38786, -3.92323, 3.32666]
78 [-2.4438, -3.98937, 3.32666]
79 [-2.51319, -4.0385, 3.32666]
80 [-2.59116, -4.06814, 3.32666]
81 [-2.67247, -4.07715, 3.32666]
82 [-2.75186, -4.06577, 3.32666]
83 [-2.82439, -4.0355, 3.32666]
84 [-2.88575, -3.989, 3.32666]
85 [-2.93252, -3.92988, 3.32666]
86 [-2.96234, -3.8624, 3.32666]
87 [-2.97404, -3.79118, 3.32666]
88 [-2.96766, -3.72091, 3.32666]
89 [-2.94441, -3.65598, 3.32666]
90 [-2.90651, -3.6003, 3.32666]
91 [-2.85706, -3.55696, 3.32666]
92 [-2.79975, -3.52814, 3.32666]
93 [-2.73861, -3.51498, 3.32666]
94 [-2.67772, -3.51754, 3.32666]
95 [-2.62096, -3.53486, 3.32666]
96 [-2.57175, -3.56506, 3.32666]
97 [-2.53285, -3.60553, 3.32666]
98 [-2.50617, -3.6531, 3.32666]
99 [-2.49276, -3.70431, 3.32666]
0 [-2.14929, -3.75564, 3.42666]
1 [-2.15375, -3.82513, 3.42666]
2 [-2.16706, -3.89348, 3.42666]
3 [-2.189, -3.95957, 3.42666]
4 [-2.21921, -4.0223, 3.42666]
5 [-2.2572, -4.08066, 3.42666]
6 [-2.30234, -4.13368, 3.42666]
7 [-2.35389, -4.1805, 3.42666]
8 [-2.411, -4.22034, 3.42666]
9 [-2.47273, -4.25254, 3.42666]
10 [-2.53808, -4.27659, 3.42666]
11 [-2.60597, -4.29209, 3.42666]
12 [-2.67528, -4.29877, 3.42666]
13 [-2.74488, -4.29654, 3.42666]
14 [-2.81362, -4.28543, 3.42666]
15 [-2.88037, -4.26562, 3.42666]
16 [-2.94405, -4.23743, 3.42666]
17 [-3.00359, -4.20133, 3.42666]
18 [-3.05804, -4.15792, 3.42666]
19 [-3.10648, -4.1079, 3.42666]
20 [-3.14813, -4.05209, 3.42666]
21 [-3.1823, -3.99142, 3.42666]
22 [-3.20843, -3.92688, 3.42666]
23 [-3.22609, -3.85952, 3.42666]
24 [-3.23499, -3.79046, 3.42666]
25 [-3.23499, -3.72083, 3.42666]
26 [-3.22609, -3.65176, 3.42666]
27 [-3.20843, -3.58441, 3.42666]
28 [-3.1823, -3.51986, 3.42666]
29 [-3.14813, -3.45919, 3.42666]
30 [-3.10648, -3.40339, 3.42666]
31 [-3.05804, -3.35337, 3.42666]
32 [-3.00359, -3.30995, 3.42666]
33 [-2.94405, -3.27385, 3.42666]
34 [-2.88037, -3.24567, 3.42666]
35 [-2.81362, -3.22585, 3.42666]
36 [-2.74488, -3.21474, 3.42666]
37 [-2.67528, -3.21251, 3.42666]
38 [-2.60597, -3.2192, 3.42666]
39 [-2.53808, -3.23469, 3.42666]
40 [-2.47273, -3.25874, 3.42666]
41 [-2.411, -3.29095, 3.42666]
42 [-2.35389, -3.33079, 3.42666]
43 [-2.30234, -3.3776, 3.42666]
44 [-2.2572, -3.43062, 3.42666]
45 [-2.21921, -3.48898, 3.42666]
46 [-2.189, -3.55172, 3.42666]
47 [-2.16706, -3.6178, 3.42666]
48 [-2.15375, -3.68615, 3.42666]
49 [-2.14929, -3.75564, 3.42666]
50 [-2.14929, -3.75564, 3.42666]
51 [-2.17301, -3.88908, 3.42666]
52 [-2.22854, -4.01082, 3.42666]
53 [-2.31159, -4.11353, 3.42666]
54 [-2.41625, -4.19126, 3.42666]
55 [-2.53539, -4.2398, 3.42666]
56 [-2.66117, -4.25685, 3.42666]
57 [-2.78552, -4.2422, 3.42666]
58 [-2.90068, -4.19762, 3.42666]
59 [-2.99968, -4.12672, 3.42666]
60 [-3.07676, -4.03468, 3.42666]
61 [-3.12771, -3.92787, 3.42666]
62 [-3.15006, -3.81342, 3.42666]
63 [-3.14324, -3.69872, 3.42666]
64 [-3.10855, -3.591, 3.42666]
65 [-3.04898, -3.49679, 3.42666]
66 [-2.96904, -3.42161, 3.42666]
67 [-2.87436, -3.3696, 3.42666]
68 [-2.77136, -3.34329, 3.42666]
69 [-2.66677, -3.34354, 3.42666]
70 [-2.56722, -3.36947, 3.42666]
71 [-2.47881, -3.4186, 3.42666]
72 [-2.40672, -3.48709, 3.42666]
73 [-2.35493, -3.56995, 3.42666]
74 [-2.32602, -3.66149, 3.42666]
75 [-2.32099, -3.75564, 3.42666]
76 [-2.33932, -3.84637, 3.42666]
77 [-2.37901, -3.9281, 3.42666]
78 [-2.43676, -3.99599, 3.42666]
79 [-2.50825, -4.04629, 3.42666]
80 [-2.58845, -4.0765, 3.42666]
81 [-2.67195, -4.08549, 3.42666]
82 [-2.75334, -4.07354, 3.42666]
83 [-2.82757, -4.04225, 3.42666]
84 [-2.89023, -3.99442, 3.42666]
85 [-2.93785, -3.93375, 3.42666]
86 [-2.96806, -3.86466, 3.42666]
87 [-2.97971, -3.7919, 3.42666]
88 [-2.97289, -3.72025, 3.42666]
89 [-2.9489, -3.6542, 3.42666]
90 [-2.91007, -3.59771, 3.42666]
91 [-2.85959, -3.55391, 3.42666]
92 [-2.80125, -3.52496, 3.42666]
93 [-2.73918, -3.51196, 3.42666]
94 [-2.67755, -3.51491, 3.42666]
95 [-2.62028, -3.53277, 3.42666]
96 [-2.57081, -3.56358, 3.42666]
97 [-2.53188, -3.60463, 3.42666]
98 [-2.5054, -3.65267, 3.42666]
99 [-2.49233, -3.7042, 3.42666]
Path size = 450
