0.2,0,2.20919
0.198358,-0.0255754,2.20919
0.193459,-0.0507309,2.20919
0.185383,-0.0750535,2.20919
0.174264,-0.0981436,2.20919
0.160283,-0.119622,2.20919
0.14367,-0.139137,2.20919
0.124698,-0.156366,2.20919
0.103678,-0.171029,2.20919
0.0809567,-0.182883,2.20919
0.0569055,-0.191734,2.20919
0.03192,-0.197436,2.20919
0.00641036,-0.199897,2.20919
-0.0192046,-0.199076,2.20919
-0.0445042,-0.194986,2.20919
-0.069073,-0.187694,2.20919
-0.0925076,-0.17732,2.20919
-0.114423,-0.164034,2.20919
-0.13446,-0.148056,2.20919
-0.152289,-0.129646,2.20919
-0.167618,-0.109107,2.20919
-0.180194,-0.0867767,2.20919
-0.189811,-0.0630217,2.20919
-0.196312,-0.0382316,2.20919
-0.199589,-0.012814,2.20919
-0.199589,0.012814,2.20919
-0.196312,0.0382318,2.20919
-0.189811,0.0630217,2.20919
-0.180194,0.0867767,2.20919
-0.167618,0.109107,2.20919
-0.152289,0.129646,2.20919
-0.13446,0.148056,2.20919
-0.114423,0.164034,2.20919
-0.0925076,0.17732,2.20919
-0.069073,0.187694,2.20919
-0.0445042,0.194986,2.20919
-0.0192046,0.199076,2.20919
0.00641036,0.199897,2.20919
0.03192,0.197436,2.20919
0.0569055,0.191734,2.20919
0.0809567,0.182883,2.20919
0.103678,0.171029,2.20919
0.124698,0.156366,2.20919
0.14367,0.139137,2.20919
0.160283,0.119622,2.20919
0.174264,0.0981436,2.20919
0.185383,0.0750532,2.20919
0.193459,0.0507309,2.20919
0.198358,0.0255754,2.20919
0.2,0,2.20919
0.385628,0,2.10919
0.382463,-0.0493131,2.10919
0.373017,-0.0978165,2.10919
0.357445,-0.144714,2.10919
0.336005,-0.189235,2.10919
0.309048,-0.230649,2.10919
0.277016,-0.268275,2.10919
0.240435,-0.301497,2.10919
0.199907,-0.329768,2.10919
0.156096,-0.352623,2.10919
0.109722,-0.369689,2.10919
0.0615463,-0.380685,2.10919
0.0123601,-0.38543,2.10919
-0.0370293,-0.383847,2.10919
-0.0858104,-0.37596,2.10919
-0.133183,-0.3619,2.10919
-0.178368,-0.341898,2.10919
-0.220624,-0.316282,2.10919
-0.259259,-0.285472,2.10919
-0.293635,-0.249975,2.10919
-0.323191,-0.210374,2.10919
-0.347439,-0.167318,2.10919
-0.365983,-0.121515,2.10919
-0.378517,-0.0737162,2.10919
-0.384836,-0.0247073,2.10919
-0.384836,0.0247073,2.10919
-0.378517,0.0737164,2.10919
-0.365983,0.121515,2.10919
-0.347439,0.167318,2.10919
-0.323191,0.210374,2.10919
-0.293635,0.249975,2.10919
-0.259258,0.285472,2.10919
-0.220624,0.316282,2.10919
-0.178368,0.341898,2.10919
-0.133183,0.3619,2.10919
-0.0858102,0.37596,2.10919
-0.037029,0.383847,2.10919
0.0123601,0.38543,2.10919
0.0615463,0.380686,2.10919
0.109722,0.36969,2.10919
0.156096,0.352623,2.10919
0.199907,0.329767,2.10919
0.240436,0.301497,2.10919
0.277016,0.268275,2.10919
0.309048,0.230649,2.10919
0.336005,0.189235,2.10919
0.357446,0.144713,2.10919
0.373017,0.0978162,2.10919
0.382463,0.0493131,2.10919
0.385628,0,2.10919
0.487432,0,2.00919
0.48343,-0.0623314,2.00919
0.47149,-0.123639,2.00919
0.451808,-0.182917,2.00919
0.424708,-0.239191,2.00919
0.390634,-0.291538,2.00919
0.350146,-0.339097,2.00919
0.303909,-0.381089,2.00919
0.252681,-0.416823,2.00919
0.197304,-0.445714,2.00919
0.138688,-0.467285,2.00919
0.0777941,-0.481184,2.00919
0.0156229,-0.487181,2.00919
-0.0468047,-0.485179,2.00919
-0.108464,-0.475211,2.00919
-0.168342,-0.457439,2.00919
-0.225456,-0.432157,2.00919
-0.278868,-0.399778,2.00919
-0.327701,-0.360835,2.00919
-0.371153,-0.315967,2.00919
-0.408511,-0.265911,2.00919
-0.439161,-0.211488,2.00919
-0.4626,-0.153594,2.00919
-0.478443,-0.0931766,2.00919
-0.48643,-0.0312297,2.00919
-0.48643,0.03123,2.00919
-0.478443,0.0931768,2.00919
-0.4626,0.153594,2.00919
-0.439161,0.211489,2.00919
-0.40851,0.265911,2.00919
-0.371153,0.315967,2.00919
-0.327701,0.360835,2.00919
-0.278867,0.399778,2.00919
-0.225456,0.432157,2.00919
-0.168342,0.457439,2.00919
-0.108464,0.475211,2.00919
-0.0468044,0.485179,2.00919
0.0156231,0.487181,2.00919
0.0777941,0.481184,2.00919
0.138688,0.467285,2.00919
0.197304,0.445714,2.00919
0.252681,0.416823,2.00919
0.303909,0.381089,2.00919
0.350146,0.339097,2.00919
0.390634,0.291538,2.00919
0.424708,0.239191,2.00919
0.451808,0.182917,2.00919
0.47149,0.123639,2.00919
0.48343,0.0623312,2.00919
0.487432,0,2.00919
0.5137,0,1.90919
0.509482,-0.0656905,1.90919
0.496899,-0.130302,1.90919
0.476157,-0.192775,1.90919
0.447596,-0.252082,1.90919
0.411686,-0.30725,1.90919
0.369016,-0.357372,1.90919
0.320287,-0.401627,1.90919
0.266298,-0.439287,1.90919
0.207937,-0.469734,1.90919
0.146162,-0.492467,1.90919
0.0819864,-0.507115,1.90919
0.0164649,-0.513436,1.90919
-0.0493271,-0.511326,1.90919
-0.114309,-0.500821,1.90919
-0.177414,-0.482091,1.90919
