0.131408,0,1.96403
0.130329,0.016804,1.96403
0.12711,0.0333323,1.96403
0.121804,0.0493131,1.96403
0.114498,0.0644844,1.96403
0.105312,0.0785966,1.96403
0.0943968,0.0914183,1.96403
0.0819316,0.102739,1.96403
0.068121,0.112373,1.96403
0.0531919,0.120161,1.96403
0.0373893,0.125977,1.96403
0.0209727,0.129724,1.96403
0.0042119,0.131341,1.96403
-0.0126183,0.130801,1.96403
-0.0292411,0.128114,1.96403
-0.0453837,0.123322,1.96403
-0.0607812,0.116506,1.96403
-0.0751808,0.107777,1.96403
-0.0883458,0.0972786,1.96403
-0.10006,0.0851824,1.96403
-0.110132,0.0716877,1.96403
-0.118395,0.0570159,1.96403
-0.124714,0.0414078,1.96403
-0.128985,0.0251198,1.96403
-0.131138,0.00841928,1.96403
-0.131138,-0.00841928,1.96403
-0.128985,-0.0251198,1.96403
-0.124714,-0.0414078,1.96403
-0.118395,-0.0570159,1.96403
-0.110132,-0.0716877,1.96403
-0.10006,-0.0851824,1.96403
-0.0883458,-0.0972786,1.96403
-0.0751808,-0.107777,1.96403
-0.0607812,-0.116506,1.96403
-0.0453837,-0.123322,1.96403
-0.0292411,-0.128114,1.96403
-0.0126181,-0.130801,1.96403
0.0042119,-0.131341,1.96403
0.0209727,-0.129724,1.96403
0.0373893,-0.125977,1.96403
0.0531919,-0.120161,1.96403
0.068121,-0.112373,1.96403
0.0819316,-0.102739,1.96403
0.0943971,-0.0914183,1.96403
0.105312,-0.0785966,1.96403
0.114498,-0.0644844,1.96403
0.121804,-0.0493131,1.96403
0.12711,-0.0333321,1.96403
0.130329,-0.016804,1.96403
0.131408,0,1.96403
0.329684,0,1.86403
0.326977,0.0421591,1.86403
0.318902,0.083626,1.86403
0.30559,0.12372,1.86403
0.28726,0.161782,1.86403
0.264213,0.197188,1.86403
0.236828,0.229356,1.86403
0.205555,0.257757,1.86403
0.170906,0.281927,1.86403
0.133451,0.301467,1.86403
0.0938041,0.316058,1.86403
0.0526175,0.325458,1.86403
0.0105669,0.329515,1.86403
-0.0316572,0.328161,1.86403
-0.0733616,0.321418,1.86403
-0.113861,0.309398,1.86403
-0.152492,0.292298,1.86403
-0.188618,0.270398,1.86403
-0.221647,0.244058,1.86403
-0.251037,0.213711,1.86403
-0.276304,0.179854,1.86403
-0.297035,0.143044,1.86403
-0.312889,0.103886,1.86403
-0.323605,0.0630219,1.86403
-0.329007,0.0211229,1.86403
-0.329007,-0.0211229,1.86403
-0.323605,-0.0630221,1.86403
-0.312889,-0.103886,1.86403
-0.297035,-0.143045,1.86403
-0.276304,-0.179854,1.86403
-0.251037,-0.213711,1.86403
-0.221647,-0.244058,1.86403
-0.188618,-0.270398,1.86403
-0.152492,-0.292298,1.86403
-0.113861,-0.309398,1.86403
-0.0733614,-0.321419,1.86403
-0.0316572,-0.328161,1.86403
0.0105669,-0.329515,1.86403
0.0526175,-0.325458,1.86403
0.0938044,-0.316057,1.86403
0.133451,-0.301467,1.86403
0.170906,-0.281927,1.86403
0.205555,-0.257757,1.86403
0.236829,-0.229356,1.86403
0.264214,-0.197188,1.86403
0.28726,-0.161782,1.86403
0.30559,-0.123719,1.86403
0.318902,-0.0836258,1.86403
0.326977,-0.0421591,1.86403
0.329684,0,1.86403
0.431548,0,1.76403
0.428005,0.0551851,1.76403
0.417434,0.109464,1.76403
0.400009,0.161946,1.76403
0.376016,0.211768,1.76403
0.345849,0.258114,1.76403
0.310003,0.300221,1.76403
0.269066,0.337398,1.76403
0.223711,0.369035,1.76403
0.174684,0.394613,1.76403
0.122787,0.413712,1.76403
0.0688751,0.426017,1.76403
0.0138319,0.431327,1.76403
-0.0414386,0.429554,1.76403
-0.0960286,0.420728,1.76403
-0.149042,0.404994,1.76403
-0.199608,0.382611,1.76403
-0.246896,0.353944,1.76403
-0.29013,0.319466,1.76403
-0.328601,0.279742,1.76403
-0.361676,0.235425,1.76403
-0.388812,0.187242,1.76403
-0.409564,0.135984,1.76403
-0.42359,0.082494,1.76403
-0.430662,0.0276494,1.76403
-0.430662,-0.0276494,1.76403
-0.42359,-0.0824943,1.76403
-0.409564,-0.135984,1.76403
-0.388812,-0.187242,1.76403
-0.361676,-0.235425,1.76403
-0.328601,-0.279742,1.76403
-0.29013,-0.319466,1.76403
-0.246896,-0.353944,1.76403
-0.199608,-0.382611,1.76403
-0.149042,-0.404995,1.76403
-0.0960283,-0.420728,1.76403
