0.2,0,2.33374
0.198358,-0.0255754,2.33374
0.193459,-0.0507309,2.33374
0.185383,-0.0750535,2.33374
0.174264,-0.0981436,2.33374
0.160283,-0.119622,2.33374
0.14367,-0.139137,2.33374
0.124698,-0.156366,2.33374
0.103678,-0.171029,2.33374
0.0809567,-0.182883,2.33374
0.0569055,-0.191734,2.33374
0.03192,-0.197436,2.33374
0.00641036,-0.199897,2.33374
-0.0192046,-0.199076,2.33374
-0.0445042,-0.194986,2.33374
-0.069073,-0.187694,2.33374
-0.0925076,-0.17732,2.33374
-0.114423,-0.164034,2.33374
-0.13446,-0.148056,2.33374
-0.152289,-0.129646,2.33374
-0.167618,-0.109107,2.33374
-0.180194,-0.0867767,2.33374
-0.189811,-0.0630217,2.33374
-0.196312,-0.0382316,2.33374
-0.199589,-0.012814,2.33374
-0.199589,0.012814,2.33374
-0.196312,0.0382318,2.33374
-0.189811,0.0630217,2.33374
-0.180194,0.0867767,2.33374
-0.167618,0.109107,2.33374
-0.152289,0.129646,2.33374
-0.13446,0.148056,2.33374
-0.114423,0.164034,2.33374
-0.0925076,0.17732,2.33374
-0.069073,0.187694,2.33374
-0.0445042,0.194986,2.33374
-0.0192046,0.199076,2.33374
0.00641036,0.199897,2.33374
0.03192,0.197436,2.33374
0.0569055,0.191734,2.33374
0.0809567,0.182883,2.33374
0.103678,0.171029,2.33374
0.124698,0.156366,2.33374
0.14367,0.139137,2.33374
0.160283,0.119622,2.33374
0.174264,0.0981436,2.33374
0.185383,0.0750532,2.33374
0.193459,0.0507309,2.33374
0.198358,0.0255754,2.33374
0.2,0,2.33374
0.47894,0,1.93374
0.475008,-0.0612454,1.93374
0.463276,-0.121485,1.93374
0.443938,-0.17973,1.93374
0.41731,-0.235024,1.93374
0.383829,-0.286459,1.93374
0.344046,-0.33319,1.93374
0.298614,-0.37445,1.93374
0.248279,-0.409562,1.93374
0.193867,-0.437949,1.93374
0.136272,-0.459144,1.93374
0.0764387,-0.472801,1.93374
0.0153508,-0.478694,1.93374
-0.0459893,-0.476727,1.93374
-0.106574,-0.466932,1.93374
-0.165409,-0.44947,1.93374
-0.221528,-0.424628,1.93374
-0.274009,-0.392813,1.93374
-0.321992,-0.354549,1.93374
-0.364687,-0.310463,1.93374
-0.401394,-0.261278,1.93374
-0.43151,-0.207804,1.93374
-0.454541,-0.150918,1.93374
-0.470108,-0.0915534,1.93374
-0.477956,-0.0306857,1.93374
-0.477956,0.0306859,1.93374
-0.470108,0.0915537,1.93374
-0.454541,0.150918,1.93374
-0.43151,0.207804,1.93374
-0.401394,0.261279,1.93374
-0.364687,0.310462,1.93374
-0.321992,0.354549,1.93374
-0.274009,0.392813,1.93374
-0.221528,0.424628,1.93374
-0.165409,0.44947,1.93374
-0.106574,0.466932,1.93374
-0.045989,0.476727,1.93374
0.0153508,0.478694,1.93374
0.0764389,0.472801,1.93374
0.136272,0.459144,1.93374
0.193867,0.437949,1.93374
0.248279,0.409562,1.93374
0.298614,0.37445,1.93374
0.344046,0.33319,1.93374
0.383829,0.286459,1.93374
0.41731,0.235024,1.93374
0.443938,0.17973,1.93374
0.463276,0.121485,1.93374
0.475008,0.0612454,1.93374
0.47894,0,1.93374
