Path centered at: WORLD FRAME [0.00269181, 0.00269181], DRONE FRAME [-2.66987,-3.7777]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.04396m
Ending at 3.708m
Depth = 0.664044m (40%)
Layer 0 radius: 0.0836866
Layer 1 radius: 0.28159
Layer 2 radius: 0.376716
Layer 3 radius: 0.405906
Layer 4 radius: 0.436104
Layer 5 radius: 0.468055
Layer 6 radius: 0.500426
0 [-2.46987, -3.7777, 3.04396]
1 [-2.47151, -3.80328, 3.04396]
2 [-2.47641, -3.82843, 3.04396]
3 [-2.48449, -3.85275, 3.04396]
4 [-2.49561, -3.87584, 3.04396]
5 [-2.50959, -3.89732, 3.04396]
6 [-2.5262, -3.91684, 3.04396]
7 [-2.54517, -3.93407, 3.04396]
8 [-2.56619, -3.94873, 3.04396]
9 [-2.58891, -3.96058, 3.04396]
10 [-2.61297, -3.96943, 3.04396]
11 [-2.63795, -3.97514, 3.04396]
12 [-2.66346, -3.9776, 3.04396]
13 [-2.68908, -3.97678, 3.04396]
14 [-2.71438, -3.97269, 3.04396]
15 [-2.73894, -3.96539, 3.04396]
16 [-2.76238, -3.95502, 3.04396]
17 [-2.78429, -3.94173, 3.04396]
18 [-2.80433, -3.92576, 3.04396]
19 [-2.82216, -3.90735, 3.04396]
20 [-2.83749, -3.88681, 3.04396]
21 [-2.85006, -3.86448, 3.04396]
22 [-2.85968, -3.84072, 3.04396]
23 [-2.86618, -3.81593, 3.04396]
24 [-2.86946, -3.79051, 3.04396]
25 [-2.86946, -3.76489, 3.04396]
26 [-2.86618, -3.73947, 3.04396]
27 [-2.85968, -3.71468, 3.04396]
28 [-2.85006, -3.69092, 3.04396]
29 [-2.83749, -3.66859, 3.04396]
30 [-2.82216, -3.64805, 3.04396]
31 [-2.80433, -3.62964, 3.04396]
32 [-2.78429, -3.61367, 3.04396]
33 [-2.76238, -3.60038, 3.04396]
34 [-2.73894, -3.59001, 3.04396]
35 [-2.71438, -3.58271, 3.04396]
36 [-2.68908, -3.57862, 3.04396]
37 [-2.66346, -3.5778, 3.04396]
38 [-2.63795, -3.58026, 3.04396]
39 [-2.61297, -3.58597, 3.04396]
40 [-2.58891, -3.59482, 3.04396]
41 [-2.56619, -3.60667, 3.04396]
42 [-2.54517, -3.62133, 3.04396]
43 [-2.5262, -3.63856, 3.04396]
44 [-2.50959, -3.65808, 3.04396]
45 [-2.49561, -3.67956, 3.04396]
46 [-2.48449, -3.70265, 3.04396]
47 [-2.47641, -3.72697, 3.04396]
48 [-2.47151, -3.75213, 3.04396]
49 [-2.46987, -3.7777, 3.04396]
0 [-2.38828, -3.7777, 3.14396]
1 [-2.39059, -3.81371, 3.14396]
2 [-2.39749, -3.84913, 3.14396]
3 [-2.40886, -3.88337, 3.14396]
4 [-2.42452, -3.91588, 3.14396]
5 [-2.4442, -3.94612, 3.14396]
6 [-2.46759, -3.9736, 3.14396]
7 [-2.4943, -3.99786, 3.14396]
8 [-2.5239, -4.0185, 3.14396]
9 [-2.55589, -4.03519, 3.14396]
10 [-2.58975, -4.04765, 3.14396]
11 [-2.62493, -4.05568, 3.14396]
12 [-2.66085, -4.05915, 3.14396]
13 [-2.69691, -4.05799, 3.14396]
14 [-2.73253, -4.05223, 3.14396]
15 [-2.76712, -4.04196, 3.14396]
16 [-2.80012, -4.02736, 3.14396]
17 [-2.83097, -4.00865, 3.14396]
18 [-2.85918, -3.98616, 3.14396]
19 [-2.88429, -3.96023, 3.14396]
20 [-2.90587, -3.93132, 3.14396]
21 [-2.92357, -3.89988, 3.14396]
22 [-2.93712, -3.86643, 3.14396]
23 [-2.94627, -3.83153, 3.14396]
24 [-2.95088, -3.79574, 3.14396]
25 [-2.95088, -3.75966, 3.14396]
26 [-2.94627, -3.72387, 3.14396]
27 [-2.93712, -3.68897, 3.14396]
28 [-2.92357, -3.65552, 3.14396]
29 [-2.90587, -3.62408, 3.14396]
30 [-2.88429, -3.59517, 3.14396]
31 [-2.85918, -3.56925, 3.14396]
32 [-2.83097, -3.54675, 3.14396]
33 [-2.80012, -3.52804, 3.14396]
34 [-2.76712, -3.51344, 3.14396]
35 [-2.73253, -3.50317, 3.14396]
36 [-2.69691, -3.49741, 3.14396]
37 [-2.66085, -3.49626, 3.14396]
38 [-2.62493, -3.49972, 3.14396]
39 [-2.58975, -3.50775, 3.14396]
40 [-2.55589, -3.52021, 3.14396]
41 [-2.5239, -3.5369, 3.14396]
42 [-2.4943, -3.55754, 3.14396]
43 [-2.46759, -3.5818, 3.14396]
44 [-2.4442, -3.60928, 3.14396]
45 [-2.42452, -3.63952, 3.14396]
46 [-2.40886, -3.67203, 3.14396]
47 [-2.39749, -3.70627, 3.14396]
48 [-2.39059, -3.74169, 3.14396]
49 [-2.38828, -3.7777, 3.14396]
0 [-2.29315, -3.7777, 3.24396]
1 [-2.29625, -3.82587, 3.24396]
2 [-2.30548, -3.87326, 3.24396]
3 [-2.32069, -3.91907, 3.24396]
4 [-2.34163, -3.96256, 3.24396]
5 [-2.36797, -4.00302, 3.24396]
6 [-2.39926, -4.03978, 3.24396]
7 [-2.43499, -4.07223, 3.24396]
8 [-2.47458, -4.09985, 3.24396]
9 [-2.51738, -4.12217, 3.24396]
10 [-2.56269, -4.13885, 3.24396]
11 [-2.60975, -4.14959, 3.24396]
12 [-2.6578, -4.15422, 3.24396]
13 [-2.70604, -4.15268, 3.24396]
14 [-2.7537, -4.14497, 3.24396]
15 [-2.79998, -4.13124, 3.24396]
16 [-2.84412, -4.1117, 3.24396]
17 [-2.8854, -4.08667, 3.24396]
18 [-2.92314, -4.05658, 3.24396]
19 [-2.95672, -4.0219, 3.24396]
20 [-2.98559, -3.98321, 3.24396]
21 [-3.00928, -3.94115, 3.24396]
22 [-3.0274, -3.89641, 3.24396]
23 [-3.03964, -3.84971, 3.24396]
24 [-3.04581, -3.80184, 3.24396]
25 [-3.04581, -3.75356, 3.24396]
26 [-3.03964, -3.70569, 3.24396]
27 [-3.0274, -3.65899, 3.24396]
28 [-3.00928, -3.61425, 3.24396]
29 [-2.98559, -3.57219, 3.24396]
30 [-2.95672, -3.5335, 3.24396]
31 [-2.92314, -3.49883, 3.24396]
32 [-2.8854, -3.46873, 3.24396]
33 [-2.84412, -3.4437, 3.24396]
34 [-2.79998, -3.42416, 3.24396]
35 [-2.7537, -3.41043, 3.24396]
36 [-2.70604, -3.40272, 3.24396]
37 [-2.6578, -3.40118, 3.24396]
38 [-2.60975, -3.40581, 3.24396]
39 [-2.56268, -3.41655, 3.24396]
40 [-2.51738, -3.43323, 3.24396]
41 [-2.47458, -3.45555, 3.24396]
42 [-2.43499, -3.48317, 3.24396]
43 [-2.39926, -3.51563, 3.24396]
44 [-2.36797, -3.55238, 3.24396]
45 [-2.34163, -3.59284, 3.24396]
46 [-2.32069, -3.63633, 3.24396]
47 [-2.30548, -3.68214, 3.24396]
48 [-2.29625, -3.72953, 3.24396]
49 [-2.29315, -3.7777, 3.24396]
0 [-2.26396, -3.7777, 3.34396]
1 [-2.2673, -3.82961, 3.34396]
2 [-2.27724, -3.88066, 3.34396]
3 [-2.29363, -3.93002, 3.34396]
4 [-2.3162, -3.97689, 3.34396]
5 [-2.34457, -4.02048, 3.34396]
6 [-2.37829, -4.06008, 3.34396]
7 [-2.41679, -4.09505, 3.34396]
8 [-2.45945, -4.12481, 3.34396]
9 [-2.50557, -4.14887, 3.34396]
10 [-2.55438, -4.16683, 3.34396]
11 [-2.60509, -4.1784, 3.34396]
12 [-2.65686, -4.1834, 3.34396]
13 [-2.70885, -4.18173, 3.34396]
14 [-2.76019, -4.17343, 3.34396]
15 [-2.81006, -4.15863, 3.34396]
16 [-2.85762, -4.13758, 3.34396]
17 [-2.9021, -4.11061, 3.34396]
18 [-2.94276, -4.07818, 3.34396]
19 [-2.97895, -4.04082, 3.34396]
20 [-3.01006, -3.99914, 3.34396]
21 [-3.03558, -3.95382, 3.34396]
22 [-3.0551, -3.9056, 3.34396]
23 [-3.06829, -3.85529, 3.34396]
24 [-3.07494, -3.80371, 3.34396]
25 [-3.07494, -3.75169, 3.34396]
26 [-3.06829, -3.70011, 3.34396]
27 [-3.0551, -3.6498, 3.34396]
28 [-3.03558, -3.60158, 3.34396]
29 [-3.01006, -3.55626, 3.34396]
30 [-2.97895, -3.51458, 3.34396]
31 [-2.94276, -3.47722, 3.34396]
32 [-2.9021, -3.44479, 3.34396]
33 [-2.85762, -3.41782, 3.34396]
34 [-2.81006, -3.39677, 3.34396]
35 [-2.76019, -3.38197, 3.34396]
36 [-2.70885, -3.37367, 3.34396]
37 [-2.65686, -3.372, 3.34396]
38 [-2.60509, -3.377, 3.34396]
39 [-2.55438, -3.38857, 3.34396]
40 [-2.50557, -3.40653, 3.34396]
41 [-2.45945, -3.43059, 3.34396]
42 [-2.41679, -3.46035, 3.34396]
43 [-2.37829, -3.49532, 3.34396]
44 [-2.34457, -3.53492, 3.34396]
45 [-2.3162, -3.57852, 3.34396]
46 [-2.29363, -3.62538, 3.34396]
47 [-2.27724, -3.67474, 3.34396]
48 [-2.2673, -3.72579, 3.34396]
49 [-2.26396, -3.7777, 3.34396]
50 [-2.26396, -3.7777, 3.34396]
51 [-2.28071, -3.87762, 3.34396]
52 [-2.32139, -3.96928, 3.34396]
53 [-2.38298, -4.04711, 3.34396]
54 [-2.4612, -4.10651, 3.34396]
55 [-2.5508, -4.14416, 3.34396]
56 [-2.64594, -4.15815, 3.34396]
