0.2,0,2.16587
0.198358,-0.0255754,2.16587
0.193459,-0.0507309,2.16587
0.185383,-0.0750535,2.16587
0.174264,-0.0981436,2.16587
0.160283,-0.119622,2.16587
0.14367,-0.139137,2.16587
0.124698,-0.156366,2.16587
0.103678,-0.171029,2.16587
0.0809567,-0.182883,2.16587
0.0569055,-0.191734,2.16587
0.03192,-0.197436,2.16587
0.00641036,-0.199897,2.16587
-0.0192046,-0.199076,2.16587
-0.0445042,-0.194986,2.16587
-0.069073,-0.187694,2.16587
-0.0925076,-0.17732,2.16587
-0.114423,-0.164034,2.16587
-0.13446,-0.148056,2.16587
-0.152289,-0.129646,2.16587
-0.167618,-0.109107,2.16587
-0.180194,-0.0867767,2.16587
-0.189811,-0.0630217,2.16587
-0.196312,-0.0382316,2.16587
-0.199589,-0.012814,2.16587
-0.199589,0.012814,2.16587
-0.196312,0.0382318,2.16587
-0.189811,0.0630217,2.16587
-0.180194,0.0867767,2.16587
-0.167618,0.109107,2.16587
-0.152289,0.129646,2.16587
-0.13446,0.148056,2.16587
-0.114423,0.164034,2.16587
-0.0925076,0.17732,2.16587
-0.069073,0.187694,2.16587
-0.0445042,0.194986,2.16587
-0.0192046,0.199076,2.16587
0.00641036,0.199897,2.16587
0.03192,0.197436,2.16587
0.0569055,0.191734,2.16587
0.0809567,0.182883,2.16587
0.103678,0.171029,2.16587
0.124698,0.156366,2.16587
0.14367,0.139137,2.16587
0.160283,0.119622,2.16587
0.174264,0.0981436,2.16587
0.185383,0.0750532,2.16587
0.193459,0.0507309,2.16587
0.198358,0.0255754,2.16587
0.2,0,2.16587
0.519547,0,1.76587
0.515282,-0.0664382,1.76587
0.502555,-0.131785,1.76587
0.481577,-0.194969,1.76587
0.452691,-0.254951,1.76587
0.416372,-0.310747,1.76587
0.373216,-0.36144,1.76587
0.323932,-0.406199,1.76587
0.269329,-0.444287,1.76587
0.210304,-0.47508,1.76587
0.147825,-0.498073,1.76587
0.0829196,-0.512887,1.76587
0.0166523,-0.51928,1.76587
-0.0498886,-0.517146,1.76587
-0.11561,-0.506521,1.76587
-0.179433,-0.487578,1.76587
-0.24031,-0.46063,1.76587
-0.297242,-0.426118,1.76587
-0.349292,-0.384609,1.76587
-0.395607,-0.336785,1.76587
-0.435426,-0.283431,1.76587
-0.468096,-0.225423,1.76587
-0.493079,-0.163713,1.76587
-0.509966,-0.0993159,1.76587
-0.51848,-0.0332875,1.76587
-0.51848,0.0332875,1.76587
-0.509966,0.0993161,1.76587
-0.493079,0.163714,1.76587
-0.468096,0.225423,1.76587
-0.435426,0.283431,1.76587
-0.395607,0.336785,1.76587
-0.349292,0.384609,1.76587
-0.297241,0.426118,1.76587
-0.24031,0.46063,1.76587
-0.179433,0.487579,1.76587
-0.11561,0.506521,1.76587
-0.0498884,0.517146,1.76587
0.0166523,0.51928,1.76587
0.0829198,0.512887,1.76587
0.147825,0.498073,1.76587
0.210304,0.47508,1.76587
0.26933,0.444287,1.76587
0.323932,0.406198,1.76587
0.373216,0.36144,1.76587
0.416372,0.310747,1.76587
0.452691,0.254951,1.76587
0.481577,0.194969,1.76587
0.502555,0.131785,1.76587
0.515282,0.0664382,1.76587
0.519547,0,1.76587
0.519547,-2.38419e-07,1.76587
0.497034,-0.127617,1.76587
0.444082,-0.244136,1.76587
0.364757,-0.34253,1.76587
0.264689,-0.417084,1.76587
0.150674,-0.463728,1.76587
0.0302143,-0.480252,1.76587
-0.0889709,-0.4664,1.76587
-0.199444,-0.423839,1.76587
-0.294508,-0.355999,1.76587
-0.368619,-0.267817,1.76587
-0.417699,-0.165378,1.76587
-0.439364,-0.0555041,1.76587
-0.433023,0.054704,1.76587
-0.399873,0.158321,1.76587
-0.342767,0.249035,1.76587
-0.265992,0.321529,1.76587
-0.174953,0.371794,1.76587
-0.0757973,0.397345,1.76587
0.0249984,0.397334,1.76587
0.121051,0.372556,1.76587
0.206474,0.325351,1.76587
0.27624,0.259407,1.76587
0.326473,0.17948,1.76587
0.354661,0.0910614,1.76587
0.359774,0,1.76587
0.34228,-0.0878828,1.76587
0.304071,-0.167165,1.76587
0.248287,-0.233157,1.76587
0.179079,-0.282183,1.76587
0.101301,-0.311774,1.76587
0.0201824,-0.320794,1.76587
-0.059032,-0.309457,1.76587
-0.131415,-0.279271,1.76587
-0.192665,-0.232892,1.76587
-0.239359,-0.173904,1.76587
-0.269145,-0.106562,1.76587
-0.28085,-0.0354795,1.76587
-0.274509,0.0346787,1.76587
-0.251319,0.0995042,1.76587
-0.213507,0.155122,1.76587
-0.164148,0.198421,1.76587
-0.106925,0.227227,1.76587
-0.0458591,0.240402,1.76587
0.0149658,0.237875,1.76587
0.0716779,0.220602,1.76587
0.120863,0.19045,1.76587
0.15977,0.150034,1.76587
0.186462,0.102509,1.76587
0.199907,0.0513272,1.76587
