0.2,0,1.99191
0.198358,-0.0255754,1.99191
0.193459,-0.0507309,1.99191
0.185383,-0.0750535,1.99191
0.174264,-0.0981436,1.99191
0.160283,-0.119622,1.99191
0.14367,-0.139137,1.99191
0.124698,-0.156366,1.99191
0.103678,-0.171029,1.99191
0.0809567,-0.182882,1.99191
0.0569055,-0.191733,1.99191
0.03192,-0.197436,1.99191
0.00641036,-0.199897,1.99191
-0.0192046,-0.199076,1.99191
-0.0445042,-0.194985,1.99191
-0.069073,-0.187694,1.99191
-0.0925076,-0.17732,1.99191
-0.114423,-0.164034,1.99191
-0.13446,-0.148056,1.99191
-0.152289,-0.129646,1.99191
-0.167618,-0.109107,1.99191
-0.180194,-0.0867767,1.99191
-0.189811,-0.0630217,1.99191
-0.196312,-0.0382316,1.99191
-0.199589,-0.012814,1.99191
-0.199589,0.012814,1.99191
-0.196312,0.0382318,1.99191
-0.189811,0.0630217,1.99191
-0.180194,0.0867767,1.99191
-0.167618,0.109107,1.99191
-0.152289,0.129646,1.99191
-0.13446,0.148056,1.99191
-0.114423,0.164034,1.99191
-0.0925076,0.17732,1.99191
-0.069073,0.187694,1.99191
-0.0445042,0.194986,1.99191
-0.0192046,0.199076,1.99191
0.00641036,0.199897,1.99191
0.03192,0.197436,1.99191
0.0569055,0.191734,1.99191
0.0809567,0.182883,1.99191
0.103678,0.171029,1.99191
0.124698,0.156366,1.99191
0.14367,0.139137,1.99191
0.160283,0.119622,1.99191
0.174264,0.0981436,1.99191
0.185383,0.0750532,1.99191
0.193459,0.0507309,1.99191
0.198358,0.0255754,1.99191
0.2,0,1.99191
0.442225,0,1.69191
0.438595,-0.0565505,1.69191
0.427763,-0.112173,1.69191
0.409906,-0.165953,1.69191
0.385319,-0.217008,1.69191
0.354406,-0.2645,1.69191
0.317672,-0.307649,1.69191
0.275723,-0.345746,1.69191
0.229246,-0.378166,1.69191
0.179006,-0.404377,1.69191
0.125825,-0.423947,1.69191
0.0705791,-0.436557,1.69191
0.014174,-0.441998,1.69191
-0.0424638,-0.440182,1.69191
-0.0984044,-0.431138,1.69191
-0.152729,-0.415015,1.69191
-0.204546,-0.392077,1.69191
-0.253005,-0.362701,1.69191
-0.297309,-0.32737,1.69191
-0.336731,-0.286663,1.69191
-0.370624,-0.24125,1.69191
-0.398432,-0.191875,1.69191
-0.419697,-0.139349,1.69191
-0.434071,-0.0845351,1.69191
-0.441317,-0.0283334,1.69191
-0.441317,0.0283334,1.69191
-0.434071,0.0845354,1.69191
-0.419697,0.139349,1.69191
-0.398432,0.191875,1.69191
-0.370624,0.24125,1.69191
-0.336731,0.286663,1.69191
-0.297308,0.32737,1.69191
-0.253005,0.362701,1.69191
-0.204546,0.392077,1.69191
-0.152729,0.415015,1.69191
-0.0984042,0.431138,1.69191
-0.0424638,0.440182,1.69191
0.0141742,0.441998,1.69191
0.0705793,0.436557,1.69191
0.125825,0.423947,1.69191
0.179006,0.404377,1.69191
0.229247,0.378166,1.69191
0.275723,0.345746,1.69191
0.317672,0.307649,1.69191
0.354406,0.2645,1.69191
0.385319,0.217008,1.69191
0.409906,0.165952,1.69191
0.427763,0.112172,1.69191
0.438595,0.0565505,1.69191
0.442225,0,1.69191
0.442225,-2.38419e-07,1.69191
0.42364,-0.108773,1.69191
0.379035,-0.208376,1.69191
0.311774,-0.292776,1.69191
0.226573,-0.357022,1.69191
0.129169,-0.397544,1.69191
0.0259418,-0.412343,1.69191
-0.0765107,-0.401082,1.69191
-0.171789,-0.36507,1.69191
-0.254093,-0.307146,1.69191
-0.318575,-0.231458,1.69191
-0.361624,-0.143177,1.69191
-0.381063,-0.0481391,1.69191
-0.376256,0.0475326,1.69191
-0.34811,0.137827,1.69191
-0.298979,0.217221,1.69191
-0.232477,0.281017,1.69191
-0.153224,0.325619,1.69191
-0.0665247,0.348736,1.69191
0.0219882,0.349489,1.69191
0.106715,0.328433,1.69191
0.182444,0.287486,1.69191
0.244676,0.229766,1.69191
0.289884,0.159365,1.69191
0.315717,0.0810623,1.69191
0.321113,0,1.69191
0.306332,-0.0786529,1.69191
0.272903,-0.15003,1.69191
0.223486,-0.209868,1.69191
0.161678,-0.254763,1.69191
0.0917439,-0.28236,1.69191
0.0183375,-0.29147,1.69191
-0.0538161,-0.282114,1.69191
-0.120222,-0.255484,1.69191
-0.176893,-0.213827,1.69191
-0.220593,-0.16027,1.69191
-0.249016,-0.0985923,1.69191
-0.260905,-0.0329599,1.69191
-0.256099,0.0323529,1.69191
-0.235503,0.0932422,1.69191
-0.200996,0.146032,1.69191
-0.155277,0.187697,1.69191
-0.101657,0.216033,1.69191
-0.0438306,0.229768,1.69191
0.0143833,0.228615,1.69191
0.0692885,0.213248,1.69191
0.117549,0.185227,1.69191
0.156388,0.146858,1.69191
0.183752,0.101018,1.69191
0.198409,0.0509427,1.69191
0.533867,0,1.39191
0.529484,-0.0682693,1.39191
0.516407,-0.135418,1.39191
0.49485,-0.200343,1.39191
0.465168,-0.261978,1.39191
0.427848,-0.319311,1.39191
0.383503,-0.371402,1.39191
0.33286,-0.417394,1.39191
0.276752,-0.456532,1.39191
0.2161,-0.488174,1.39191
0.1519,-0.511801,1.39191
0.0852051,-0.527024,1.39191
0.0171113,-0.533593,1.39191
-0.0512636,-0.5314,1.39191
-0.118797,-0.520482,1.39191
-0.184379,-0.501017,1.39191
-0.246934,-0.473326,1.39191
-0.305434,-0.437863,1.39191
-0.358919,-0.39521,1.39191
-0.406511,-0.346067,1.39191
-0.447428,-0.291243,1.39191
-0.480997,-0.231636,1.39191
