0.147652,0,1.96968
0.14644,0.0188813,1.96968
0.142823,0.0374527,1.96968
0.136861,0.055409,1.96968
0.128652,0.0724554,1.96968
0.11833,0.0883121,1.96968
0.106066,0.102719,1.96968
0.0920596,0.115439,1.96968
0.0765417,0.126264,1.96968
0.059767,0.135015,1.96968
0.042011,0.141549,1.96968
0.0235653,0.145759,1.96968
0.00473237,0.147576,1.96968
-0.014178,0.14697,1.96968
-0.0328557,0.14395,1.96968
-0.0509939,0.138567,1.96968
-0.0682948,0.130908,1.96968
-0.0844741,0.1211,1.96968
-0.0992665,0.109303,1.96968
-0.112429,0.0957122,1.96968
-0.123745,0.0805492,1.96968
-0.13303,0.0640638,1.96968
-0.14013,0.0465264,1.96968
-0.144929,0.0282249,1.96968
-0.147349,0.00945997,1.96968
-0.147349,-0.00946021,1.96968
-0.144929,-0.0282249,1.96968
-0.14013,-0.0465264,1.96968
-0.13303,-0.0640638,1.96968
-0.123745,-0.0805492,1.96968
-0.112429,-0.0957122,1.96968
-0.0992665,-0.109303,1.96968
-0.0844741,-0.1211,1.96968
-0.0682948,-0.130908,1.96968
-0.0509939,-0.138567,1.96968
-0.0328555,-0.14395,1.96968
-0.014178,-0.14697,1.96968
0.00473261,-0.147576,1.96968
0.0235653,-0.145759,1.96968
0.042011,-0.141549,1.96968
0.059767,-0.135015,1.96968
0.0765417,-0.126263,1.96968
0.0920596,-0.115439,1.96968
0.106066,-0.102719,1.96968
0.11833,-0.0883121,1.96968
0.128652,-0.0724554,1.96968
0.136861,-0.055409,1.96968
0.142823,-0.0374525,1.96968
0.14644,-0.0188813,1.96968
0.147652,0,1.96968
0.445063,0,1.76968
0.441409,0.0569134,1.76968
0.430507,0.112892,1.76968
0.412537,0.167018,1.76968
0.387792,0.2184,1.76968
0.35668,0.266197,1.76968
0.319711,0.309623,1.76968
0.277493,0.347965,1.76968
0.230717,0.380593,1.76968
0.180154,0.406971,1.76968
0.126633,0.426668,1.76968
0.071032,0.439358,1.76968
0.0142651,0.444835,1.76968
-0.0427363,0.443007,1.76968
-0.099036,0.433905,1.76968
-0.153709,0.417678,1.76968
-0.205859,0.394593,1.76968
-0.254628,0.365029,1.76968
-0.299217,0.329471,1.76968
-0.338892,0.288503,1.76968
-0.373002,0.242798,1.76968
-0.400988,0.193106,1.76968
-0.42239,0.140243,1.76968
-0.436856,0.0850775,1.76968
-0.444149,0.0285153,1.76968
-0.444149,-0.0285153,1.76968
-0.436856,-0.0850778,1.76968
-0.42239,-0.140243,1.76968
-0.400988,-0.193106,1.76968
-0.373002,-0.242798,1.76968
-0.338892,-0.288503,1.76968
-0.299216,-0.329471,1.76968
-0.254628,-0.365029,1.76968
-0.205859,-0.394593,1.76968
-0.153709,-0.417678,1.76968
-0.0990357,-0.433905,1.76968
-0.0427363,-0.443007,1.76968
0.0142651,-0.444834,1.76968
0.071032,-0.439358,1.76968
0.126633,-0.426668,1.76968
0.180154,-0.406971,1.76968
0.230718,-0.380593,1.76968
0.277493,-0.347965,1.76968
0.319711,-0.309623,1.76968
0.35668,-0.266197,1.76968
0.387792,-0.2184,1.76968
0.412537,-0.167017,1.76968
0.430507,-0.112892,1.76968
0.441409,-0.0569134,1.76968
0.445063,0,1.76968
0.424396,-0.108967,1.76968
0.377917,-0.207762,1.76968
0.309345,-0.290494,1.76968
0.223685,-0.352472,1.76968
0.126869,-0.390463,1.76968
0.0253453,-0.402859,1.76968
-0.0743444,-0.389727,1.76968
-0.165992,-0.35275,1.76968
-0.244103,-0.295069,1.76968
-0.304232,-0.221037,1.76968
-0.343226,-0.135893,1.76968
-0.359392,-0.0454013,1.76968
-0.352545,0.0445371,1.76968
-0.323977,0.128271,1.76968
-0.276315,0.200755,1.76968
-0.21331,0.257847,1.76968
-0.139545,0.29655,1.76968
-0.0601194,0.315158,1.76968
0.0197127,0.31332,1.76968
0.0948801,0.292011,1.76968
0.160821,0.253414,1.76968
0.213759,0.200733,1.76968
0.250917,0.137942,1.76968
0.270654,0.0694921,1.76968
0.272532,0,1.76968
0.257285,-0.0660596,1.76968
0.226726,-0.124644,1.76968
0.183574,-0.172388,1.76968
0.131238,-0.206798,1.76968
0.0735538,-0.226376,1.76968
0.0145123,-0.230668,1.76968
-0.0420151,-0.220251,1.76968
-0.092531,-0.196638,1.76968
-0.134127,-0.162132,1.76968
-0.16465,-0.119625,1.76968
-0.182811,-0.0723798,1.76968
-0.188221,-0.0237777,1.76968
-0.181374,0.0229127,1.76968
-0.163561,0.0647583,1.76968
-0.136734,0.0993431,1.76968
-0.103334,0.124909,1.76968
-0.0660853,0.140438,1.76968
-0.0277903,0.145682,1.76968
0.00887918,0.141129,1.76968
0.0415647,0.127923,1.76968
0.0683742,0.10774,1.76968
0.0879893,0.0826275,1.76968
0.099726,0.0548248,1.76968
0.103543,0.0265853,1.76968
0.0999999,0,1.76968
0.497383,0,1.56968
0.4933,0.0636039,1.56968
0.481116,0.126163,1.56968
0.461033,0.186651,1.56968
0.433379,0.244075,1.56968
0.39861,0.29749,1.56968
0.357295,0.346021,1.56968
0.310113,0.38887,1.56968
0.25784,0.425334,1.56968
0.201333,0.454814,1.56968
0.141519,0.476825,1.56968
0.0793824,0.491008,1.56968
0.0159419,0.497128,1.56968
-0.0477602,0.495085,1.56968
-0.110678,0.484913,1.56968
-0.171779,0.466779,1.56968
-0.230059,0.44098,1.56968
-0.284561,0.40794,1.56968
-0.334391,0.368202,1.56968
-0.378731,0.322418,1.56968
-0.416851,0.27134,1.56968
-0.448127,0.215806,1.56968
-0.472044,0.156729,1.56968
-0.488211,0.0950789,1.56968
-0.496361,0.0318675,1.56968
-0.496361,-0.0318675,1.56968
-0.488211,-0.0950792,1.56968
-0.472044,-0.15673,1.56968
-0.448127,-0.215806,1.56968
-0.416851,-0.27134,1.56968
