Path centered at: WORLD FRAME [0.00262464, 0.00262464], DRONE FRAME [-2.66239,-3.76665]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.40692, -4.18808, 3.36899]
9 [-2.4629, -4.21729, 3.36899]
10 [-2.52217, -4.2391, 3.36899]
11 [-2.58374, -4.25315, 3.36899]
12 [-2.64659, -4.25921, 3.36899]
13 [-2.70971, -4.25719, 3.36899]
14 [-2.77205, -4.24711, 3.36899]
15 [-2.83259, -4.22914, 3.36899]
16 [-2.89033, -4.20358, 3.36899]
17 [-2.94434, -4.17084, 3.36899]
18 [-2.99371, -4.13147, 3.36899]
19 [-3.03764, -4.08611, 3.36899]
20 [-3.07541, -4.0355, 3.36899]
21 [-3.1064, -3.98047, 3.36899]
22 [-3.1301, -3.92194, 3.36899]
23 [-3.14612, -3.86085, 3.36899]
24 [-3.15419, -3.79822, 3.36899]
25 [-3.15419, -3.73507, 3.36899]
26 [-3.14612, -3.67244, 3.36899]
27 [-3.1301, -3.61136, 3.36899]
28 [-3.1064, -3.55282, 3.36899]
29 [-3.07541, -3.4978, 3.36899]
30 [-3.03764, -3.44719, 3.36899]
31 [-2.99371, -3.40183, 3.36899]
32 [-2.94434, -3.36245, 3.36899]
33 [-2.89033, -3.32972, 3.36899]
34 [-2.83259, -3.30416, 3.36899]
35 [-2.77205, -3.28619, 3.36899]
36 [-2.70971, -3.27611, 3.36899]
37 [-2.64659, -3.27409, 3.36899]
38 [-2.58373, -3.28015, 3.36899]
39 [-2.52217, -3.2942, 3.36899]
40 [-2.4629, -3.31601, 3.36899]
41 [-2.40692, -3.34522, 3.36899]
42 [-2.35512, -3.38135, 3.36899]
43 [-2.30837, -3.42381, 3.36899]
44 [-2.26744, -3.47189, 3.36899]
45 [-2.23299, -3.52482, 3.36899]
46 [-2.20559, -3.58171, 3.36899]
47 [-2.18569, -3.64164, 3.36899]
48 [-2.17362, -3.70363, 3.36899]
49 [-2.16957, -3.76665, 3.36899]
0 [-2.1429, -3.76665, 3.46899]
1 [-2.14717, -3.83308, 3.46899]
2 [-2.15989, -3.89842, 3.46899]
3 [-2.18087, -3.96159, 3.46899]
4 [-2.20975, -4.02157, 3.46899]
5 [-2.24607, -4.07736, 3.46899]
6 [-2.28922, -4.12805, 3.46899]
7 [-2.3385, -4.1728, 3.46899]
8 [-2.39309, -4.21088, 3.46899]
9 [-2.45211, -4.24167, 3.46899]
10 [-2.51458, -4.26466, 3.46899]
11 [-2.57948, -4.27947, 3.46899]
12 [-2.64574, -4.28587, 3.46899]
13 [-2.71227, -4.28373, 3.46899]
14 [-2.77798, -4.27311, 3.46899]
15 [-2.8418, -4.25417, 3.46899]
16 [-2.90267, -4.22722, 3.46899]
17 [-2.95959, -4.19272, 3.46899]
18 [-3.01164, -4.15121, 3.46899]
19 [-3.05795, -4.10339, 3.46899]
20 [-3.09776, -4.05005, 3.46899]
21 [-3.13043, -3.99204, 3.46899]
22 [-3.15541, -3.93034, 3.46899]
23 [-3.17229, -3.86595, 3.46899]
24 [-3.18081, -3.79993, 3.46899]
25 [-3.18081, -3.73337, 3.46899]
26 [-3.17229, -3.66734, 3.46899]
27 [-3.15541, -3.60295, 3.46899]
28 [-3.13043, -3.54125, 3.46899]
29 [-3.09776, -3.48325, 3.46899]
30 [-3.05795, -3.4299, 3.46899]
31 [-3.01164, -3.38209, 3.46899]
32 [-2.95959, -3.34058, 3.46899]
33 [-2.90267, -3.30607, 3.46899]
34 [-2.8418, -3.27913, 3.46899]
35 [-2.77798, -3.26019, 3.46899]
36 [-2.71227, -3.24956, 3.46899]
37 [-2.64574, -3.24743, 3.46899]
38 [-2.57948, -3.25382, 3.46899]
39 [-2.51458, -3.26864, 3.46899]
40 [-2.45211, -3.29163, 3.46899]
41 [-2.39309, -3.32242, 3.46899]
42 [-2.3385, -3.3605, 3.46899]
43 [-2.28922, -3.40525, 3.46899]
44 [-2.24607, -3.45594, 3.46899]
45 [-2.20975, -3.51173, 3.46899]
46 [-2.18087, -3.5717, 3.46899]
47 [-2.15989, -3.63488, 3.46899]
48 [-2.14717, -3.70022, 3.46899]
49 [-2.1429, -3.76665, 3.46899]
50 [-2.1429, -3.76665, 3.46899]
51 [-2.16541, -3.89425, 3.46899]
52 [-2.21836, -4.01076, 3.46899]
53 [-2.29767, -4.10914, 3.46899]
54 [-2.39773, -4.18368, 3.46899]
55 [-2.51173, -4.23032, 3.46899]
56 [-2.63218, -4.24685, 3.46899]
57 [-2.75135, -4.233, 3.46899]
58 [-2.86181, -4.19044, 3.46899]
59 [-2.95686, -4.12261, 3.46899]
60 [-3.03097, -4.03444, 3.46899]
61 [-3.08004, -3.93201, 3.46899]
62 [-3.10171, -3.82215, 3.46899]
63 [-3.09537, -3.71195, 3.46899]
64 [-3.06222, -3.60834, 3.46899]
65 [-3.00512, -3.51764, 3.46899]
66 [-2.92835, -3.44515, 3.46899]
67 [-2.83732, -3.39489, 3.46899]
68 [-2.73818, -3.36934, 3.46899]
69 [-2.63739, -3.36935, 3.46899]
70 [-2.54135, -3.39413, 3.46899]
71 [-2.45593, -3.44133, 3.46899]
72 [-2.38617, -3.50727, 3.46899]
73 [-2.33595, -3.58719, 3.46899]
74 [-2.30776, -3.6756, 3.46899]
75 [-2.30265, -3.76665, 3.46899]
76 [-2.32014, -3.85452, 3.46899]
77 [-2.35834, -3.9338, 3.46899]
78 [-2.41412, -3.99979, 3.46899]
79 [-2.48332, -4.04881, 3.46899]
80 [-2.56109, -4.0784, 3.46899]
81 [-2.64221, -4.08742, 3.46899]
82 [-2.72142, -4.07608, 3.46899]
83 [-2.79379, -4.0459, 3.46899]
84 [-2.85504, -3.99952, 3.46899]
85 [-2.90173, -3.94054, 3.46899]
86 [-2.93152, -3.8732, 3.46899]
87 [-2.94322, -3.80213, 3.46899]
88 [-2.93688, -3.73197, 3.46899]
89 [-2.91369, -3.66715, 3.46899]
90 [-2.87589, -3.61153, 3.46899]
91 [-2.82653, -3.56824, 3.46899]
92 [-2.76931, -3.53943, 3.46899]
93 [-2.70825, -3.52626, 3.46899]
94 [-2.64742, -3.52878, 3.46899]
95 [-2.59071, -3.54605, 3.46899]
96 [-2.54153, -3.5762, 3.46899]
97 [-2.50262, -3.61662, 3.46899]
98 [-2.47593, -3.66414, 3.46899]
99 [-2.46248, -3.71532, 3.46899]
0 [-2.10873, -3.76665, 3.56899]
1 [-2.11327, -3.83745, 3.56899]
2 [-2.12683, -3.90709, 3.56899]
3 [-2.14919, -3.97442, 3.56899]
4 [-2.17997, -4.03834, 3.56899]
5 [-2.21868, -4.0978, 3.56899]
6 [-2.26467, -4.15182, 3.56899]
7 [-2.31719, -4.19952, 3.56899]
8 [-2.37537, -4.24011, 3.56899]
9 [-2.43828, -4.27292, 3.56899]
10 [-2.50486, -4.29743, 3.56899]
11 [-2.57402, -4.31321, 3.56899]
12 [-2.64464, -4.32003, 3.56899]
13 [-2.71555, -4.31775, 3.56899]
14 [-2.78559, -4.30643, 3.56899]
15 [-2.8536, -4.28624, 3.56899]
16 [-2.91848, -4.25752, 3.56899]
17 [-2.97915, -4.22075, 3.56899]
18 [-3.03462, -4.17651, 3.56899]
19 [-3.08397, -4.12555, 3.56899]
20 [-3.12641, -4.06869, 3.56899]
21 [-3.16122, -4.00687, 3.56899]
22 [-3.18784, -3.94111, 3.56899]
23 [-3.20584, -3.87249, 3.56899]
24 [-3.21491, -3.80212, 3.56899]
25 [-3.21491, -3.73118, 3.56899]
26 [-3.20584, -3.66081, 3.56899]
27 [-3.18784, -3.59219, 3.56899]
28 [-3.16122, -3.52642, 3.56899]
29 [-3.12641, -3.46461, 3.56899]
30 [-3.08397, -3.40775, 3.56899]
31 [-3.03462, -3.35679, 3.56899]
32 [-2.97915, -3.31255, 3.56899]
33 [-2.91848, -3.27577, 3.56899]
34 [-2.8536, -3.24706, 3.56899]
35 [-2.78559, -3.22687, 3.56899]
36 [-2.71555, -3.21555, 3.56899]
37 [-2.64464, -3.21327, 3.56899]
38 [-2.57402, -3.22008, 3.56899]
39 [-2.50486, -3.23587, 3.56899]
40 [-2.43828, -3.26037, 3.56899]
41 [-2.37537, -3.29319, 3.56899]
42 [-2.31719, -3.33378, 3.56899]
43 [-2.26467, -3.38148, 3.56899]
44 [-2.21868, -3.4355, 3.56899]
45 [-2.17997, -3.49496, 3.56899]
46 [-2.14919, -3.55888, 3.56899]
47 [-2.12683, -3.62621, 3.56899]
48 [-2.11327, -3.69585, 3.56899]
49 [-2.10873, -3.76665, 3.56899]
50 [-2.10873, -3.76665, 3.56899]
51 [-2.13297, -3.90258, 3.56899]
52 [-2.18961, -4.02656, 3.56899]
53 [-2.27426, -4.13113, 3.56899]
54 [-2.38088, -4.21023, 3.56899]
55 [-2.50223, -4.25958, 3.56899]
56 [-2.63029, -4.27686, 3.56899]
57 [-2.75686, -4.26187, 3.56899]
58 [-2.87403, -4.21642, 3.56899]
59 [-2.97473, -4.1442, 3.56899]
60 [-3.05309, -4.05051, 3.56899]
61 [-3.10483, -3.94182, 3.56899]
62 [-3.12747, -3.8254, 3.56899]
63 [-3.12046, -3.70878, 3.56899]
64 [-3.0851, -3.59929, 3.56899]
65 [-3.02447, -3.50358, 3.56899]
66 [-2.94317, -3.42725, 3.56899]
67 [-2.84693, -3.37448, 3.56899]
68 [-2.74228, -3.34786, 3.56899]
69 [-2.63606, -3.34821, 3.56899]
70 [-2.53501, -3.37463, 3.56899]
71 [-2.44531, -3.42459, 3.56899]
72 [-2.37222, -3.49416, 3.56899]
73 [-2.31977, -3.57829, 3.56899]
74 [-2.29055, -3.67118, 3.56899]
75 [-2.28556, -3.76665, 3.56899]
76 [-2.30425, -3.8586, 3.56899]
77 [-2.34457, -3.94137, 3.56899]
78 [-2.40316, -4.01008, 3.56899]
79 [-2.47563, -4.06093, 3.56899]
80 [-2.55687, -4.0914, 3.56899]
81 [-2.64139, -4.10038, 3.56899]
82 [-2.72372, -4.08817, 3.56899]
83 [-2.79874, -4.05642, 3.56899]
84 [-2.86201, -4.00795, 3.56899]
85 [-2.91003, -3.94657, 3.56899]
86 [-2.94042, -3.87673, 3.56899]
87 [-2.95204, -3.80324, 3.56899]
88 [-2.94502, -3.73094, 3.56899]
89 [-2.92069, -3.66438, 3.56899]
90 [-2.88142, -3.60752, 3.56899]
91 [-2.83045, -3.5635, 3.56899]
92 [-2.77164, -3.53448, 3.56899]
93 [-2.70914, -3.52156, 3.56899]
94 [-2.64717, -3.52469, 3.56899]
95 [-2.58966, -3.5428, 3.56899]
96 [-2.54006, -3.57389, 3.56899]
97 [-2.50113, -3.61521, 3.56899]
98 [-2.47473, -3.66348, 3.56899]
99 [-2.46182, -3.71515, 3.56899]
Path size = 450
