0.2,0,2.13289
0.198358,-0.0255754,2.13289
0.193459,-0.0507309,2.13289
0.185383,-0.0750535,2.13289
0.174264,-0.0981436,2.13289
0.160283,-0.119622,2.13289
0.14367,-0.139137,2.13289
0.124698,-0.156366,2.13289
0.103678,-0.171029,2.13289
0.0809567,-0.182883,2.13289
0.0569055,-0.191734,2.13289
0.03192,-0.197436,2.13289
0.00641036,-0.199897,2.13289
-0.0192046,-0.199076,2.13289
-0.0445042,-0.194986,2.13289
-0.069073,-0.187694,2.13289
-0.0925076,-0.17732,2.13289
-0.114423,-0.164034,2.13289
-0.13446,-0.148056,2.13289
-0.152289,-0.129646,2.13289
-0.167618,-0.109107,2.13289
-0.180194,-0.0867767,2.13289
-0.189811,-0.0630217,2.13289
-0.196312,-0.0382316,2.13289
-0.199589,-0.012814,2.13289
-0.199589,0.012814,2.13289
-0.196312,0.0382318,2.13289
-0.189811,0.0630217,2.13289
-0.180194,0.0867767,2.13289
-0.167618,0.109107,2.13289
-0.152289,0.129646,2.13289
-0.13446,0.148056,2.13289
-0.114423,0.164034,2.13289
-0.0925076,0.17732,2.13289
-0.069073,0.187694,2.13289
-0.0445042,0.194986,2.13289
-0.0192046,0.199076,2.13289
0.00641036,0.199897,2.13289
0.03192,0.197436,2.13289
0.0569055,0.191734,2.13289
0.0809567,0.182883,2.13289
0.103678,0.171029,2.13289
0.124698,0.156366,2.13289
0.14367,0.139137,2.13289
0.160283,0.119622,2.13289
0.174264,0.0981436,2.13289
0.185383,0.0750532,2.13289
0.193459,0.0507309,2.13289
0.198358,0.0255754,2.13289
0.2,0,2.13289
0.486746,0,1.63289
0.482749,-0.0622437,1.63289
0.470827,-0.123465,1.63289
0.451173,-0.18266,1.63289
0.424111,-0.238854,1.63289
0.390085,-0.291128,1.63289
0.349653,-0.338621,1.63289
0.303481,-0.380553,1.63289
0.252325,-0.416237,1.63289
0.197026,-0.445086,1.63289
0.138493,-0.466628,1.63289
0.0776846,-0.480506,1.63289
0.0156009,-0.486495,1.63289
-0.0467389,-0.484497,1.63289
-0.108311,-0.474542,1.63289
-0.168105,-0.456795,1.63289
-0.225138,-0.431548,1.63289
-0.278475,-0.399215,1.63289
-0.32724,-0.360327,1.63289
-0.370631,-0.315522,1.63289
-0.407936,-0.265537,1.63289
-0.438543,-0.211191,1.63289
-0.461949,-0.153378,1.63289
-0.47777,-0.0930455,1.63289
-0.485746,-0.0311859,1.63289
-0.485745,0.0311859,1.63289
-0.47777,0.0930457,1.63289
-0.461949,0.153378,1.63289
-0.438543,0.211191,1.63289
-0.407936,0.265537,1.63289
-0.370631,0.315522,1.63289
-0.32724,0.360327,1.63289
-0.278475,0.399215,1.63289
-0.225138,0.431548,1.63289
-0.168105,0.456795,1.63289
-0.108311,0.474542,1.63289
-0.0467386,0.484496,1.63289
0.0156012,0.486495,1.63289
0.0776846,0.480506,1.63289
0.138493,0.466627,1.63289
0.197027,0.445086,1.63289
0.252326,0.416237,1.63289
0.303481,0.380553,1.63289
0.349653,0.33862,1.63289
0.390085,0.291128,1.63289
0.424111,0.238855,1.63289
0.451173,0.182659,1.63289
0.470827,0.123465,1.63289
0.482749,0.0622435,1.63289
0.486746,0,1.63289
0.486746,-2.38419e-07,1.63289
0.465899,-0.119623,1.63289
0.416487,-0.228966,1.63289
0.34228,-0.321423,1.63289
0.248519,-0.391604,1.63289
0.141551,-0.435652,1.63289
0.0284019,-0.451444,1.63289
-0.0836849,-0.438691,1.63289
-0.187712,-0.398908,1.63289
-0.277363,-0.335274,1.63289
-0.347389,-0.252393,1.63289
-0.393911,-0.15596,1.63289
-0.414631,-0.0523798,1.63289
-0.408942,0.0516617,1.63289
-0.377914,0.149627,1.63289
-0.324191,0.235538,1.63289
-0.251774,0.304343,1.63289
-0.165735,0.352206,1.63289
-0.0718637,0.376724,1.63289
0.0237215,0.377037,1.63289
0.114969,0.353838,1.63289
0.19628,0.309288,1.63289
0.26285,0.246832,1.63289
0.310951,0.170947,1.63289
0.33814,0.0868194,1.63289
0.343373,0,1.63289
0.32703,-0.0839672,1.63289
0.290849,-0.159896,1.63289
0.237766,-0.223278,1.63289
0.171697,-0.270551,1.63289
0.0972471,-0.299296,1.63289
0.0193999,-0.308353,1.63289
-0.0568194,-0.297857,1.63289
-0.126667,-0.26918,1.63289
-0.185974,-0.224804,1.63289
-0.231398,-0.16812,1.63289
-0.260606,-0.103181,1.63289
-0.272389,-0.0344107,1.63289
-0.266699,0.0336919,1.63289
-0.244609,0.0968478,1.63289
-0.2082,0.151266,1.63289
-0.160385,0.193872,1.63289
-0.10469,0.222478,1.63289
-0.0449986,0.235891,1.63289
0.0147188,0.233947,1.63289
0.0706644,0.217482,1.63289
0.119457,0.188234,1.63289
0.158335,0.148687,1.63289
0.185313,0.101876,1.63289
0.199271,0.0511642,1.63289
