0.2,0,1.98683
0.198358,-0.0255754,1.98683
0.193459,-0.0507309,1.98683
0.185383,-0.0750535,1.98683
0.174264,-0.0981436,1.98683
0.160283,-0.119622,1.98683
0.14367,-0.139137,1.98683
0.124698,-0.156366,1.98683
0.103678,-0.171029,1.98683
0.0809567,-0.182883,1.98683
0.0569055,-0.191734,1.98683
0.03192,-0.197436,1.98683
0.00641036,-0.199897,1.98683
-0.0192046,-0.199076,1.98683
-0.0445042,-0.194986,1.98683
-0.069073,-0.187694,1.98683
-0.0925076,-0.17732,1.98683
-0.114423,-0.164034,1.98683
-0.13446,-0.148056,1.98683
-0.152289,-0.129646,1.98683
-0.167618,-0.109107,1.98683
-0.180194,-0.0867767,1.98683
-0.189811,-0.0630217,1.98683
-0.196312,-0.0382316,1.98683
-0.199589,-0.012814,1.98683
-0.199589,0.012814,1.98683
-0.196312,0.0382318,1.98683
-0.189811,0.0630217,1.98683
-0.180194,0.0867767,1.98683
-0.167618,0.109107,1.98683
-0.152289,0.129646,1.98683
-0.13446,0.148056,1.98683
-0.114423,0.164034,1.98683
-0.0925076,0.17732,1.98683
-0.069073,0.187694,1.98683
-0.0445042,0.194986,1.98683
-0.0192046,0.199076,1.98683
0.00641036,0.199897,1.98683
0.03192,0.197436,1.98683
0.0569055,0.191734,1.98683
0.0809567,0.182883,1.98683
0.103678,0.171029,1.98683
0.124698,0.156366,1.98683
0.14367,0.139137,1.98683
0.160283,0.119622,1.98683
0.174264,0.0981436,1.98683
0.185383,0.0750532,1.98683
0.193459,0.0507309,1.98683
0.198358,0.0255754,1.98683
0.2,0,1.98683
0.518092,0,1.48683
0.513839,-0.0662522,1.48683
0.501148,-0.131417,1.48683
0.480229,-0.194423,1.48683
0.451424,-0.254237,1.48683
0.415206,-0.309876,1.48683
0.372171,-0.360428,1.48683
0.323025,-0.405061,1.48683
0.268575,-0.443043,1.48683
0.209715,-0.47375,1.48683
0.147412,-0.496678,1.48683
0.0826874,-0.511451,1.48683
0.0166056,-0.517826,1.48683
-0.0497489,-0.515698,1.48683
-0.115286,-0.505103,1.48683
-0.178931,-0.486213,1.48683
-0.239638,-0.459341,1.48683
-0.296409,-0.424925,1.48683
-0.348314,-0.383533,1.48683
-0.394499,-0.335842,1.48683
-0.434207,-0.282638,1.48683
-0.466785,-0.224792,1.48683
-0.491699,-0.163255,1.48683
-0.508538,-0.0990376,1.48683
-0.517028,-0.0331943,1.48683
-0.517028,0.0331943,1.48683
-0.508538,0.0990379,1.48683
-0.491699,0.163255,1.48683
-0.466785,0.224792,1.48683
-0.434207,0.282638,1.48683
-0.394499,0.335842,1.48683
-0.348314,0.383533,1.48683
-0.296409,0.424925,1.48683
-0.239638,0.45934,1.48683
-0.178931,0.486213,1.48683
-0.115286,0.505103,1.48683
-0.0497487,0.515698,1.48683
0.0166059,0.517826,1.48683
0.0826876,0.511451,1.48683
0.147412,0.496679,1.48683
0.209715,0.47375,1.48683
0.268575,0.443043,1.48683
0.323025,0.405061,1.48683
0.372171,0.360428,1.48683
0.415206,0.309876,1.48683
0.451424,0.254237,1.48683
0.480229,0.194423,1.48683
0.501148,0.131416,1.48683
0.513839,0.066252,1.48683
0.518092,0,1.48683
0.518092,-2.38419e-07,1.48683
0.495653,-0.127263,1.48683
0.442858,-0.243464,1.48683
0.36376,-0.341594,1.48683
0.263972,-0.415954,1.48683
0.150269,-0.462483,1.48683
0.030134,-0.478974,1.48683
-0.0887363,-0.465171,1.48683
-0.198923,-0.422733,1.48683
-0.293748,-0.35508,1.48683
-0.367677,-0.267133,1.48683
-0.416644,-0.164961,1.48683
-0.438267,-0.0553656,1.48683
-0.431955,0.054569,1.48683
-0.398899,0.157935,1.48683
-0.341943,0.248436,1.48683
-0.265361,0.320767,1.48683
-0.174544,0.370926,1.48683
-0.075623,0.396431,1.48683
0.0249417,0.396433,1.48683
0.120781,0.371726,1.48683
0.206022,0.324639,1.48683
0.275646,0.258849,1.48683
0.325784,0.179101,1.48683
0.353928,0.0908732,1.48683
0.359046,0,1.48683
0.341604,-0.0877092,1.48683
0.303485,-0.166842,1.48683
0.247821,-0.232719,1.48683
0.178751,-0.281667,1.48683
0.101122,-0.311221,1.48683
0.0201478,-0.320242,1.48683
-0.058934,-0.308942,1.48683
-0.131205,-0.278824,1.48683
-0.192368,-0.232533,1.48683
-0.239006,-0.173648,1.48683
-0.268767,-0.106412,1.48683
-0.280475,-0.0354321,1.48683
-0.274163,0.0346348,1.48683
-0.251021,0.0993865,1.48683
-0.213272,0.154951,1.48683
-0.163981,0.19822,1.48683
-0.106826,0.227016,1.48683
-0.045821,0.240202,1.48683
0.0149548,0.237701,1.48683
0.0716331,0.220464,1.48683
0.120801,0.190351,1.48683
0.159707,0.149974,1.48683
0.186411,0.10248,1.48683
0.199879,0.0513201,1.48683
