0.15222,0,1.9875
0.15097,0.0194654,1.9875
0.147242,0.0386114,1.9875
0.141095,0.0571232,1.9875
0.132632,0.074697,1.9875
0.121991,0.0910444,1.9875
0.109347,0.105897,1.9875
0.0949078,0.11901,1.9875
0.0789096,0.13017,1.9875
0.0616162,0.139192,1.9875
0.0433109,0.145928,1.9875
0.0242944,0.150269,1.9875
0.004879,0.152142,1.9875
-0.0146167,0.151517,1.9875
-0.0338721,0.148404,1.9875
-0.0525715,0.142854,1.9875
-0.0704076,0.134958,1.9875
-0.0870876,0.124847,1.9875
-0.102338,0.112685,1.9875
-0.115907,0.0986733,1.9875
-0.127574,0.0830414,1.9875
-0.137146,0.0660458,1.9875
-0.144465,0.0479658,1.9875
-0.149413,0.029098,1.9875
-0.151907,0.00975275,1.9875
-0.151907,-0.00975275,1.9875
-0.149413,-0.0290983,1.9875
-0.144465,-0.0479658,1.9875
-0.137146,-0.0660458,1.9875
-0.127574,-0.0830414,1.9875
-0.115907,-0.0986733,1.9875
-0.102338,-0.112685,1.9875
-0.0870876,-0.124847,1.9875
-0.0704076,-0.134958,1.9875
-0.0525715,-0.142854,1.9875
-0.0338721,-0.148404,1.9875
-0.0146165,-0.151517,1.9875
0.004879,-0.152142,1.9875
0.0242944,-0.150269,1.9875
0.0433109,-0.145928,1.9875
0.0616162,-0.139192,1.9875
0.0789099,-0.13017,1.9875
0.0949078,-0.11901,1.9875
0.109347,-0.105897,1.9875
0.121991,-0.0910444,1.9875
0.132632,-0.074697,1.9875
0.141095,-0.0571232,1.9875
0.147242,-0.0386112,1.9875
0.15097,-0.0194654,1.9875
0.15222,0,1.9875
0.533884,0,1.4875
0.5295,0.0682716,1.4875
0.516423,0.135422,1.4875
0.494866,0.200349,1.4875
0.465183,0.261986,1.4875
0.427862,0.319321,1.4875
0.383515,0.371413,1.4875
0.332871,0.417407,1.4875
0.276761,0.456547,1.4875
0.216107,0.48819,1.4875
0.151905,0.511817,1.4875
0.0852077,0.52704,1.4875
0.0171118,0.533609,1.4875
-0.0512652,0.531417,1.4875
-0.1188,0.520498,1.4875
-0.184385,0.501033,1.4875
-0.246942,0.473341,1.4875
-0.305444,0.437876,1.4875
-0.358931,0.395222,1.4875
-0.406524,0.346079,1.4875
-0.447442,0.291252,1.4875
-0.481013,0.231643,1.4875
-0.506685,0.168231,1.4875
-0.524039,0.102056,1.4875
-0.532787,0.0342059,1.4875
-0.532787,-0.0342062,1.4875
-0.524038,-0.102057,1.4875
-0.506685,-0.168231,1.4875
-0.481013,-0.231643,1.4875
-0.447442,-0.291252,1.4875
-0.406523,-0.346079,1.4875
-0.35893,-0.395222,1.4875
-0.305444,-0.437876,1.4875
-0.246942,-0.473341,1.4875
-0.184385,-0.501033,1.4875
-0.1188,-0.520498,1.4875
-0.051265,-0.531417,1.4875
0.017112,-0.53361,1.4875
0.0852079,-0.52704,1.4875
0.151905,-0.511817,1.4875
0.216107,-0.48819,1.4875
0.276762,-0.456547,1.4875
0.332871,-0.417407,1.4875
0.383515,-0.371413,1.4875
0.427862,-0.319321,1.4875
0.465183,-0.261986,1.4875
0.494866,-0.200349,1.4875
0.516423,-0.135422,1.4875
0.5295,-0.0682714,1.4875
0.533884,0,1.4875
0.508706,-0.130614,1.4875
0.452637,-0.24884,1.4875
0.370207,-0.347648,1.4875
0.26747,-0.421466,1.4875
0.151571,-0.466489,1.4875
0.0302529,-0.480867,1.4875
-0.0886579,-0.464759,1.4875
-0.197759,-0.420258,1.4875
-0.290528,-0.351188,1.4875
-0.361717,-0.262803,1.4875
-0.407641,-0.161396,1.4875
-0.426363,-0.0538619,1.4875
-0.417753,0.0527749,1.4875
-0.383436,0.151813,1.4875
-0.326615,0.2373,1.4875
-0.251808,0.304384,1.4875
-0.164505,0.349592,1.4875
-0.070771,0.370996,1.4875
0.0231705,0.36828,1.4875
0.111348,0.342694,1.4875
0.188425,0.29691,1.4875
0.250018,0.234782,1.4875
0.292947,0.161049,1.4875
0.31539,0.0809782,1.4875
0.316942,0,1.4875
0.298579,-0.0766623,1.4875
0.26253,-0.144327,1.4875
0.212063,-0.199141,1.4875
0.151227,-0.238296,1.4875
0.0845325,-0.260165,1.4875
0.0166316,-0.264353,1.4875
-0.0480068,-0.25166,1.4875
-0.105389,-0.223963,1.4875
-0.152244,-0.184031,1.4875
-0.186208,-0.135288,1.4875
-0.205934,-0.0815349,1.4875
-0.211132,-0.0266721,1.4875
-0.202523,0.0255845,1.4875
-0.181729,0.0719516,1.4875
-0.151106,0.109785,1.4875
-0.113525,0.137228,1.4875
-0.0721362,0.153297,1.4875
-0.0301204,0.157897,1.4875
0.00954843,0.151766,1.4875
0.0443094,0.13637,1.4875
0.0721817,0.11374,1.4875
0.0918741,0.0862756,1.4875
0.102839,0.0565364,1.4875
0.105263,0.0270271,1.4875
0.0999999,0,1.4875
