0.2,0,2.16721
0.198358,-0.0255754,2.16721
0.193459,-0.0507309,2.16721
0.185383,-0.0750535,2.16721
0.174264,-0.0981436,2.16721
0.160283,-0.119622,2.16721
0.14367,-0.139137,2.16721
0.124698,-0.156366,2.16721
0.103678,-0.171029,2.16721
0.0809567,-0.182883,2.16721
0.0569055,-0.191734,2.16721
0.03192,-0.197436,2.16721
0.00641036,-0.199897,2.16721
-0.0192046,-0.199076,2.16721
-0.0445042,-0.194986,2.16721
-0.069073,-0.187694,2.16721
-0.0925076,-0.17732,2.16721
-0.114423,-0.164034,2.16721
-0.13446,-0.148056,2.16721
-0.152289,-0.129646,2.16721
-0.167618,-0.109107,2.16721
-0.180194,-0.0867767,2.16721
-0.189811,-0.0630217,2.16721
-0.196312,-0.0382316,2.16721
-0.199589,-0.012814,2.16721
-0.199589,0.012814,2.16721
-0.196312,0.0382318,2.16721
-0.189811,0.0630217,2.16721
-0.180194,0.0867767,2.16721
-0.167618,0.109107,2.16721
-0.152289,0.129646,2.16721
-0.13446,0.148056,2.16721
-0.114423,0.164034,2.16721
-0.0925076,0.17732,2.16721
-0.069073,0.187694,2.16721
-0.0445042,0.194986,2.16721
-0.0192046,0.199076,2.16721
0.00641036,0.199897,2.16721
0.03192,0.197436,2.16721
0.0569055,0.191734,2.16721
0.0809567,0.182883,2.16721
0.103678,0.171029,2.16721
0.124698,0.156366,2.16721
0.14367,0.139137,2.16721
0.160283,0.119622,2.16721
0.174264,0.0981436,2.16721
0.185383,0.0750532,2.16721
0.193459,0.0507309,2.16721
0.198358,0.0255754,2.16721
0.2,0,2.16721
0.325282,0,2.06721
0.322611,-0.0415962,2.06721
0.314644,-0.0825093,2.06721
0.301509,-0.122068,2.06721
0.283424,-0.159621,2.06721
0.260685,-0.194555,2.06721
0.233666,-0.226293,2.06721
0.20281,-0.254316,2.06721
0.168624,-0.278162,2.06721
0.131669,-0.297442,2.06721
0.0925517,-0.311837,2.06721
0.0519149,-0.321112,2.06721
0.0104258,-0.325115,2.06721
-0.0312345,-0.323779,2.06721
-0.072382,-0.317126,2.06721
-0.112341,-0.305267,2.06721
-0.150455,-0.288394,2.06721
-0.186099,-0.266787,2.06721
-0.218687,-0.240799,2.06721
-0.247685,-0.210857,2.06721
-0.272615,-0.177453,2.06721
-0.293069,-0.141135,2.06721
-0.308711,-0.102499,2.06721
-0.319283,-0.0621803,2.06721
-0.324614,-0.0208409,2.06721
-0.324614,0.0208409,2.06721
-0.319283,0.0621805,2.06721
-0.308711,0.102499,2.06721
-0.293069,0.141135,2.06721
-0.272615,0.177453,2.06721
-0.247684,0.210857,2.06721
-0.218687,0.240799,2.06721
-0.186099,0.266787,2.06721
-0.150455,0.288395,2.06721
-0.112341,0.305267,2.06721
-0.072382,0.317127,2.06721
-0.0312345,0.323779,2.06721
0.0104258,0.325115,2.06721
0.0519149,0.321112,2.06721
0.0925517,0.311837,2.06721
0.131669,0.297442,2.06721
0.168624,0.278162,2.06721
0.20281,0.254316,2.06721
0.233666,0.226293,2.06721
0.260685,0.194555,2.06721
0.283424,0.159621,2.06721
0.301509,0.122067,2.06721
0.314644,0.082509,2.06721
0.322611,0.0415959,2.06721
0.325282,0,2.06721
0.423272,0,1.96721
0.419797,-0.0541267,1.96721
0.409429,-0.107365,1.96721
0.392338,-0.15884,1.96721
0.368805,-0.207707,1.96721
0.339216,-0.253163,1.96721
0.304057,-0.294463,1.96721
0.263906,-0.330927,1.96721
0.219421,-0.361958,1.96721
0.171334,-0.387045,1.96721
0.120433,-0.405777,1.96721
0.0675542,-0.417846,1.96721
0.0135665,-0.423055,1.96721
-0.0406439,-0.421316,1.96721
-0.0941868,-0.41266,1.96721
-0.146183,-0.397227,1.96721
-0.19578,-0.375273,1.96721
-0.242161,-0.347156,1.96721
-0.284566,-0.313339,1.96721
-0.322299,-0.274377,1.96721
-0.354739,-0.23091,1.96721
-0.381355,-0.183651,1.96721
-0.401709,-0.133376,1.96721
-0.415467,-0.0809121,1.96721
-0.422402,-0.0271192,1.96721
-0.422402,0.0271192,1.96721
-0.415467,0.0809121,1.96721
-0.401709,0.133377,1.96721
-0.381355,0.183651,1.96721
-0.354739,0.23091,1.96721
-0.322299,0.274377,1.96721
-0.284566,0.313339,1.96721
-0.242161,0.347156,1.96721
