0.2,0,2.2907
0.198358,-0.0255754,2.2907
0.193459,-0.0507309,2.2907
0.185383,-0.0750535,2.2907
0.174264,-0.0981436,2.2907
0.160283,-0.119622,2.2907
0.14367,-0.139137,2.2907
0.124698,-0.156366,2.2907
0.103678,-0.171029,2.2907
0.0809567,-0.182883,2.2907
0.0569055,-0.191734,2.2907
0.03192,-0.197436,2.2907
0.00641036,-0.199897,2.2907
-0.0192046,-0.199076,2.2907
-0.0445042,-0.194986,2.2907
-0.069073,-0.187694,2.2907
-0.0925076,-0.17732,2.2907
-0.114423,-0.164034,2.2907
-0.13446,-0.148056,2.2907
-0.152289,-0.129646,2.2907
-0.167618,-0.109107,2.2907
-0.180194,-0.0867767,2.2907
-0.189811,-0.0630217,2.2907
-0.196312,-0.0382316,2.2907
-0.199589,-0.012814,2.2907
-0.199589,0.012814,2.2907
-0.196312,0.0382318,2.2907
-0.189811,0.0630217,2.2907
-0.180194,0.0867767,2.2907
-0.167618,0.109107,2.2907
-0.152289,0.129646,2.2907
-0.13446,0.148056,2.2907
-0.114423,0.164034,2.2907
-0.0925076,0.17732,2.2907
-0.069073,0.187694,2.2907
-0.0445042,0.194986,2.2907
-0.0192046,0.199076,2.2907
0.00641036,0.199897,2.2907
0.03192,0.197436,2.2907
0.0569055,0.191734,2.2907
0.0809567,0.182883,2.2907
0.103678,0.171029,2.2907
0.124698,0.156366,2.2907
0.14367,0.139137,2.2907
0.160283,0.119622,2.2907
0.174264,0.0981436,2.2907
0.185383,0.0750532,2.2907
0.193459,0.0507309,2.2907
0.198358,0.0255754,2.2907
0.2,0,2.2907
0.369915,0,2.1907
0.366877,-0.0473037,2.1907
0.357816,-0.0938306,2.1907
0.34288,-0.138817,2.1907
0.322313,-0.181524,2.1907
0.296454,-0.22125,2.1907
0.265728,-0.257343,2.1907
0.230638,-0.289211,2.1907
0.191761,-0.31633,2.1907
0.149735,-0.338254,2.1907
0.105251,-0.354625,2.1907
0.0590384,-0.365173,2.1907
0.0118563,-0.369725,2.1907
-0.0355203,-0.368205,2.1907
-0.0823138,-0.36064,2.1907
-0.127756,-0.347153,2.1907
-0.1711,-0.327966,2.1907
-0.211634,-0.303394,2.1907
-0.248694,-0.273839,2.1907
-0.28167,-0.239789,2.1907
-0.310021,-0.201801,2.1907
-0.333282,-0.1605,2.1907
-0.351069,-0.116563,2.1907
-0.363093,-0.0707123,2.1907
-0.369154,-0.0237005,2.1907
-0.369154,0.0237005,2.1907
-0.363093,0.0707123,2.1907
-0.351069,0.116563,2.1907
-0.333281,0.1605,2.1907
-0.310021,0.201801,2.1907
-0.28167,0.239789,2.1907
-0.248694,0.273839,2.1907
-0.211634,0.303394,2.1907
-0.1711,0.327966,2.1907
-0.127755,0.347153,2.1907
-0.0823135,0.36064,2.1907
-0.0355201,0.368205,2.1907
0.0118563,0.369724,2.1907
0.0590384,0.365173,2.1907
0.105251,0.354625,2.1907
0.149735,0.338254,2.1907
0.191761,0.316329,2.1907
0.230638,0.289211,2.1907
0.265728,0.257343,2.1907
0.296454,0.22125,2.1907
0.322313,0.181524,2.1907
0.34288,0.138817,2.1907
0.357816,0.0938303,2.1907
0.366878,0.0473034,2.1907
0.369915,0,2.1907
0.467551,0,2.0907
0.463712,-0.0597892,2.0907
0.45226,-0.118597,2.0907
0.433381,-0.175457,2.0907
0.407386,-0.229435,2.0907
0.374702,-0.279647,2.0907
0.335865,-0.325267,2.0907
0.291513,-0.365546,2.0907
0.242375,-0.399823,2.0907
0.189257,-0.427535,2.0907
0.133031,-0.448226,2.0907
0.0746212,-0.461558,2.0907
0.0149858,-0.467311,2.0907
-0.0448956,-0.46539,2.0907
-0.10404,-0.455829,2.0907
-0.161476,-0.438782,2.0907
-0.21626,-0.414531,2.0907
-0.267494,-0.383473,2.0907
-0.314335,-0.346118,2.0907
-0.356015,-0.30308,2.0907
-0.391849,-0.255065,2.0907
-0.421249,-0.202863,2.0907
-0.443732,-0.147329,2.0907
-0.458929,-0.0893764,2.0907
-0.46659,-0.0299561,2.0907
-0.46659,0.0299561,2.0907
-0.458929,0.0893764,2.0907
-0.443732,0.147329,2.0907
-0.421249,0.202863,2.0907
-0.391849,0.255065,2.0907
-0.356015,0.30308,2.0907
-0.314335,0.346118,2.0907
-0.267494,0.383472,2.0907
-0.21626,0.414531,2.0907
-0.161476,0.438782,2.0907
-0.10404,0.455829,2.0907
-0.0448956,0.465391,2.0907
0.0149858,0.467311,2.0907
0.0746212,0.461558,2.0907
0.133031,0.448226,2.0907
0.189257,0.427535,2.0907
0.242375,0.399823,2.0907
0.291513,0.365546,2.0907
0.335865,0.325267,2.0907
0.374702,0.279647,2.0907
0.407386,0.229435,2.0907
0.433381,0.175456,2.0907
0.45226,0.118596,2.0907
0.463713,0.0597889,2.0907
0.467551,0,2.0907
0.488715,0,1.9907
0.484703,-0.0624955,1.9907
0.472732,-0.123965,1.9907
0.452998,-0.183399,1.9907
0.425827,-0.239821,1.9907
0.391663,-0.292306,1.9907
0.351068,-0.33999,1.9907
0.304709,-0.382093,1.9907
0.253346,-0.417921,1.9907
0.197824,-0.446887,1.9907
0.139053,-0.468515,1.9907
0.0779989,-0.482451,1.9907
0.0156641,-0.488464,1.9907
-0.0469279,-0.486457,1.9907
