Path centered at: WORLD FRAME [0.00269074, 0.00269074], DRONE FRAME [-2.64722,-3.72211]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.37532, -4.17064, 3.34353]
9 [-2.43491, -4.20172, 3.34353]
10 [-2.49799, -4.22494, 3.34353]
11 [-2.56351, -4.23989, 3.34353]
12 [-2.63041, -4.24635, 3.34353]
13 [-2.69759, -4.24419, 3.34353]
14 [-2.76394, -4.23346, 3.34353]
15 [-2.82837, -4.21434, 3.34353]
16 [-2.88983, -4.18714, 3.34353]
17 [-2.9473, -4.15229, 3.34353]
18 [-2.99985, -4.11039, 3.34353]
19 [-3.04661, -4.06211, 3.34353]
20 [-3.08681, -4.00824, 3.34353]
21 [-3.11979, -3.94968, 3.34353]
22 [-3.14501, -3.88738, 3.34353]
23 [-3.16206, -3.82237, 3.34353]
24 [-3.17065, -3.75571, 3.34353]
25 [-3.17065, -3.6885, 3.34353]
26 [-3.16206, -3.62184, 3.34353]
27 [-3.14501, -3.55683, 3.34353]
28 [-3.11979, -3.49453, 3.34353]
29 [-3.08681, -3.43597, 3.34353]
30 [-3.04661, -3.38211, 3.34353]
31 [-2.99985, -3.33383, 3.34353]
32 [-2.9473, -3.29192, 3.34353]
33 [-2.88983, -3.25708, 3.34353]
34 [-2.82837, -3.22987, 3.34353]
35 [-2.76394, -3.21075, 3.34353]
36 [-2.69759, -3.20002, 3.34353]
37 [-2.63041, -3.19787, 3.34353]
38 [-2.56351, -3.20432, 3.34353]
39 [-2.49799, -3.21928, 3.34353]
40 [-2.43491, -3.24249, 3.34353]
41 [-2.37532, -3.27358, 3.34353]
42 [-2.3202, -3.31203, 3.34353]
43 [-2.27044, -3.35722, 3.34353]
44 [-2.22688, -3.40839, 3.34353]
45 [-2.19021, -3.46472, 3.34353]
46 [-2.16105, -3.52528, 3.34353]
47 [-2.13987, -3.58906, 3.34353]
48 [-2.12702, -3.65504, 3.34353]
49 [-2.12272, -3.72211, 3.34353]
50 [-2.12272, -3.72211, 3.34353]
51 [-2.16558, -3.9128, 3.34353]
52 [-2.27434, -4.07227, 3.34353]
53 [-2.43219, -4.17908, 3.34353]
54 [-2.61592, -4.21967, 3.34353]
55 [-2.79928, -4.19008, 3.34353]
56 [-2.95673, -4.09624, 3.34353]
57 [-3.06704, -3.9529, 3.34353]
58 [-3.11608, -3.78134, 3.34353]
59 [-3.09868, -3.60619, 3.34353]
60 [-3.01905, -3.45196, 3.34353]
61 [-2.89001, -3.33953, 3.34353]
62 [-2.73091, -3.28339, 3.34353]
63 [-2.56475, -3.28977, 3.34353]
64 [-2.41486, -3.35597, 3.34353]
65 [-2.30165, -3.47103, 3.34353]
66 [-2.23977, -3.61749, 3.34353]
67 [-2.23631, -3.77402, 3.34353]
68 [-2.28997, -3.91851, 3.34353]
69 [-2.39149, -4.03123, 3.34353]
70 [-2.52525, -4.09749, 3.34353]
71 [-2.6716, -4.10956, 3.34353]
72 [-2.80975, -4.0675, 3.34353]
73 [-2.92076, -3.97897, 3.34353]
74 [-2.99007, -3.85785, 3.34353]
75 [-3.00948, -3.72211, 3.34353]
76 [-2.978, -3.59114, 3.34353]
77 [-2.90183, -3.48301, 3.34353]
78 [-2.79317, -3.41195, 3.34353]
79 [-2.66834, -3.38648, 3.34353]
80 [-2.54531, -3.40845, 3.34353]
81 [-2.44114, -3.47299, 3.34353]
82 [-2.36959, -3.56948, 3.34353]
83 [-2.33934, -3.68321, 3.34353]
84 [-2.35293, -3.79767, 3.34353]
85 [-2.40666, -3.89689, 3.34353]
86 [-2.49137, -3.96769, 3.34353]
87 [-2.59394, -4.00144, 3.34353]
88 [-2.69929, -3.99507, 3.34353]
89 [-2.79264, -3.95125, 3.34353]
90 [-2.86153, -3.87781, 3.34353]
91 [-2.89752, -3.78637, 3.34353]
92 [-2.89716, -3.69053, 3.34353]
93 [-2.8623, -3.60387, 3.34353]
94 [-2.79953, -3.538, 3.34353]
95 [-2.71905, -3.50103, 3.34353]
96 [-2.63303, -3.49659, 3.34353]
97 [-2.55378, -3.52352, 3.34353]
98 [-2.49197, -3.57631, 3.34353]
99 [-2.45523, -3.64609, 3.34353]
0 [-2.0955, -3.72211, 3.44353]
1 [-2.10003, -3.79266, 3.44353]
2 [-2.11355, -3.86205, 3.44353]
3 [-2.13582, -3.92915, 3.44353]
4 [-2.1665, -3.99285, 3.44353]
5 [-2.20507, -4.0521, 3.44353]
6 [-2.25089, -4.10593, 3.44353]
7 [-2.30323, -4.15346, 3.44353]
8 [-2.36121, -4.19391, 3.44353]
9 [-2.4239, -4.22661, 3.44353]
10 [-2.49024, -4.25103, 3.44353]
11 [-2.55917, -4.26676, 3.44353]
12 [-2.62954, -4.27355, 3.44353]
13 [-2.7002, -4.27128, 3.44353]
14 [-2.76999, -4.26, 3.44353]
15 [-2.83777, -4.23988, 3.44353]
16 [-2.90242, -4.21126, 3.44353]
17 [-2.96287, -4.17461, 3.44353]
18 [-3.01815, -4.13054, 3.44353]
19 [-3.06733, -4.07975, 3.44353]
20 [-3.10961, -4.02309, 3.44353]
21 [-3.14431, -3.96149, 3.44353]
22 [-3.17084, -3.89596, 3.44353]
23 [-3.18877, -3.82757, 3.44353]
24 [-3.19781, -3.75746, 3.44353]
25 [-3.19781, -3.68676, 3.44353]
26 [-3.18877, -3.61664, 3.44353]
27 [-3.17084, -3.54826, 3.44353]
28 [-3.14431, -3.48272, 3.44353]
29 [-3.10961, -3.42112, 3.44353]
30 [-3.06733, -3.36447, 3.44353]
31 [-3.01815, -3.31368, 3.44353]
32 [-2.96287, -3.2696, 3.44353]
33 [-2.90242, -3.23295, 3.44353]
34 [-2.83777, -3.20433, 3.44353]
35 [-2.76999, -3.18422, 3.44353]
36 [-2.7002, -3.17294, 3.44353]
37 [-2.62954, -3.17067, 3.44353]
38 [-2.55917, -3.17746, 3.44353]
39 [-2.49024, -3.19319, 3.44353]
40 [-2.4239, -3.21761, 3.44353]
41 [-2.36121, -3.25031, 3.44353]
42 [-2.30323, -3.29075, 3.44353]
43 [-2.25089, -3.33828, 3.44353]
44 [-2.20507, -3.39212, 3.44353]
45 [-2.1665, -3.45137, 3.44353]
46 [-2.13582, -3.51506, 3.44353]
47 [-2.11355, -3.58216, 3.44353]
48 [-2.10003, -3.65156, 3.44353]
49 [-2.0955, -3.72211, 3.44353]
50 [-2.0955, -3.72211, 3.44353]
51 [-2.14079, -3.92262, 3.44353]
52 [-2.25529, -4.09016, 3.44353]
53 [-2.4213, -4.20223, 3.44353]
54 [-2.61435, -4.24466, 3.44353]
55 [-2.80685, -4.21338, 3.44353]
56 [-2.972, -4.1147, 3.44353]
57 [-3.08755, -3.96418, 3.44353]
58 [-3.13876, -3.7842, 3.44353]
59 [-3.12029, -3.60064, 3.44353]
60 [-3.03667, -3.43916, 3.44353]
61 [-2.90139, -3.32161, 3.44353]
62 [-2.73479, -3.26308, 3.44353]
63 [-2.56098, -3.26999, 3.44353]
64 [-2.40437, -3.33942, 3.44353]
65 [-2.28624, -3.45983, 3.44353]
66 [-2.22185, -3.61289, 3.44353]
67 [-2.21849, -3.77627, 3.44353]
68 [-2.2747, -3.9269, 3.44353]
69 [-2.38074, -4.04423, 3.44353]
70 [-2.52021, -4.11302, 3.44353]
71 [-2.67259, -4.12531, 3.44353]
72 [-2.81624, -4.08129, 3.44353]
73 [-2.93147, -3.98903, 3.44353]
74 [-3.00323, -3.86306, 3.44353]
75 [-3.02308, -3.72211, 3.44353]
76 [-2.99015, -3.58633, 3.44353]
77 [-2.91096, -3.47444, 3.44353]
78 [-2.79827, -3.40111, 3.44353]
79 [-2.66906, -3.37507, 3.44353]
80 [-2.54194, -3.39809, 3.44353]
81 [-2.43454, -3.46502, 3.44353]
82 [-2.361, -3.56476, 3.44353]
83 [-2.33016, -3.68205, 3.44353]
84 [-2.34449, -3.79984, 3.44353]
85 [-2.40006, -3.90169, 3.44353]
86 [-2.48729, -3.97412, 3.44353]
87 [-2.59261, -4.00839, 3.44353]
88 [-2.70052, -4.00148, 3.44353]
89 [-2.79585, -3.95631, 3.44353]
90 [-2.86594, -3.88101, 3.44353]
91 [-2.90226, -3.78759, 3.44353]
92 [-2.90148, -3.68999, 3.44353]
93 [-2.86563, -3.60203, 3.44353]
94 [-2.80161, -3.53548, 3.44353]
95 [-2.7199, -3.49845, 3.44353]
96 [-2.6329, -3.49442, 3.44353]
97 [-2.55308, -3.52205, 3.44353]
98 [-2.49117, -3.57557, 3.44353]
99 [-2.45473, -3.64589, 3.44353]
0 [-2.09182, -3.72211, 3.54353]
1 [-2.09638, -3.79313, 3.54353]
2 [-2.10998, -3.86299, 3.54353]
3 [-2.13241, -3.93053, 3.54353]
4 [-2.16329, -3.99465, 3.54353]
5 [-2.20212, -4.0543, 3.54353]
6 [-2.24825, -4.10849, 3.54353]
7 [-2.30093, -4.15634, 3.54353]
8 [-2.35931, -4.19706, 3.54353]
9 [-2.42241, -4.22998, 3.54353]
10 [-2.4892, -4.25456, 3.54353]
11 [-2.55858, -4.27039, 3.54353]
12 [-2.62942, -4.27723, 3.54353]
13 [-2.70055, -4.27495, 3.54353]
14 [-2.77081, -4.26359, 3.54353]
15 [-2.83904, -4.24334, 3.54353]
16 [-2.90412, -4.21453, 3.54353]
17 [-2.96498, -4.17763, 3.54353]
18 [-3.02062, -4.13326, 3.54353]
19 [-3.07013, -4.08214, 3.54353]
20 [-3.1127, -4.0251, 3.54353]
21 [-3.14762, -3.96309, 3.54353]
22 [-3.17433, -3.89712, 3.54353]
23 [-3.19238, -3.82828, 3.54353]
24 [-3.20149, -3.75769, 3.54353]
25 [-3.20149, -3.68652, 3.54353]
26 [-3.19238, -3.61594, 3.54353]
27 [-3.17433, -3.5471, 3.54353]
28 [-3.14762, -3.48113, 3.54353]
29 [-3.1127, -3.41912, 3.54353]
30 [-3.07013, -3.36208, 3.54353]
31 [-3.02062, -3.31095, 3.54353]
32 [-2.96498, -3.26658, 3.54353]
33 [-2.90412, -3.22969, 3.54353]
34 [-2.83904, -3.20088, 3.54353]
35 [-2.77081, -3.18063, 3.54353]
36 [-2.70055, -3.16927, 3.54353]
37 [-2.62942, -3.16699, 3.54353]
38 [-2.55858, -3.17382, 3.54353]
39 [-2.4892, -3.18966, 3.54353]
40 [-2.4224, -3.21424, 3.54353]
41 [-2.35931, -3.24716, 3.54353]
42 [-2.30093, -3.28788, 3.54353]
43 [-2.24825, -3.33572, 3.54353]
44 [-2.20212, -3.38991, 3.54353]
45 [-2.16329, -3.44956, 3.54353]
46 [-2.13241, -3.51368, 3.54353]
47 [-2.10998, -3.58123, 3.54353]
48 [-2.09638, -3.65108, 3.54353]
49 [-2.09182, -3.72211, 3.54353]
50 [-2.09182, -3.72211, 3.54353]
51 [-2.13743, -3.92395, 3.54353]
52 [-2.25271, -4.09258, 3.54353]
53 [-2.41982, -4.20536, 3.54353]
54 [-2.61413, -4.24804, 3.54353]
55 [-2.80787, -4.21653, 3.54353]
56 [-2.97407, -4.11719, 3.54353]
57 [-3.09033, -3.96571, 3.54353]
58 [-3.14183, -3.78459, 3.54353]
59 [-3.12322, -3.59989, 3.54353]
60 [-3.03905, -3.43743, 3.54353]
61 [-2.90293, -3.31918, 3.54353]
62 [-2.73531, -3.26033, 3.54353]
63 [-2.56047, -3.26731, 3.54353]
64 [-2.40294, -3.33719, 3.54353]
65 [-2.28415, -3.45832, 3.54353]
66 [-2.21942, -3.61227, 3.54353]
67 [-2.21608, -3.77657, 3.54353]
68 [-2.27264, -3.92804, 3.54353]
69 [-2.37928, -4.04599, 3.54353]
70 [-2.51952, -4.11512, 3.54353]
71 [-2.67272, -4.12744, 3.54353]
72 [-2.81712, -4.08316, 3.54353]
73 [-2.93292, -3.99039, 3.54353]
74 [-3.00501, -3.86377, 3.54353]
75 [-3.02493, -3.72211, 3.54353]
76 [-2.99179, -3.58568, 3.54353]
77 [-2.91219, -3.47328, 3.54353]
78 [-2.79896, -3.39965, 3.54353]
79 [-2.66915, -3.37353, 3.54353]
80 [-2.54149, -3.39669, 3.54353]
81 [-2.43365, -3.46394, 3.54353]
82 [-2.35984, -3.56412, 3.54353]
83 [-2.32892, -3.6819, 3.54353]
84 [-2.34335, -3.80013, 3.54353]
85 [-2.39916, -3.90234, 3.54353]
86 [-2.48674, -3.97499, 3.54353]
87 [-2.59243, -4.00933, 3.54353]
88 [-2.70068, -4.00235, 3.54353]
89 [-2.79628, -3.95699, 3.54353]
90 [-2.86653, -3.88144, 3.54353]
91 [-2.9029, -3.78776, 3.54353]
92 [-2.90206, -3.68991, 3.54353]
93 [-2.86609, -3.60179, 3.54353]
94 [-2.80189, -3.53514, 3.54353]
95 [-2.72001, -3.4981, 3.54353]
96 [-2.63288, -3.49413, 3.54353]
97 [-2.55299, -3.52185, 3.54353]
98 [-2.49107, -3.57547, 3.54353]
99 [-2.45466, -3.64587, 3.54353]
0 [-2.10215, -3.72211, 3.64353]
1 [-2.10662, -3.79181, 3.64353]
2 [-2.11998, -3.86037, 3.64353]
3 [-2.14198, -3.92666, 3.64353]
4 [-2.17229, -3.98959, 3.64353]
5 [-2.21039, -4.04812, 3.64353]
6 [-2.25567, -4.10131, 3.64353]
7 [-2.30737, -4.14826, 3.64353]
8 [-2.36466, -4.18822, 3.64353]
9 [-2.42659, -4.22053, 3.64353]
10 [-2.49213, -4.24465, 3.64353]
11 [-2.56023, -4.2602, 3.64353]
12 [-2.62975, -4.2669, 3.64353]
13 [-2.69956, -4.26466, 3.64353]
14 [-2.76851, -4.25352, 3.64353]
15 [-2.83547, -4.23364, 3.64353]
16 [-2.89934, -4.20537, 3.64353]
17 [-2.95907, -4.16916, 3.64353]
18 [-3.01368, -4.12561, 3.64353]
19 [-3.06227, -4.07544, 3.64353]
20 [-3.10404, -4.01946, 3.64353]
21 [-3.13832, -3.95861, 3.64353]
22 [-3.16453, -3.89387, 3.64353]
23 [-3.18225, -3.8263, 3.64353]
24 [-3.19118, -3.75703, 3.64353]
25 [-3.19118, -3.68718, 3.64353]
26 [-3.18225, -3.61791, 3.64353]
27 [-3.16453, -3.55035, 3.64353]
28 [-3.13832, -3.48561, 3.64353]
29 [-3.10404, -3.42475, 3.64353]
30 [-3.06227, -3.36877, 3.64353]
31 [-3.01368, -3.3186, 3.64353]
32 [-2.95907, -3.27505, 3.64353]
33 [-2.89934, -3.23884, 3.64353]
34 [-2.83547, -3.21057, 3.64353]
35 [-2.76851, -3.1907, 3.64353]
36 [-2.69956, -3.17955, 3.64353]
37 [-2.62975, -3.17731, 3.64353]
38 [-2.56023, -3.18402, 3.64353]
39 [-2.49213, -3.19956, 3.64353]
40 [-2.42659, -3.22368, 3.64353]
41 [-2.36466, -3.25599, 3.64353]
42 [-2.30737, -3.29595, 3.64353]
43 [-2.25567, -3.34291, 3.64353]
44 [-2.21039, -3.39609, 3.64353]
45 [-2.17229, -3.45463, 3.64353]
46 [-2.14198, -3.51756, 3.64353]
47 [-2.11998, -3.58385, 3.64353]
48 [-2.10662, -3.65241, 3.64353]
49 [-2.10215, -3.72211, 3.64353]
50 [-2.10215, -3.72211, 3.64353]
51 [-2.14684, -3.92022, 3.64353]
52 [-2.25994, -4.08579, 3.64353]
53 [-2.42396, -4.19657, 3.64353]
54 [-2.61473, -4.23856, 3.64353]
55 [-2.805, -4.20769, 3.64353]
56 [-2.96827, -4.11019, 3.64353]
57 [-3.08254, -3.96143, 3.64353]
58 [-3.13322, -3.7835, 3.64353]
59 [-3.11501, -3.602, 3.64353]
60 [-3.03236, -3.44229, 3.64353]
61 [-2.89861, -3.32598, 3.64353]
62 [-2.73384, -3.26804, 3.64353]
63 [-2.5619, -3.27482, 3.64353]
64 [-2.40693, -3.34347, 3.64353]
65 [-2.29, -3.46257, 3.64353]
66 [-2.22623, -3.61401, 3.64353]
67 [-2.22285, -3.77572, 3.64353]
68 [-2.27843, -3.92485, 3.64353]
69 [-2.38336, -4.04106, 3.64353]
70 [-2.52144, -4.10923, 3.64353]
71 [-2.67235, -4.12146, 3.64353]
72 [-2.81466, -4.07792, 3.64353]
73 [-2.92885, -3.98658, 3.64353]
74 [-3.00002, -3.86179, 3.64353]
75 [-3.01976, -3.72211, 3.64353]
76 [-2.98718, -3.58751, 3.64353]
77 [-2.90873, -3.47654, 3.64353]
78 [-2.79703, -3.40376, 3.64353]
79 [-2.66888, -3.37786, 3.64353]
80 [-2.54277, -3.40062, 3.64353]
81 [-2.43615, -3.46697, 3.64353]
82 [-2.3631, -3.56591, 3.64353]
83 [-2.3324, -3.68234, 3.64353]
84 [-2.34655, -3.79931, 3.64353]
85 [-2.40167, -3.90051, 3.64353]
86 [-2.48829, -3.97255, 3.64353]
87 [-2.59294, -4.0067, 3.64353]
88 [-2.70022, -3.99992, 3.64353]
89 [-2.79507, -3.95507, 3.64353]
90 [-2.86486, -3.88023, 3.64353]
91 [-2.9011, -3.78729, 3.64353]
92 [-2.90042, -3.69012, 3.64353]
93 [-2.86482, -3.60248, 3.64353]
94 [-2.8011, -3.5361, 3.64353]
95 [-2.71969, -3.49908, 3.64353]
96 [-2.63293, -3.49495, 3.64353]
97 [-2.55325, -3.52241, 3.64353]
98 [-2.49137, -3.57575, 3.64353]
99 [-2.45485, -3.64594, 3.64353]
Path size = 600
