0.119706,0,1.92576
0.118723,0.0153077,1.92576
0.115791,0.030364,1.92576
0.110957,0.0449216,1.92576
0.104302,0.0587418,1.92576
0.0959339,0.0715973,1.92576
0.0859907,0.0832775,1.92576
0.0746355,0.0935898,1.92576
0.0620546,0.102366,1.92576
0.048455,0.109461,1.92576
0.0340595,0.114758,1.92576
0.019105,0.118171,1.92576
0.00383687,0.119644,1.92576
-0.0114946,0.119153,1.92576
-0.0266371,0.116705,1.92576
-0.0413423,0.11234,1.92576
-0.0553687,0.106131,1.92576
-0.0684857,0.0981796,1.92576
-0.0804784,0.0886157,1.92576
-0.0911496,0.0775969,1.92576
-0.100324,0.0653038,1.92576
-0.107851,0.0519385,1.92576
-0.113608,0.0377204,1.92576
-0.117498,0.0228827,1.92576
-0.11946,0.00766969,1.92576
-0.11946,-0.00766969,1.92576
-0.117498,-0.0228829,1.92576
-0.113608,-0.0377204,1.92576
-0.107851,-0.0519385,1.92576
-0.100324,-0.0653038,1.92576
-0.0911496,-0.0775969,1.92576
-0.0804784,-0.0886157,1.92576
-0.0684857,-0.0981796,1.92576
-0.0553687,-0.106131,1.92576
-0.0413423,-0.11234,1.92576
-0.0266371,-0.116705,1.92576
-0.0114944,-0.119153,1.92576
0.00383687,-0.119644,1.92576
0.0191052,-0.118171,1.92576
0.0340598,-0.114758,1.92576
0.048455,-0.109461,1.92576
0.0620546,-0.102366,1.92576
0.0746355,-0.0935898,1.92576
0.0859907,-0.0832772,1.92576
0.0959339,-0.0715973,1.92576
0.104302,-0.0587418,1.92576
0.110957,-0.0449216,1.92576
0.115791,-0.030364,1.92576
0.118723,-0.0153077,1.92576
0.119706,0,1.92576
0.505624,0,1.42576
0.501473,0.0646577,1.42576
0.489088,0.128254,1.42576
0.468672,0.189744,1.42576
0.44056,0.248119,1.42576
0.405214,0.302419,1.42576
0.363215,0.351754,1.42576
0.315251,0.395313,1.42576
0.262112,0.432381,1.42576
0.204668,0.462349,1.42576
0.143864,0.484725,1.42576
0.0806975,0.499143,1.42576
0.016206,0.505364,1.42576
-0.0485516,0.503288,1.42576
-0.112512,0.492947,1.42576
-0.174625,0.474512,1.42576
-0.233871,0.448286,1.42576
-0.289276,0.414699,1.42576
-0.339931,0.374302,1.42576
-0.385005,0.32776,1.42576
-0.423758,0.275836,1.42576
-0.455552,0.219382,1.42576
-0.479866,0.159326,1.42576
-0.4963,0.0966544,1.42576
-0.504585,0.0323954,1.42576
-0.504585,-0.0323954,1.42576
-0.4963,-0.0966544,1.42576
-0.479866,-0.159326,1.42576
-0.455552,-0.219382,1.42576
-0.423758,-0.275836,1.42576
-0.385005,-0.32776,1.42576
-0.339931,-0.374302,1.42576
-0.289276,-0.414699,1.42576
-0.233871,-0.448286,1.42576
-0.174625,-0.474512,1.42576
-0.112512,-0.492947,1.42576
-0.0485513,-0.503288,1.42576
0.0162063,-0.505364,1.42576
0.0806975,-0.499143,1.42576
0.143864,-0.484725,1.42576
0.204669,-0.462349,1.42576
0.262112,-0.432381,1.42576
0.315252,-0.395313,1.42576
0.363215,-0.351754,1.42576
0.405214,-0.302419,1.42576
0.44056,-0.248119,1.42576
0.468672,-0.189744,1.42576
0.489088,-0.128254,1.42576
0.501473,-0.0646577,1.42576
0.505624,0,1.42576
0.481881,-0.123726,1.42576
0.428864,-0.23577,1.42576
0.350842,-0.329464,1.42576
0.253539,-0.399514,1.42576
0.143712,-0.4423,1.42576
0.0286915,-0.456048,1.42576
-0.0841038,-0.440886,1.42576
-0.187651,-0.398779,1.42576
-0.275757,-0.333333,1.42576
-0.343427,-0.249514,1.42576
-0.387147,-0.153282,1.42576
-0.405055,-0.0511699,1.42576
-0.397007,0.050154,1.42576
-0.364518,0.144323,1.42576
-0.310611,0.225672,1.42576
-0.239559,0.289578,1.42576
-0.156564,0.332716,1.42576
-0.0673821,0.35323,1.42576
0.0220702,0.350793,1.42576
0.106109,0.326569,1.42576
0.179642,0.283071,1.42576
0.238482,0.223949,1.42576
0.279574,0.153697,1.42576
0.301156,0.0773237,1.42576
0.302812,0,1.42576
0.285441,-0.0732889,1.42576
0.251138,-0.138065,1.42576
0.202999,-0.190629,1.42576
0.144867,-0.228274,1.42576
0.0810394,-0.249414,1.42576
0.0159574,-0.253636,1.42576
-0.0461004,-0.241667,1.42576
-0.101298,-0.215269,1.42576
-0.14648,-0.177064,1.42576
-0.179349,-0.130304,1.42576
-0.198577,-0.0786221,1.42576
-0.203842,-0.0257511,1.42576
-0.195794,0.0247345,1.42576
-0.175948,0.069663,1.42576
-0.146533,0.106462,1.42576
-0.110282,0.133308,1.42576
-0.0702109,0.149206,1.42576
-0.0293789,0.15401,1.42576
0.00933528,0.148381,1.42576
0.0434363,0.133683,1.42576
0.0709703,0.111831,1.42576
0.0906382,0.085115,1.42576
0.101849,0.0559919,1.42576
0.104716,0.0268865,1.42576
0.0999999,0,1.42576
