0.2,0,2.20105
0.198358,-0.0255754,2.20105
0.193459,-0.0507309,2.20105
0.185383,-0.0750535,2.20105
0.174264,-0.0981436,2.20105
0.160283,-0.119622,2.20105
0.14367,-0.139137,2.20105
0.124698,-0.156366,2.20105
0.103678,-0.171029,2.20105
0.0809567,-0.182883,2.20105
0.0569055,-0.191734,2.20105
0.03192,-0.197436,2.20105
0.00641036,-0.199897,2.20105
-0.0192046,-0.199076,2.20105
-0.0445042,-0.194986,2.20105
-0.069073,-0.187694,2.20105
-0.0925076,-0.17732,2.20105
-0.114423,-0.164034,2.20105
-0.13446,-0.148056,2.20105
-0.152289,-0.129646,2.20105
-0.167618,-0.109107,2.20105
-0.180194,-0.0867767,2.20105
-0.189811,-0.0630217,2.20105
-0.196312,-0.0382316,2.20105
-0.199589,-0.012814,2.20105
-0.199589,0.012814,2.20105
-0.196312,0.0382318,2.20105
-0.189811,0.0630217,2.20105
-0.180194,0.0867767,2.20105
-0.167618,0.109107,2.20105
-0.152289,0.129646,2.20105
-0.13446,0.148056,2.20105
-0.114423,0.164034,2.20105
-0.0925076,0.17732,2.20105
-0.069073,0.187694,2.20105
-0.0445042,0.194986,2.20105
-0.0192046,0.199076,2.20105
0.00641036,0.199897,2.20105
0.03192,0.197436,2.20105
0.0569055,0.191734,2.20105
0.0809567,0.182883,2.20105
0.103678,0.171029,2.20105
0.124698,0.156366,2.20105
0.14367,0.139137,2.20105
0.160283,0.119622,2.20105
0.174264,0.0981436,2.20105
0.185383,0.0750532,2.20105
0.193459,0.0507309,2.20105
0.198358,0.0255754,2.20105
0.2,0,2.20105
0.500507,0,1.90105
0.496398,-0.0640035,1.90105
0.484138,-0.126956,1.90105
0.463928,-0.187824,1.90105
0.436101,-0.245608,1.90105
0.401113,-0.299358,1.90105
0.359539,-0.348194,1.90105
0.312061,-0.391312,1.90105
0.259459,-0.428005,1.90105
0.202597,-0.45767,1.90105
0.142408,-0.47982,1.90105
0.079881,-0.494092,1.90105
0.016042,-0.50025,1.90105
-0.0480602,-0.498194,1.90105
-0.111373,-0.487958,1.90105
-0.172858,-0.46971,1.90105
-0.231504,-0.443749,1.90105
-0.286348,-0.410502,1.90105
-0.336491,-0.370514,1.90105
-0.381109,-0.324443,1.90105
-0.419469,-0.273044,1.90105
-0.450941,-0.217162,1.90105
-0.475009,-0.157714,1.90105
-0.491277,-0.0956762,1.90105
-0.499479,-0.0320675,1.90105
-0.499479,0.0320675,1.90105
-0.491277,0.0956764,1.90105
-0.475009,0.157714,1.90105
-0.450941,0.217162,1.90105
-0.419469,0.273044,1.90105
-0.381109,0.324443,1.90105
-0.336491,0.370514,1.90105
-0.286348,0.410502,1.90105
-0.231503,0.443749,1.90105
-0.172858,0.46971,1.90105
-0.111373,0.487958,1.90105
-0.0480599,0.498194,1.90105
0.0160422,0.50025,1.90105
0.079881,0.494092,1.90105
0.142408,0.47982,1.90105
0.202597,0.45767,1.90105
0.259459,0.428005,1.90105
0.312061,0.391312,1.90105
0.359539,0.348194,1.90105
0.401113,0.299358,1.90105
0.436101,0.245608,1.90105
0.463928,0.187824,1.90105
0.484138,0.126956,1.90105
0.496398,0.0640032,1.90105
0.500507,0,1.90105
0.500507,0,1.90105
0.459772,-0.182036,1.90105
0.356091,-0.334392,1.90105
0.205428,-0.436558,1.90105
0.0299172,-0.475526,1.90105
-0.145379,-0.447431,1.90105
-0.296049,-0.357862,1.90105
-0.40173,-0.220854,1.90105
-0.448858,-0.0567038,1.90105
-0.432391,0.111019,1.90105
-0.356296,0.258864,1.90105
-0.232761,0.366772,1.90105
-0.0802715,0.420797,1.90105
0.0791452,0.414894,1.90105
0.2231,0.351549,1.90105
0.331984,0.241201,1.90105
0.391642,0.100557,1.90105
0.395194,-0.0499244,1.90105
0.343797,-0.189004,1.90105
0.246246,-0.29766,1.90105
0.11752,-0.361691,1.90105
-0.0235023,-0.373556,1.90105
-0.156807,-0.333233,1.90105
-0.264086,-0.247993,1.90105
-0.331245,-0.13115,1.90105
-0.350254,0,1.90105
-0.320069,0.126724,1.90105
-0.246561,0.231537,1.90105
-0.141454,0.300604,1.90105
-0.020483,0.325569,1.90105
0.098948,0.304531,1.90105
0.200274,0.24209,1.90105
0.270062,0.148468,1.90105
0.29979,0.0378723,1.90105
0.286858,-0.0736525,1.90105
0.234738,-0.170547,1.90105
0.152251,-0.239909,1.90105
0.0521166,-0.273205,1.90105
-0.0509906,-0.267302,1.90105
-0.14259,-0.224685,1.90105
-0.210426,-0.152884,1.90105
-0.246109,-0.06319,1.90105
-0.246125,0.0310929,1.90105
-0.212128,0.116619,1.90105
-0.150471,0.181888,1.90105
-0.0710895,0.218791,1.90105
0.0140676,0.223598,1.90105
0.0928328,0.19728,1.90105
0.154556,0.145138,1.90105
0.191543,0.0758374,1.90105
