Path centered at: WORLD FRAME [0.00264858, 0.00264858], DRONE FRAME [-2.67746,-3.77774]
-----PARAMETERS-----
n_spiral (max) = 3
8 [-2.44804, -4.1562, 3.39589]
9 [-2.49832, -4.18243, 3.39589]
10 [-2.55154, -4.20201, 3.39589]
11 [-2.60683, -4.21463, 3.39589]
12 [-2.66328, -4.22008, 3.39589]
13 [-2.71996, -4.21826, 3.39589]
14 [-2.77594, -4.20921, 3.39589]
15 [-2.83031, -4.19308, 3.39589]
16 [-2.88217, -4.17012, 3.39589]
17 [-2.93066, -4.14072, 3.39589]
18 [-2.975, -4.10536, 3.39589]
19 [-3.01445, -4.06463, 3.39589]
20 [-3.04837, -4.01918, 3.39589]
21 [-3.0762, -3.96976, 3.39589]
22 [-3.09748, -3.9172, 3.39589]
23 [-3.11187, -3.86234, 3.39589]
24 [-3.11912, -3.8061, 3.39589]
25 [-3.11912, -3.74939, 3.39589]
26 [-3.11187, -3.69314, 3.39589]
27 [-3.09748, -3.63829, 3.39589]
28 [-3.0762, -3.58572, 3.39589]
29 [-3.04837, -3.53631, 3.39589]
30 [-3.01445, -3.49086, 3.39589]
31 [-2.975, -3.45012, 3.39589]
32 [-2.93066, -3.41477, 3.39589]
33 [-2.88217, -3.38537, 3.39589]
34 [-2.83031, -3.36241, 3.39589]
35 [-2.77594, -3.34628, 3.39589]
36 [-2.71996, -3.33723, 3.39589]
37 [-2.66328, -3.33541, 3.39589]
38 [-2.60683, -3.34085, 3.39589]
39 [-2.55154, -3.35347, 3.39589]
40 [-2.49832, -3.37306, 3.39589]
41 [-2.44804, -3.39929, 3.39589]
42 [-2.40153, -3.43173, 3.39589]
43 [-2.35955, -3.46986, 3.39589]
44 [-2.32279, -3.51304, 3.39589]
45 [-2.29185, -3.56057, 3.39589]
46 [-2.26724, -3.61166, 3.39589]
47 [-2.24937, -3.66549, 3.39589]
48 [-2.23853, -3.72115, 3.39589]
49 [-2.2349, -3.77774, 3.39589]
0 [-2.20971, -3.77774, 3.49589]
1 [-2.21355, -3.83756, 3.49589]
2 [-2.225, -3.89639, 3.49589]
3 [-2.24389, -3.95328, 3.49589]
4 [-2.2699, -4.00728, 3.49589]
5 [-2.3026, -4.05751, 3.49589]
6 [-2.34145, -4.10315, 3.49589]
7 [-2.38582, -4.14345, 3.49589]
8 [-2.43498, -4.17774, 3.49589]
9 [-2.48812, -4.20547, 3.49589]
10 [-2.54437, -4.22617, 3.49589]
11 [-2.60281, -4.23951, 3.49589]
12 [-2.66247, -4.24526, 3.49589]
13 [-2.72238, -4.24334, 3.49589]
14 [-2.78155, -4.23377, 3.49589]
15 [-2.83901, -4.21672, 3.49589]
16 [-2.89382, -4.19246, 3.49589]
17 [-2.94508, -4.16139, 3.49589]
18 [-2.99194, -4.12401, 3.49589]
19 [-3.03364, -4.08096, 3.49589]
20 [-3.06949, -4.03292, 3.49589]
21 [-3.0989, -3.9807, 3.49589]
22 [-3.12139, -3.92514, 3.49589]
23 [-3.1366, -3.86716, 3.49589]
24 [-3.14426, -3.80771, 3.49589]
25 [-3.14426, -3.74777, 3.49589]
26 [-3.1366, -3.68833, 3.49589]
27 [-3.12139, -3.63035, 3.49589]
28 [-3.0989, -3.57479, 3.49589]
29 [-3.06949, -3.52257, 3.49589]
30 [-3.03364, -3.47453, 3.49589]
31 [-2.99194, -3.43147, 3.49589]
32 [-2.94508, -3.3941, 3.49589]
33 [-2.89382, -3.36303, 3.49589]
34 [-2.83901, -3.33877, 3.49589]
35 [-2.78155, -3.32171, 3.49589]
36 [-2.72238, -3.31215, 3.49589]
37 [-2.66247, -3.31023, 3.49589]
38 [-2.60281, -3.31598, 3.49589]
39 [-2.54437, -3.32932, 3.49589]
40 [-2.48812, -3.35002, 3.49589]
41 [-2.43498, -3.37774, 3.49589]
42 [-2.38582, -3.41204, 3.49589]
43 [-2.34145, -3.45233, 3.49589]
44 [-2.3026, -3.49797, 3.49589]
45 [-2.2699, -3.54821, 3.49589]
46 [-2.24389, -3.60221, 3.49589]
47 [-2.225, -3.6591, 3.49589]
48 [-2.21355, -3.71793, 3.49589]
49 [-2.20971, -3.77774, 3.49589]
0 [-2.17717, -3.77774, 3.59589]
1 [-2.18128, -3.84172, 3.59589]
2 [-2.19353, -3.90465, 3.59589]
3 [-2.21373, -3.96549, 3.59589]
4 [-2.24155, -4.02325, 3.59589]
5 [-2.27652, -4.07697, 3.59589]
6 [-2.31808, -4.12579, 3.59589]
7 [-2.36554, -4.16889, 3.59589]
8 [-2.41812, -4.20556, 3.59589]
9 [-2.47495, -4.23522, 3.59589]
10 [-2.53512, -4.25736, 3.59589]
11 [-2.59762, -4.27162, 3.59589]
12 [-2.66143, -4.27778, 3.59589]
13 [-2.7255, -4.27572, 3.59589]
14 [-2.78879, -4.26549, 3.59589]
15 [-2.85025, -4.24725, 3.59589]
16 [-2.90887, -4.2213, 3.59589]
17 [-2.96369, -4.18807, 3.59589]
18 [-3.01381, -4.1481, 3.59589]
19 [-3.05841, -4.10205, 3.59589]
20 [-3.09675, -4.05067, 3.59589]
21 [-3.12821, -3.99481, 3.59589]
22 [-3.15227, -3.93539, 3.59589]
23 [-3.16853, -3.87338, 3.59589]
24 [-3.17673, -3.8098, 3.59589]
25 [-3.17673, -3.74569, 3.59589]
26 [-3.16853, -3.68211, 3.59589]
27 [-3.15227, -3.6201, 3.59589]
28 [-3.12821, -3.56068, 3.59589]
29 [-3.09675, -3.50482, 3.59589]
30 [-3.05841, -3.45344, 3.59589]
31 [-3.01381, -3.40739, 3.59589]
32 [-2.96369, -3.36742, 3.59589]
33 [-2.90887, -3.33419, 3.59589]
34 [-2.85025, -3.30824, 3.59589]
35 [-2.78879, -3.28999, 3.59589]
36 [-2.7255, -3.27976, 3.59589]
37 [-2.66143, -3.27771, 3.59589]
38 [-2.59762, -3.28386, 3.59589]
39 [-2.53512, -3.29813, 3.59589]
40 [-2.47495, -3.32027, 3.59589]
41 [-2.41812, -3.34992, 3.59589]
42 [-2.36554, -3.3866, 3.59589]
43 [-2.31808, -3.4297, 3.59589]
44 [-2.27652, -3.47851, 3.59589]
45 [-2.24155, -3.53224, 3.59589]
46 [-2.21373, -3.59, 3.59589]
47 [-2.19353, -3.65084, 3.59589]
48 [-2.18128, -3.71377, 3.59589]
49 [-2.17717, -3.77774, 3.59589]
50 [-2.17717, -3.77774, 3.59589]
51 [-2.19871, -3.90067, 3.59589]
52 [-2.24958, -4.01298, 3.59589]
53 [-2.3259, -4.10788, 3.59589]
54 [-2.42227, -4.17987, 3.59589]
55 [-2.53215, -4.22499, 3.59589]
56 [-2.64831, -4.24109, 3.59589]
57 [-2.76333, -4.22788, 3.59589]
58 [-2.87002, -4.18695, 3.59589]
59 [-2.96191, -4.12158, 3.59589]
60 [-3.03362, -4.03651, 3.59589]
61 [-3.0812, -3.93759, 3.59589]
62 [-3.10231, -3.83141, 3.59589]
63 [-3.09635, -3.72483, 3.59589]
64 [-3.06445, -3.62453, 3.59589]
65 [-3.00933, -3.53663, 3.59589]
66 [-2.93511, -3.4663, 3.59589]
67 [-2.84701, -3.41745, 3.59589]
68 [-2.75095, -3.3925, 3.59589]
69 [-2.65322, -3.39232, 3.59589]
70 [-2.55998, -3.41618, 3.59589]
71 [-2.47697, -3.46182, 3.59589]
72 [-2.40908, -3.52572, 3.59589]
73 [-2.3601, -3.60327, 3.59589]
74 [-2.3325, -3.68917, 3.59589]
75 [-2.32732, -3.77774, 3.59589]
76 [-2.34414, -3.86333, 3.59589]
77 [-2.38115, -3.94064, 3.59589]
78 [-2.43535, -4.0051, 3.59589]
79 [-2.50272, -4.0531, 3.59589]
80 [-2.57854, -4.08219, 3.59589]
81 [-2.65774, -4.09124, 3.59589]
82 [-2.7352, -4.08039, 3.59589]
83 [-2.80609, -4.05109, 3.59589]
84 [-2.8662, -4.00589, 3.59589]
85 [-2.91215, -3.94825, 3.59589]
86 [-2.9416, -3.88232, 3.59589]
87 [-2.95335, -3.8126, 3.59589]
88 [-2.94739, -3.74364, 3.59589]
89 [-2.92484, -3.6798, 3.59589]
90 [-2.88786, -3.62489, 3.59589]
91 [-2.8394, -3.58199, 3.59589]
92 [-2.78308, -3.5533, 3.59589]
93 [-2.72282, -3.53999, 3.59589]
94 [-2.66264, -3.54217, 3.59589]
95 [-2.60638, -3.55897, 3.59589]
96 [-2.55743, -3.58859, 3.59589]
97 [-2.51854, -3.6285, 3.59589]
98 [-2.49168, -3.67561, 3.59589]
99 [-2.47793, -3.72651, 3.59589]
Path size = 400
