0.133101,0,2.00257
0.132008,0.0170205,2.00257
0.128748,0.0337617,2.00257
0.123374,0.0499485,2.00257
0.115973,0.065315,2.00257
0.106669,0.0796092,2.00257
0.095613,0.0925961,2.00257
0.0829871,0.104063,2.00257
0.0689986,0.11382,2.00257
0.0538771,0.121709,2.00257
0.0378709,0.127599,2.00257
0.0212429,0.131395,2.00257
0.00426602,0.133033,2.00257
-0.0127807,0.132486,2.00257
-0.0296178,0.129764,2.00257
-0.0459683,0.124911,2.00257
-0.0615642,0.118007,2.00257
-0.0761492,0.109166,2.00257
-0.0894837,0.0985317,2.00257
-0.101349,0.0862799,2.00257
-0.11155,0.0726111,2.00257
-0.11992,0.0577502,2.00257
-0.12632,0.0419412,2.00257
-0.130646,0.0254433,2.00257
-0.132828,0.00852776,2.00257
-0.132828,-0.00852776,2.00257
-0.130646,-0.0254433,2.00257
-0.12632,-0.0419412,2.00257
-0.11992,-0.0577502,2.00257
-0.11155,-0.0726111,2.00257
-0.101349,-0.0862799,2.00257
-0.0894837,-0.0985317,2.00257
-0.0761492,-0.109166,2.00257
-0.0615642,-0.118007,2.00257
-0.0459683,-0.124911,2.00257
-0.0296178,-0.129764,2.00257
-0.0127807,-0.132486,2.00257
0.00426602,-0.133033,2.00257
0.0212429,-0.131395,2.00257
0.0378709,-0.127599,2.00257
0.0538771,-0.121709,2.00257
0.0689986,-0.11382,2.00257
0.0829871,-0.104062,2.00257
0.095613,-0.0925961,2.00257
0.106669,-0.0796089,2.00257
0.115973,-0.065315,2.00257
0.123374,-0.0499482,2.00257
0.128748,-0.0337615,2.00257
0.132008,-0.0170205,2.00257
0.133101,0,2.00257
0.462674,0,1.70257
0.458876,0.0591655,1.70257
0.447543,0.117359,1.70257
0.428861,0.173626,1.70257
0.403137,0.227042,1.70257
0.370794,0.276731,1.70257
0.332362,0.321875,1.70257
0.288473,0.361733,1.70257
0.239847,0.395653,1.70257
0.187283,0.423075,1.70257
0.131644,0.443551,1.70257
0.0738428,0.456744,1.70257
0.0148294,0.462437,1.70257
-0.0444274,0.460536,1.70257
-0.102955,0.451074,1.70257
-0.159792,0.434205,1.70257
-0.214005,0.410207,1.70257
-0.264704,0.379473,1.70257
-0.311057,0.342508,1.70257
-0.352302,0.299919,1.70257
-0.387762,0.252405,1.70257
-0.416855,0.200747,1.70257
-0.439104,0.145792,1.70257
-0.454142,0.088444,1.70257
-0.461724,0.0296435,1.70257
-0.461724,-0.0296438,1.70257
-0.454142,-0.0884442,1.70257
-0.439104,-0.145792,1.70257
-0.416855,-0.200747,1.70257
-0.387762,-0.252405,1.70257
-0.352302,-0.299919,1.70257
-0.311056,-0.342508,1.70257
-0.264704,-0.379473,1.70257
-0.214005,-0.410207,1.70257
-0.159791,-0.434205,1.70257
-0.102955,-0.451074,1.70257
-0.0444272,-0.460536,1.70257
0.0148296,-0.462437,1.70257
0.0738428,-0.456744,1.70257
0.131644,-0.443551,1.70257
0.187283,-0.423075,1.70257
0.239847,-0.395653,1.70257
0.288473,-0.361733,1.70257
0.332362,-0.321874,1.70257
0.370794,-0.27673,1.70257
0.403137,-0.227042,1.70257
0.428861,-0.173626,1.70257
0.447543,-0.117359,1.70257
0.458876,-0.0591655,1.70257
0.462674,0,1.70257
0.441113,-0.113259,1.70257
0.392732,-0.215907,1.70257
0.321412,-0.301827,1.70257
0.232367,-0.366152,1.70257
0.131767,-0.405537,1.70257
