0.124633,0,2.06455
0.12361,0.0159378,2.06455
0.120557,0.0316138,2.06455
0.115525,0.0467708,2.06455
0.108595,0.0611598,2.06455
0.0998828,0.0745444,2.06455
0.0895302,0.0867052,2.06455
0.0777075,0.0974424,2.06455
0.0646091,0.106579,2.06455
0.0504496,0.113966,2.06455
0.0354617,0.119482,2.06455
0.0198915,0.123036,2.06455
0.0039947,0.124569,2.06455
-0.0119677,0.124058,2.06455
-0.0277336,0.121509,2.06455
-0.0430441,0.116965,2.06455
-0.0576477,0.1105,2.06455
-0.0713048,0.102221,2.06455
-0.083791,0.0922632,2.06455
-0.0949016,0.080791,2.06455
-0.104454,0.0679917,2.06455
-0.112291,0.0540764,2.06455
-0.118284,0.039273,2.06455
-0.122335,0.0238247,2.06455
-0.124377,0.00798535,2.06455
-0.124377,-0.00798535,2.06455
-0.122335,-0.0238247,2.06455
-0.118284,-0.039273,2.06455
-0.112291,-0.0540764,2.06455
-0.104454,-0.067992,2.06455
-0.0949016,-0.080791,2.06455
-0.083791,-0.0922635,2.06455
-0.0713048,-0.102221,2.06455
-0.0576477,-0.1105,2.06455
-0.0430441,-0.116965,2.06455
-0.0277336,-0.121509,2.06455
-0.0119677,-0.124058,2.06455
0.0039947,-0.124569,2.06455
0.0198915,-0.123036,2.06455
0.0354617,-0.119482,2.06455
0.0504496,-0.113966,2.06455
0.0646091,-0.106579,2.06455
0.0777078,-0.0974424,2.06455
0.0895302,-0.0867052,2.06455
0.0998828,-0.0745444,2.06455
0.108595,-0.0611598,2.06455
0.115525,-0.0467708,2.06455
0.120557,-0.0316138,2.06455
0.12361,-0.0159378,2.06455
0.124633,0,2.06455
0.483742,0,1.66455
0.479771,0.0618596,1.66455
0.467921,0.122704,1.66455
0.448389,0.181533,1.66455
0.421494,0.237381,1.66455
0.387678,0.289331,1.66455
0.347496,0.336531,1.66455
0.301609,0.378205,1.66455
0.250768,0.413669,1.66455
0.195811,0.44234,1.66455
0.137638,0.463748,1.66455
0.0772052,0.477542,1.66455
0.0155046,0.483494,1.66455
-0.0464504,0.481507,1.66455
-0.107643,0.471614,1.66455
-0.167068,0.453977,1.66455
-0.223749,0.428886,1.66455
-0.276757,0.396752,1.66455
-0.325221,0.358104,1.66455
-0.368344,0.313576,1.66455
-0.405419,0.263898,1.66455
-0.435837,0.209888,1.66455
-0.459099,0.152431,1.66455
-0.474822,0.0924714,1.66455
-0.482749,0.0309935,1.66455
-0.482749,-0.0309935,1.66455
-0.474822,-0.0924716,1.66455
-0.459099,-0.152431,1.66455
-0.435837,-0.209888,1.66455
-0.405419,-0.263899,1.66455
-0.368344,-0.313576,1.66455
-0.32522,-0.358104,1.66455
-0.276757,-0.396752,1.66455
-0.223749,-0.428886,1.66455
-0.167068,-0.453977,1.66455
-0.107643,-0.471614,1.66455
-0.0464504,-0.481507,1.66455
0.0155048,-0.483494,1.66455
0.0772054,-0.477542,1.66455
0.137638,-0.463748,1.66455
0.195811,-0.44234,1.66455
0.250769,-0.413669,1.66455
0.301609,-0.378205,1.66455
0.347496,-0.336531,1.66455
0.387678,-0.289331,1.66455
0.421494,-0.237381,1.66455
0.448389,-0.181532,1.66455
0.467921,-0.122703,1.66455
0.479771,-0.0618594,1.66455
0.483742,0,1.66455
0.461111,-0.118393,1.66455
0.410455,-0.22565,1.66455
0.335849,-0.315383,1.66455
0.242752,-0.382517,1.66455
0.137626,-0.42357,1.66455
0.0274825,-0.43683,1.66455
-0.0805776,-0.422402,1.66455
-0.179825,-0.382148,1.66455
-0.26432,-0.319508,1.66455
-0.329265,-0.239225,1.66455
-0.371278,-0.146999,1.66455
-0.388556,-0.0490856,1.66455
-0.380942,0.0481246,1.66455
-0.34987,0.138523,1.66455
-0.298219,0.216669,1.66455
-0.230075,0.278113,1.66455
-0.150415,0.319648,1.66455
-0.0647578,0.339474,1.66455
0.0212183,0.337254,1.66455
0.102052,0.314082,1.66455
0.172842,0.272355,1.66455
0.229549,0.215561,1.66455
0.26922,0.148005,1.66455
0.290135,0.0744941,1.66455
0.291871,0,1.66455
0.275268,-0.0706768,1.66455
0.242318,-0.133215,1.66455
0.195981,-0.184038,1.66455
0.139943,-0.220515,1.66455
0.0783348,-0.24109,1.66455
0.0154352,-0.245337,1.66455
-0.0446243,-0.233929,1.66455
-0.0981305,-0.208538,1.66455
-0.142017,-0.171669,1.66455
-0.174038,-0.126446,1.66455
-0.19288,-0.0763667,1.66455
-0.198198,-0.0250382,1.66455
-0.190583,0.0240762,1.66455
-0.171473,0.0678909,1.66455
-0.142992,0.10389,1.66455
-0.107772,0.130274,1.66455
-0.0687203,0.146038,1.66455
-0.028805,0.151001,1.66455
0.00917053,0.145761,1.66455
0.0427599,0.131602,1.66455
0.0700324,0.110353,1.66455
0.0896811,0.0842161,1.66455
0.101082,0.0555701,1.66455
0.104292,0.0267777,1.66455
0.0999999,0,1.66455
