Path centered at: WORLD FRAME [0.002596, 0.002596], DRONE FRAME [-2.66997,-3.71108]
-----PARAMETERS-----
n_spiral (max) = 2
58 [-2.85901, -4.11282, 3.12559]
59 [-2.94928, -4.04871, 3.12559]
60 [-3.01976, -3.96523, 3.12559]
61 [-3.06658, -3.86811, 3.12559]
62 [-3.0874, -3.76382, 3.12559]
63 [-3.08164, -3.65908, 3.12559]
64 [-3.05037, -3.56047, 3.12559]
65 [-2.99627, -3.47401, 3.12559]
66 [-2.92335, -3.40479, 3.12559]
67 [-2.83675, -3.35665, 3.12559]
68 [-2.74228, -3.33202, 3.12559]
69 [-2.6461, -3.33174, 3.12559]
70 [-2.55431, -3.35512, 3.12559]
71 [-2.47253, -3.39997, 3.12559]
72 [-2.4056, -3.46282, 3.12559]
73 [-2.35725, -3.53917, 3.12559]
74 [-2.32995, -3.62378, 3.12559]
75 [-2.32473, -3.71108, 3.12559]
76 [-2.34121, -3.7955, 3.12559]
77 [-2.37762, -3.8718, 3.12559]
78 [-2.43101, -3.93548, 3.12559]
79 [-2.49743, -3.98295, 3.12559]
80 [-2.57226, -4.0118, 3.12559]
81 [-2.65048, -4.02085, 3.12559]
82 [-2.72704, -4.01026, 3.12559]
83 [-2.79717, -3.98141, 3.12559]
84 [-2.8567, -3.9368, 3.12559]
85 [-2.90227, -3.87986, 3.12559]
86 [-2.93154, -3.81465, 3.12559]
87 [-2.94332, -3.74562, 3.12559]
88 [-2.93755, -3.67728, 3.12559]
89 [-2.91534, -3.61393, 3.12559]
90 [-2.87877, -3.55938, 3.12559]
91 [-2.83078, -3.5167, 3.12559]
92 [-2.77491, -3.48807, 3.12559]
93 [-2.71506, -3.47468, 3.12559]
94 [-2.65522, -3.47669, 3.12559]
95 [-2.59919, -3.49325, 3.12559]
96 [-2.55035, -3.5226, 3.12559]
97 [-2.51147, -3.56224, 3.12559]
98 [-2.48452, -3.60914, 3.12559]
99 [-2.47062, -3.6599, 3.12559]
0 [-2.15855, -3.71108, 3.22559]
1 [-2.16275, -3.77648, 3.22559]
2 [-2.17528, -3.84081, 3.22559]
3 [-2.19593, -3.903, 3.22559]
4 [-2.22436, -3.96204, 3.22559]
5 [-2.26011, -4.01697, 3.22559]
6 [-2.30259, -4.06687, 3.22559]
7 [-2.3511, -4.11093, 3.22559]
8 [-2.40485, -4.14842, 3.22559]
9 [-2.46295, -4.17873, 3.22559]
10 [-2.52445, -4.20136, 3.22559]
11 [-2.58834, -4.21594, 3.22559]
12 [-2.65358, -4.22224, 3.22559]
13 [-2.71907, -4.22014, 3.22559]
14 [-2.78377, -4.20968, 3.22559]
15 [-2.84659, -4.19103, 3.22559]
16 [-2.90652, -4.16451, 3.22559]
17 [-2.96256, -4.13053, 3.22559]
18 [-3.01379, -4.08967, 3.22559]
19 [-3.05938, -4.0426, 3.22559]
20 [-3.09858, -3.99008, 3.22559]
21 [-3.13074, -3.93298, 3.22559]
22 [-3.15533, -3.87224, 3.22559]
23 [-3.17195, -3.80885, 3.22559]
24 [-3.18033, -3.74385, 3.22559]
25 [-3.18033, -3.67832, 3.22559]
26 [-3.17195, -3.61332, 3.22559]
27 [-3.15533, -3.54993, 3.22559]
28 [-3.13074, -3.48919, 3.22559]
29 [-3.09858, -3.43209, 3.22559]
30 [-3.05938, -3.37957, 3.22559]
31 [-3.01379, -3.33249, 3.22559]
32 [-2.96256, -3.29163, 3.22559]
33 [-2.90652, -3.25766, 3.22559]
34 [-2.84659, -3.23114, 3.22559]
35 [-2.78377, -3.21249, 3.22559]
36 [-2.71907, -3.20203, 3.22559]
37 [-2.65358, -3.19993, 3.22559]
38 [-2.58834, -3.20622, 3.22559]
39 [-2.52445, -3.2208, 3.22559]
40 [-2.46295, -3.24344, 3.22559]
41 [-2.40485, -3.27375, 3.22559]
42 [-2.3511, -3.31124, 3.22559]
43 [-2.30259, -3.3553, 3.22559]
44 [-2.26011, -3.4052, 3.22559]
45 [-2.22436, -3.46012, 3.22559]
46 [-2.19593, -3.51917, 3.22559]
47 [-2.17528, -3.58136, 3.22559]
48 [-2.16275, -3.64568, 3.22559]
49 [-2.15855, -3.71108, 3.22559]
50 [-2.15855, -3.71108, 3.22559]
51 [-2.18065, -3.83672, 3.22559]
52 [-2.23273, -3.95146, 3.22559]
53 [-2.31078, -4.04838, 3.22559]
54 [-2.40929, -4.12185, 3.22559]
55 [-2.52155, -4.16785, 3.22559]
56 [-2.6402, -4.18419, 3.22559]
57 [-2.75763, -4.17062, 3.22559]
58 [-2.8665, -4.12874, 3.22559]
59 [-2.96023, -4.06195, 3.22559]
60 [-3.03332, -3.97508, 3.22559]
61 [-3.08177, -3.87413, 3.22559]
62 [-3.1032, -3.76581, 3.22559]
63 [-3.09702, -3.65713, 3.22559]
64 [-3.0644, -3.55492, 3.22559]
65 [-3.00813, -3.46539, 3.22559]
66 [-2.93243, -3.39381, 3.22559]
67 [-2.84264, -3.34414, 3.22559]
68 [-2.74479, -3.31885, 3.22559]
69 [-2.64529, -3.31878, 3.22559]
70 [-2.55042, -3.34317, 3.22559]
71 [-2.46602, -3.38971, 3.22559]
72 [-2.39705, -3.45479, 3.22559]
73 [-2.34734, -3.53372, 3.22559]
74 [-2.3194, -3.62107, 3.22559]
75 [-2.31426, -3.71108, 3.22559]
76 [-2.33147, -3.798, 3.22559]
77 [-2.36917, -3.87645, 3.22559]
78 [-2.42429, -3.94179, 3.22559]
79 [-2.49272, -3.99038, 3.22559]
80 [-2.56967, -4.01976, 3.22559]
81 [-2.64998, -4.02879, 3.22559]
82 [-2.72845, -4.01766, 3.22559]
83 [-2.8002, -3.98785, 3.22559]
84 [-2.86097, -3.94197, 3.22559]
85 [-2.90735, -3.88355, 3.22559]
86 [-2.937, -3.81681, 3.22559]
87 [-2.94872, -3.7463, 3.22559]
88 [-2.94254, -3.67665, 3.22559]
89 [-2.91962, -3.61224, 3.22559]
90 [-2.88216, -3.55692, 3.22559]
91 [-2.83318, -3.51379, 3.22559]
92 [-2.77634, -3.48503, 3.22559]
93 [-2.71561, -3.4718, 3.22559]
94 [-2.65506, -3.47418, 3.22559]
95 [-2.59854, -3.49125, 3.22559]
96 [-2.54945, -3.52118, 3.22559]
97 [-2.51055, -3.56138, 3.22559]
98 [-2.48379, -3.60873, 3.22559]
99 [-2.47022, -3.6598, 3.22559]
0 [-2.14293, -3.71108, 3.32559]
1 [-2.14726, -3.77848, 3.32559]
2 [-2.16017, -3.84477, 3.32559]
3 [-2.18145, -3.90886, 3.32559]
4 [-2.21075, -3.96971, 3.32559]
5 [-2.2476, -4.02631, 3.32559]
6 [-2.29137, -4.07773, 3.32559]
7 [-2.34137, -4.12313, 3.32559]
8 [-2.39676, -4.16177, 3.32559]
9 [-2.45663, -4.19301, 3.32559]
10 [-2.52001, -4.21633, 3.32559]
11 [-2.58585, -4.23136, 3.32559]
12 [-2.65307, -4.23785, 3.32559]
13 [-2.72057, -4.23568, 3.32559]
14 [-2.78724, -4.2249, 3.32559]
15 [-2.85199, -4.20569, 3.32559]
16 [-2.91374, -4.17835, 3.32559]
17 [-2.97149, -4.14334, 3.32559]
18 [-3.02429, -4.10123, 3.32559]
19 [-3.07127, -4.05272, 3.32559]
20 [-3.11167, -3.9986, 3.32559]
21 [-3.14481, -3.93975, 3.32559]
22 [-3.17015, -3.87716, 3.32559]
23 [-3.18728, -3.81183, 3.32559]
24 [-3.19592, -3.74485, 3.32559]
25 [-3.19592, -3.67732, 3.32559]
26 [-3.18728, -3.61034, 3.32559]
27 [-3.17015, -3.54501, 3.32559]
28 [-3.14481, -3.48241, 3.32559]
29 [-3.11167, -3.42357, 3.32559]
30 [-3.07127, -3.36945, 3.32559]
31 [-3.02429, -3.32093, 3.32559]
32 [-2.97149, -3.27883, 3.32559]
33 [-2.91374, -3.24382, 3.32559]
34 [-2.85199, -3.21648, 3.32559]
35 [-2.78724, -3.19726, 3.32559]
36 [-2.72057, -3.18649, 3.32559]
37 [-2.65307, -3.18432, 3.32559]
38 [-2.58585, -3.19081, 3.32559]
39 [-2.52001, -3.20583, 3.32559]
40 [-2.45663, -3.22916, 3.32559]
41 [-2.39676, -3.2604, 3.32559]
42 [-2.34137, -3.29903, 3.32559]
43 [-2.29137, -3.34444, 3.32559]
44 [-2.2476, -3.39586, 3.32559]
45 [-2.21075, -3.45246, 3.32559]
46 [-2.18145, -3.51331, 3.32559]
47 [-2.16017, -3.5774, 3.32559]
48 [-2.14726, -3.64369, 3.32559]
49 [-2.14293, -3.71108, 3.32559]
50 [-2.14293, -3.71108, 3.32559]
51 [-2.16583, -3.84052, 3.32559]
52 [-2.21959, -3.95868, 3.32559]
53 [-2.30008, -4.05843, 3.32559]
54 [-2.40159, -4.13398, 3.32559]
55 [-2.51721, -4.18122, 3.32559]
56 [-2.63934, -4.19791, 3.32559]
57 [-2.76014, -4.18381, 3.32559]
58 [-2.87209, -4.14061, 3.32559]
59 [-2.96839, -4.07181, 3.32559]
60 [-3.04343, -3.98242, 3.32559]
61 [-3.0931, -3.87861, 3.32559]
62 [-3.11497, -3.7673, 3.32559]
63 [-3.10849, -3.65569, 3.32559]
64 [-3.07485, -3.55078, 3.32559]
65 [-3.01697, -3.45897, 3.32559]
66 [-2.9392, -3.38563, 3.32559]
67 [-2.84702, -3.33482, 3.32559]
68 [-2.74666, -3.30903, 3.32559]
69 [-2.64468, -3.30912, 3.32559]
70 [-2.54753, -3.33426, 3.32559]
71 [-2.46117, -3.38207, 3.32559]
72 [-2.39067, -3.44881, 3.32559]
73 [-2.33995, -3.52966, 3.32559]
74 [-2.31154, -3.61905, 3.32559]
75 [-2.30645, -3.71108, 3.32559]
76 [-2.32421, -3.79986, 3.32559]
77 [-2.36288, -3.87991, 3.32559]
78 [-2.41928, -3.9465, 3.32559]
79 [-2.4892, -3.99592, 3.32559]
80 [-2.56774, -4.02571, 3.32559]
81 [-2.64961, -4.03472, 3.32559]
82 [-2.7295, -4.02319, 3.32559]
83 [-2.80247, -3.99266, 3.32559]
84 [-2.86416, -3.94582, 3.32559]
85 [-2.91114, -3.88631, 3.32559]
86 [-2.94106, -3.81842, 3.32559]
87 [-2.95275, -3.74681, 3.32559]
88 [-2.94626, -3.67618, 3.32559]
89 [-2.92282, -3.61097, 3.32559]
90 [-2.88469, -3.55508, 3.32559]
91 [-2.83497, -3.51162, 3.32559]
92 [-2.7774, -3.48277, 3.32559]
93 [-2.71602, -3.46965, 3.32559]
94 [-2.65494, -3.47231, 3.32559]
95 [-2.59806, -3.48977, 3.32559]
96 [-2.54878, -3.52013, 3.32559]
97 [-2.50987, -3.56074, 3.32559]
98 [-2.48324, -3.60843, 3.32559]
99 [-2.46992, -3.65972, 3.32559]
0 [-2.13422, -3.71108, 3.42559]
1 [-2.13862, -3.77959, 3.42559]
2 [-2.15175, -3.84698, 3.42559]
3 [-2.17338, -3.91213, 3.42559]
4 [-2.20316, -3.97398, 3.42559]
5 [-2.24061, -4.03152, 3.42559]
6 [-2.28512, -4.08379, 3.42559]
7 [-2.33594, -4.12994, 3.42559]
8 [-2.39224, -4.16922, 3.42559]
9 [-2.45311, -4.20097, 3.42559]
10 [-2.51753, -4.22468, 3.42559]
11 [-2.58446, -4.23996, 3.42559]
12 [-2.6528, -4.24655, 3.42559]
13 [-2.72141, -4.24435, 3.42559]
14 [-2.78918, -4.23339, 3.42559]
15 [-2.85499, -4.21386, 3.42559]
16 [-2.91777, -4.18607, 3.42559]
17 [-2.97647, -4.15049, 3.42559]
18 [-3.03015, -4.10768, 3.42559]
19 [-3.07791, -4.05837, 3.42559]
20 [-3.11897, -4.00335, 3.42559]
21 [-3.15266, -3.94353, 3.42559]
22 [-3.17842, -3.8799, 3.42559]
23 [-3.19583, -3.8135, 3.42559]
24 [-3.20461, -3.74541, 3.42559]
25 [-3.20461, -3.67676, 3.42559]
26 [-3.19583, -3.60867, 3.42559]
27 [-3.17842, -3.54227, 3.42559]
28 [-3.15266, -3.47863, 3.42559]
29 [-3.11897, -3.41882, 3.42559]
30 [-3.07791, -3.3638, 3.42559]
31 [-3.03015, -3.31448, 3.42559]
32 [-2.97647, -3.27168, 3.42559]
33 [-2.91777, -3.23609, 3.42559]
34 [-2.85499, -3.20831, 3.42559]
35 [-2.78918, -3.18877, 3.42559]
36 [-2.72141, -3.17782, 3.42559]
37 [-2.6528, -3.17562, 3.42559]
38 [-2.58446, -3.18221, 3.42559]
39 [-2.51753, -3.19748, 3.42559]
40 [-2.45311, -3.22119, 3.42559]
41 [-2.39224, -3.25295, 3.42559]
42 [-2.33594, -3.29222, 3.42559]
43 [-2.28512, -3.33838, 3.42559]
44 [-2.24061, -3.39065, 3.42559]
45 [-2.20316, -3.44818, 3.42559]
46 [-2.17338, -3.51004, 3.42559]
47 [-2.15175, -3.57519, 3.42559]
48 [-2.13862, -3.64257, 3.42559]
49 [-2.13422, -3.71108, 3.42559]
50 [-2.13422, -3.71108, 3.42559]
51 [-2.15756, -3.84265, 3.42559]
52 [-2.21226, -3.96271, 3.42559]
53 [-2.29411, -4.06404, 3.42559]
54 [-2.39729, -4.14075, 3.42559]
55 [-2.51479, -4.18867, 3.42559]
56 [-2.63886, -4.20556, 3.42559]
57 [-2.76155, -4.19117, 3.42559]
58 [-2.8752, -4.14723, 3.42559]
59 [-2.97294, -4.07732, 3.42559]
60 [-3.04907, -3.98652, 3.42559]
61 [-3.09941, -3.88111, 3.42559]
62 [-3.12154, -3.76813, 3.42559]
63 [-3.11488, -3.65488, 3.42559]
64 [-3.08068, -3.54847, 3.42559]
65 [-3.02191, -3.45538, 3.42559]
66 [-2.94298, -3.38107, 3.42559]
67 [-2.84947, -3.32962, 3.42559]
68 [-2.74771, -3.30356, 3.42559]
69 [-2.64434, -3.30373, 3.42559]
70 [-2.54591, -3.32929, 3.42559]
71 [-2.45846, -3.3778, 3.42559]
72 [-2.38712, -3.44547, 3.42559]
73 [-2.33583, -3.52739, 3.42559]
74 [-2.30715, -3.61793, 3.42559]
75 [-2.3021, -3.71108, 3.42559]
76 [-2.32016, -3.8009, 3.42559]
77 [-2.35937, -3.88184, 3.42559]
78 [-2.41648, -3.94912, 3.42559]
79 [-2.48724, -3.99901, 3.42559]
80 [-2.56666, -4.02902, 3.42559]
81 [-2.6494, -4.03802, 3.42559]
82 [-2.73009, -4.02627, 3.42559]
83 [-2.80373, -3.99534, 3.42559]
84 [-2.86594, -3.94797, 3.42559]
85 [-2.91326, -3.88784, 3.42559]
86 [-2.94333, -3.81931, 3.42559]
87 [-2.95499, -3.74709, 3.42559]
88 [-2.94833, -3.67592, 3.42559]
89 [-2.9246, -3.61027, 3.42559]
90 [-2.88609, -3.55406, 3.42559]
91 [-2.83597, -3.51042, 3.42559]
92 [-2.778, -3.48151, 3.42559]
93 [-2.71625, -3.46845, 3.42559]
94 [-2.65488, -3.47127, 3.42559]
95 [-2.59779, -3.48894, 3.42559]
96 [-2.54841, -3.51954, 3.42559]
97 [-2.50949, -3.56038, 3.42559]
98 [-2.48294, -3.60826, 3.42559]
99 [-2.46975, -3.65968, 3.42559]
0 [-2.13182, -3.71108, 3.52559]
1 [-2.13624, -3.7799, 3.52559]
2 [-2.14942, -3.84759, 3.52559]
3 [-2.17115, -3.91303, 3.52559]
4 [-2.20107, -3.97516, 3.52559]
5 [-2.23869, -4.03296, 3.52559]
6 [-2.28339, -4.08546, 3.52559]
7 [-2.33444, -4.13182, 3.52559]
8 [-2.391, -4.17128, 3.52559]
9 [-2.45213, -4.20317, 3.52559]
10 [-2.51685, -4.22699, 3.52559]
11 [-2.58408, -4.24233, 3.52559]
12 [-2.65272, -4.24895, 3.52559]
13 [-2.72164, -4.24674, 3.52559]
14 [-2.78972, -4.23574, 3.52559]
15 [-2.85582, -4.21612, 3.52559]
16 [-2.91888, -4.1882, 3.52559]
17 [-2.97785, -4.15246, 3.52559]
18 [-3.03176, -4.10946, 3.52559]
19 [-3.07974, -4.05993, 3.52559]
20 [-3.12098, -4.00466, 3.52559]
21 [-3.15482, -3.94458, 3.52559]
22 [-3.1807, -3.88066, 3.52559]
23 [-3.19819, -3.81395, 3.52559]
24 [-3.20701, -3.74556, 3.52559]
25 [-3.20701, -3.6766, 3.52559]
26 [-3.19819, -3.60821, 3.52559]
27 [-3.1807, -3.54151, 3.52559]
28 [-3.15482, -3.47759, 3.52559]
29 [-3.12098, -3.41751, 3.52559]
30 [-3.07974, -3.36224, 3.52559]
31 [-3.03176, -3.3127, 3.52559]
32 [-2.97785, -3.26971, 3.52559]
33 [-2.91888, -3.23396, 3.52559]
34 [-2.85582, -3.20605, 3.52559]
35 [-2.78972, -3.18643, 3.52559]
36 [-2.72164, -3.17542, 3.52559]
37 [-2.65272, -3.17321, 3.52559]
38 [-2.58408, -3.17983, 3.52559]
39 [-2.51685, -3.19518, 3.52559]
40 [-2.45213, -3.21899, 3.52559]
41 [-2.391, -3.25089, 3.52559]
42 [-2.33444, -3.29034, 3.52559]
43 [-2.28339, -3.3367, 3.52559]
44 [-2.23869, -3.38921, 3.52559]
45 [-2.20107, -3.44701, 3.52559]
46 [-2.17115, -3.50913, 3.52559]
47 [-2.14942, -3.57458, 3.52559]
48 [-2.13624, -3.64227, 3.52559]
49 [-2.13182, -3.71108, 3.52559]
50 [-2.13182, -3.71108, 3.52559]
51 [-2.15528, -3.84323, 3.52559]
52 [-2.21024, -3.96382, 3.52559]
53 [-2.29246, -4.06558, 3.52559]
54 [-2.39611, -4.14262, 3.52559]
55 [-2.51412, -4.19073, 3.52559]
56 [-2.63872, -4.20767, 3.52559]
57 [-2.76194, -4.1932, 3.52559]
58 [-2.87606, -4.14906, 3.52559]
59 [-2.9742, -4.07883, 3.52559]
60 [-3.05062, -3.98765, 3.52559]
61 [-3.10116, -3.8818, 3.52559]
62 [-3.12336, -3.76836, 3.52559]
63 [-3.11665, -3.65465, 3.52559]
64 [-3.08229, -3.54783, 3.52559]
65 [-3.02327, -3.4544, 3.52559]
66 [-2.94402, -3.37981, 3.52559]
67 [-2.85015, -3.32818, 3.52559]
68 [-2.74799, -3.30204, 3.52559]
69 [-2.64424, -3.30224, 3.52559]
70 [-2.54547, -3.32791, 3.52559]
71 [-2.45771, -3.37662, 3.52559]
72 [-2.38613, -3.44455, 3.52559]
