0.2,0,2.1848
0.198358,-0.0255754,2.1848
0.193459,-0.0507309,2.1848
0.185383,-0.0750535,2.1848
0.174264,-0.0981436,2.1848
0.160283,-0.119622,2.1848
0.14367,-0.139137,2.1848
0.124698,-0.156366,2.1848
0.103678,-0.171029,2.1848
0.0809567,-0.182883,2.1848
0.0569055,-0.191734,2.1848
0.03192,-0.197436,2.1848
0.00641036,-0.199897,2.1848
-0.0192046,-0.199076,2.1848
-0.0445042,-0.194986,2.1848
-0.069073,-0.187694,2.1848
-0.0925076,-0.17732,2.1848
-0.114423,-0.164034,2.1848
-0.13446,-0.148056,2.1848
-0.152289,-0.129646,2.1848
-0.167618,-0.109107,2.1848
-0.180194,-0.0867767,2.1848
-0.189811,-0.0630217,2.1848
-0.196312,-0.0382316,2.1848
-0.199589,-0.012814,2.1848
-0.199589,0.012814,2.1848
-0.196312,0.0382318,2.1848
-0.189811,0.0630217,2.1848
-0.180194,0.0867767,2.1848
-0.167618,0.109107,2.1848
-0.152289,0.129646,2.1848
-0.13446,0.148056,2.1848
-0.114423,0.164034,2.1848
-0.0925076,0.17732,2.1848
-0.069073,0.187694,2.1848
-0.0445042,0.194986,2.1848
-0.0192046,0.199076,2.1848
0.00641036,0.199897,2.1848
0.03192,0.197436,2.1848
0.0569055,0.191734,2.1848
0.0809567,0.182883,2.1848
0.103678,0.171029,2.1848
0.124698,0.156366,2.1848
0.14367,0.139137,2.1848
0.160283,0.119622,2.1848
0.174264,0.0981436,2.1848
0.185383,0.0750532,2.1848
0.193459,0.0507309,2.1848
0.198358,0.0255754,2.1848
0.2,0,2.1848
0.469468,0,1.7848
0.465613,-0.0600343,1.7848
0.454114,-0.119083,1.7848
0.435158,-0.176176,1.7848
0.409056,-0.230376,1.7848
0.376238,-0.280794,1.7848
0.337242,-0.326601,1.7848
0.292708,-0.367044,1.7848
0.243369,-0.401462,1.7848
0.190033,-0.429287,1.7848
0.133576,-0.450064,1.7848
0.0749271,-0.46345,1.7848
0.0150471,-0.469226,1.7848
-0.0450797,-0.467299,1.7848
-0.104466,-0.457697,1.7848
-0.162138,-0.44058,1.7848
-0.217147,-0.41623,1.7848
-0.26859,-0.385045,1.7848
-0.315624,-0.347537,1.7848
-0.357474,-0.304322,1.7848
-0.393455,-0.256111,1.7848
-0.422976,-0.203694,1.7848
-0.445551,-0.147933,1.7848
-0.46081,-0.0897427,1.7848
-0.468503,-0.0300789,1.7848
-0.468503,0.0300789,1.7848
-0.46081,0.0897429,1.7848
-0.445551,0.147933,1.7848
-0.422976,0.203694,1.7848
-0.393455,0.256111,1.7848
-0.357474,0.304322,1.7848
-0.315624,0.347537,1.7848
-0.26859,0.385044,1.7848
-0.217147,0.41623,1.7848
-0.162138,0.440581,1.7848
-0.104466,0.457697,1.7848
-0.0450795,0.467298,1.7848
0.0150473,0.469226,1.7848
0.0749271,0.46345,1.7848
0.133577,0.450063,1.7848
0.190033,0.429287,1.7848
0.243369,0.401462,1.7848
0.292708,0.367044,1.7848
0.337242,0.3266,1.7848
0.376238,0.280793,1.7848
0.409056,0.230376,1.7848
0.435158,0.176176,1.7848
0.454114,0.119082,1.7848
0.465613,0.060034,1.7848
0.469468,0,1.7848
