0.2,0,2.19776
0.198358,-0.0255754,2.19776
0.193459,-0.0507309,2.19776
0.185383,-0.0750535,2.19776
0.174264,-0.0981436,2.19776
0.160283,-0.119622,2.19776
0.14367,-0.139137,2.19776
0.124698,-0.156366,2.19776
0.103678,-0.171029,2.19776
0.0809567,-0.182883,2.19776
0.0569055,-0.191734,2.19776
0.03192,-0.197436,2.19776
0.00641036,-0.199897,2.19776
-0.0192046,-0.199076,2.19776
-0.0445042,-0.194986,2.19776
-0.069073,-0.187694,2.19776
-0.0925076,-0.17732,2.19776
-0.114423,-0.164034,2.19776
-0.13446,-0.148056,2.19776
-0.152289,-0.129646,2.19776
-0.167618,-0.109107,2.19776
-0.180194,-0.0867767,2.19776
-0.189811,-0.0630217,2.19776
-0.196312,-0.0382316,2.19776
-0.199589,-0.012814,2.19776
-0.199589,0.012814,2.19776
-0.196312,0.0382318,2.19776
-0.189811,0.0630217,2.19776
-0.180194,0.0867767,2.19776
-0.167618,0.109107,2.19776
-0.152289,0.129646,2.19776
-0.13446,0.148056,2.19776
-0.114423,0.164034,2.19776
-0.0925076,0.17732,2.19776
-0.069073,0.187694,2.19776
-0.0445042,0.194986,2.19776
-0.0192046,0.199076,2.19776
0.00641036,0.199897,2.19776
0.03192,0.197436,2.19776
0.0569055,0.191734,2.19776
0.0809567,0.182883,2.19776
0.103678,0.171029,2.19776
0.124698,0.156366,2.19776
0.14367,0.139137,2.19776
0.160283,0.119622,2.19776
0.174264,0.0981436,2.19776
0.185383,0.0750532,2.19776
0.193459,0.0507309,2.19776
0.198358,0.0255754,2.19776
0.2,0,2.19776
0.465674,0,1.89776
0.461851,-0.0595491,1.89776
0.450444,-0.11812,1.89776
0.431641,-0.174752,1.89776
0.40575,-0.228514,1.89776
0.373197,-0.278524,1.89776
0.334517,-0.323961,1.89776
0.290343,-0.364079,1.89776
0.241402,-0.398218,1.89776
0.188497,-0.425818,1.89776
0.132497,-0.446426,1.89776
0.0743215,-0.459705,1.89776
0.0149255,-0.465435,1.89776
-0.0447154,-0.463522,1.89776
-0.103622,-0.453999,1.89776
-0.160827,-0.43702,1.89776
-0.215392,-0.412866,1.89776
-0.26642,-0.381933,1.89776
-0.313073,-0.344728,1.89776
-0.354585,-0.301863,1.89776
-0.390276,-0.254041,1.89776
-0.419558,-0.202048,1.89776
-0.44195,-0.146738,1.89776
-0.457086,-0.0890174,1.89776
-0.464717,-0.0298357,1.89776
-0.464717,0.0298359,1.89776
-0.457086,0.0890176,1.89776
-0.44195,0.146738,1.89776
-0.419558,0.202048,1.89776
-0.390276,0.254041,1.89776
-0.354585,0.301863,1.89776
-0.313073,0.344728,1.89776
-0.26642,0.381933,1.89776
-0.215392,0.412866,1.89776
-0.160827,0.43702,1.89776
-0.103622,0.453999,1.89776
-0.0447152,0.463522,1.89776
0.0149257,0.465435,1.89776
0.0743215,0.459705,1.89776
0.132497,0.446426,1.89776
0.188497,0.425818,1.89776
0.241402,0.398217,1.89776
0.290343,0.364078,1.89776
0.334517,0.323961,1.89776
0.373197,0.278524,1.89776
0.40575,0.228514,1.89776
0.431641,0.174752,1.89776
0.450444,0.11812,1.89776
0.461851,0.0595489,1.89776
0.465674,0,1.89776
0.465674,-2.38419e-07,1.89776
0.445897,-0.114487,1.89776
0.398761,-0.219221,1.89776
0.327841,-0.307864,1.89776
0.238132,-0.375237,1.89776
0.135691,-0.417615,1.89776
0.0272377,-0.432937,1.89776
-0.0802891,-0.42089,1.89776
-0.180176,-0.382892,1.89776
-0.266349,-0.321961,1.89776
-0.333751,-0.242484,1.89776
-0.378629,-0.149909,1.89776
-0.398743,-0.0503726,1.89776
-0.393471,0.0497074,1.89776
-0.363808,0.144042,1.89776
-0.312258,0.226869,1.89776
-0.24264,0.293302,1.89776
-0.159814,0.339622,1.89776
-0.0693367,0.363477,1.89776
0.0229011,0.363998,1.89776
0.111062,0.341814,1.89776
0.189731,0.298969,1.89776
0.254248,0.238755,1.89776
0.30098,0.165465,1.89776
0.327527,0.0840945,1.89776
0.332837,0,1.89776
0.317234,-0.0814519,1.89776
0.282355,-0.155226,1.89776
0.231008,-0.216931,1.89776
0.166955,-0.263078,1.89776
0.0946424,-0.29128,1.89776
0.0188971,-0.300362,1.89776
-0.055398,-0.290406,1.89776
-0.123616,-0.262698,1.89776
-0.181676,-0.219608,1.89776
-0.226284,-0.164405,1.89776
-0.25512,-0.101009,1.89776
-0.266953,-0.0337241,1.89776
-0.261682,0.0330582,1.89776
-0.240299,0.0951412,1.89776
-0.20479,0.148789,1.89776
-0.157967,0.19095,1.89776
-0.103255,0.219428,1.89776
-0.0444458,0.232993,1.89776
0.01456,0.231423,1.89776
0.0700133,0.215478,1.89776
0.118554,0.186811,1.89776
0.157414,0.147821,1.89776
0.184574,0.10147,1.89776
0.198863,0.0510595,1.89776
0.540562,0,1.59776
0.536124,-0.0691254,1.59776
0.522883,-0.137116,1.59776
0.501056,-0.202855,1.59776
0.471002,-0.265263,1.59776
0.433214,-0.323316,1.59776
0.388312,-0.37606,1.59776
0.337035,-0.422628,1.59776
0.280223,-0.462257,1.59776
0.21881,-0.494297,1.59776
0.153805,-0.518219,1.59776
0.0862737,-0.533633,1.59776
0.0173259,-0.540284,1.59776
-0.0519063,-0.538064,1.59776
-0.120286,-0.527009,1.59776
-0.186691,-0.5073,1.59776
-0.250031,-0.479262,1.59776
-0.309264,-0.443354,1.59776
-0.36342,-0.400166,1.59776
-0.411609,-0.350408,1.59776
-0.453038,-0.294895,1.59776
-0.487029,-0.234541,1.59776
-0.513023,-0.170336,1.59776
-0.530593,-0.103333,1.59776
-0.539451,-0.0346339,1.59776
-0.539451,0.0346339,1.59776
-0.530593,0.103333,1.59776
-0.513023,0.170336,1.59776
-0.487029,0.234541,1.59776
-0.453038,0.294895,1.59776
-0.411609,0.350408,1.59776
-0.36342,0.400166,1.59776
-0.309264,0.443354,1.59776
-0.250031,0.479262,1.59776
-0.186691,0.5073,1.59776
-0.120286,0.527009,1.59776
-0.0519061,0.538064,1.59776
0.0173259,0.540284,1.59776
0.0862737,0.533633,1.59776
0.153805,0.518219,1.59776
0.218811,0.494297,1.59776
0.280223,0.462257,1.59776
0.337035,0.422628,1.59776
0.388312,0.376059,1.59776
0.433214,0.323316,1.59776
0.471002,0.265263,1.59776
0.501056,0.202855,1.59776
0.522883,0.137116,1.59776
0.536124,0.0691254,1.59776
0.540562,0,1.59776
0.540562,0,1.59776
0.496269,-0.196487,1.59776
0.384122,-0.360715,1.59776
0.22146,-0.470626,1.59776
0.0322311,-0.512304,1.59776
-0.156519,-0.481715,1.59776
-0.318517,-0.385022,1.59776
-0.431917,-0.237449,1.59776
-0.482239,-0.060921,1.59776
-0.464204,0.119187,1.59776
-0.38222,0.277699,1.59776
-0.249501,0.393151,1.59776
-0.0859756,0.4507,1.59776
0.0846994,0.444009,1.59776
0.238553,0.375899,1.59776
0.354667,0.257681,1.59776
0.418023,0.10733,1.59776
0.421421,-0.0532377,1.59776
0.366261,-0.201354,1.59776
0.262076,-0.316795,1.59776
0.124947,-0.384547,1.59776
-0.024961,-0.396741,1.59776
-0.166358,-0.353529,1.59776
-0.279854,-0.2628,1.59776
-0.350611,-0.138817,1.59776
-0.370281,0,1.59776
-0.337946,0.133802,1.59776
-0.259993,0.24415,1.59776
-0.148958,0.316551,1.59776
-0.0215394,0.342359,1.59776
0.103899,0.319769,1.59776
0.209976,0.253818,1.59776
0.282699,0.155415,1.59776
0.313301,0.0395792,1.59776
0.299273,-0.0768402,1.59776
0.244459,-0.17761,1.59776
0.15826,-0.249378,1.59776
0.0540681,-0.283435,1.59776
-0.0527918,-0.276745,1.59776
-0.147311,-0.232126,1.59776
-0.216908,-0.157593,1.59776
-0.253092,-0.0649829,1.59776
-0.252483,0.0318961,1.59776
-0.217042,0.11932,1.59776
-0.153535,0.185591,1.59776
-0.0723274,0.222601,1.59776
0.0142689,0.226797,1.59776
0.0938561,0.199454,1.59776
0.155724,0.146235,1.59776
0.192288,0.0761323,1.59776
