0.2,0,2.22337
0.198358,-0.0255754,2.22337
0.193459,-0.0507309,2.22337
0.185383,-0.0750535,2.22337
0.174264,-0.0981436,2.22337
0.160283,-0.119622,2.22337
0.14367,-0.139137,2.22337
0.124698,-0.156366,2.22337
0.103678,-0.171029,2.22337
0.0809567,-0.182883,2.22337
0.0569055,-0.191734,2.22337
0.03192,-0.197436,2.22337
0.00641036,-0.199897,2.22337
-0.0192046,-0.199076,2.22337
-0.0445042,-0.194986,2.22337
-0.069073,-0.187694,2.22337
-0.0925076,-0.17732,2.22337
-0.114423,-0.164034,2.22337
-0.13446,-0.148056,2.22337
-0.152289,-0.129646,2.22337
-0.167618,-0.109107,2.22337
-0.180194,-0.0867767,2.22337
-0.189811,-0.0630217,2.22337
-0.196312,-0.0382316,2.22337
-0.199589,-0.012814,2.22337
-0.199589,0.012814,2.22337
-0.196312,0.0382318,2.22337
-0.189811,0.0630217,2.22337
-0.180194,0.0867767,2.22337
-0.167618,0.109107,2.22337
-0.152289,0.129646,2.22337
-0.13446,0.148056,2.22337
-0.114423,0.164034,2.22337
-0.0925076,0.17732,2.22337
-0.069073,0.187694,2.22337
-0.0445042,0.194986,2.22337
-0.0192046,0.199076,2.22337
0.00641036,0.199897,2.22337
0.03192,0.197436,2.22337
0.0569055,0.191734,2.22337
0.0809567,0.182883,2.22337
0.103678,0.171029,2.22337
0.124698,0.156366,2.22337
0.14367,0.139137,2.22337
0.160283,0.119622,2.22337
0.174264,0.0981436,2.22337
0.185383,0.0750532,2.22337
0.193459,0.0507309,2.22337
0.198358,0.0255754,2.22337
0.2,0,2.22337
0.513341,0,1.72337
0.509126,-0.0656445,1.72337
0.496552,-0.130211,1.72337
0.475824,-0.19264,1.72337
0.447284,-0.251905,1.72337
0.411398,-0.307034,1.72337
0.368758,-0.357122,1.72337
0.320063,-0.401346,1.72337
0.266112,-0.43898,1.72337
0.207792,-0.469406,1.72337
0.14606,-0.492124,1.72337
0.0819292,-0.506761,1.72337
0.0164533,-0.513077,1.72337
-0.0492926,-0.510969,1.72337
-0.114229,-0.500471,1.72337
-0.17729,-0.481754,1.72337
-0.23744,-0.455128,1.72337
-0.293691,-0.421028,1.72337
-0.34512,-0.380015,1.72337
-0.390882,-0.332762,1.72337
-0.430225,-0.280046,1.72337
-0.462504,-0.22273,1.72337
-0.487189,-0.161758,1.72337
-0.503875,-0.0981295,1.72337
-0.512286,-0.0328898,1.72337
-0.512286,0.0328898,1.72337
-0.503875,0.0981297,1.72337
-0.487189,0.161758,1.72337
-0.462504,0.22273,1.72337
-0.430225,0.280046,1.72337
-0.390881,0.332762,1.72337
-0.345119,0.380015,1.72337
-0.293691,0.421028,1.72337
-0.23744,0.455128,1.72337
-0.17729,0.481754,1.72337
-0.114229,0.500471,1.72337
-0.0492923,0.510969,1.72337
0.0164535,0.513077,1.72337
0.0819292,0.506761,1.72337
0.14606,0.492124,1.72337
0.207792,0.469405,1.72337
0.266112,0.43898,1.72337
0.320063,0.401346,1.72337
0.368758,0.357122,1.72337
0.411399,0.307034,1.72337
0.447284,0.251905,1.72337
0.475824,0.19264,1.72337
0.496552,0.130211,1.72337
0.509126,0.0656445,1.72337
0.513341,0,1.72337
0.513341,-2.38419e-07,1.72337
0.491143,-0.126105,1.72337
0.438861,-0.241266,1.72337
0.360504,-0.338537,1.72337
0.26163,-0.412263,1.72337
0.148948,-0.458416,1.72337
0.0298715,-0.474802,1.72337
-0.0879707,-0.461158,1.72337
-0.197224,-0.419122,1.72337
-0.291265,-0.352078,1.72337
-0.364602,-0.264899,1.72337
-0.413198,-0.163596,1.72337
-0.434684,-0.054913,1.72337
-0.428467,0.0541284,1.72337
-0.395718,0.156676,1.72337
-0.339252,0.246481,1.72337
-0.263302,0.318277,1.72337
-0.173209,0.368088,1.72337
-0.0750532,0.393444,1.72337
0.0247567,0.393493,1.72337
0.1199,0.369014,1.72337
0.204545,0.322312,1.72337
0.273707,0.257027,1.72337
0.323536,0.177865,1.72337
0.351535,0.0902588,1.72337
0.356671,0,1.72337
0.339395,-0.087142,1.72337
0.301569,-0.165789,1.72337
0.246297,-0.231288,1.72337
0.177682,-0.279982,1.72337
0.100534,-0.309413,1.72337
0.0200343,-0.31844,1.72337
-0.0586133,-0.307262,1.72337
-0.130517,-0.277362,1.72337
-0.191399,-0.231361,1.72337
-0.237853,-0.17281,1.72337
-0.26753,-0.105922,1.72337
-0.279249,-0.0352774,1.72337
-0.273032,0.034492,1.72337
-0.250049,0.0990016,1.72337
-0.212503,0.154392,1.72337
-0.163436,0.197561,1.72337
-0.106502,0.226329,1.72337
-0.0456963,0.239548,1.72337
0.014919,0.237132,1.72337
0.0714862,0.220012,1.72337
0.120597,0.190031,1.72337
0.159499,0.149779,1.72337
0.186245,0.102389,1.72337
0.199787,0.0512965,1.72337
