Path centered at: WORLD FRAME [0.00271498, 0.00271498], DRONE FRAME [-2.6321,-3.79992]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.39134, -4.19708, 3.47071]
9 [-2.4441, -4.22461, 3.47071]
10 [-2.49995, -4.24516, 3.47071]
11 [-2.55797, -4.2584, 3.47071]
12 [-2.61721, -4.26412, 3.47071]
13 [-2.6767, -4.26221, 3.47071]
14 [-2.73545, -4.25271, 3.47071]
15 [-2.7925, -4.23578, 3.47071]
16 [-2.84692, -4.21169, 3.47071]
17 [-2.89782, -4.18084, 3.47071]
18 [-2.94435, -4.14373, 3.47071]
19 [-2.98575, -4.10098, 3.47071]
20 [-3.02134, -4.05328, 3.47071]
21 [-3.05055, -4.00143, 3.47071]
22 [-3.07288, -3.94626, 3.47071]
23 [-3.08798, -3.8887, 3.47071]
24 [-3.09559, -3.82967, 3.47071]
25 [-3.09559, -3.77016, 3.47071]
26 [-3.08798, -3.71113, 3.47071]
27 [-3.07288, -3.65357, 3.47071]
28 [-3.05055, -3.5984, 3.47071]
29 [-3.02134, -3.54655, 3.47071]
30 [-2.98575, -3.49885, 3.47071]
31 [-2.94434, -3.4561, 3.47071]
32 [-2.89782, -3.41899, 3.47071]
33 [-2.84692, -3.38814, 3.47071]
34 [-2.7925, -3.36405, 3.47071]
35 [-2.73545, -3.34712, 3.47071]
36 [-2.6767, -3.33762, 3.47071]
37 [-2.61721, -3.33571, 3.47071]
38 [-2.55797, -3.34143, 3.47071]
39 [-2.49995, -3.35467, 3.47071]
40 [-2.4441, -3.37522, 3.47071]
41 [-2.39134, -3.40275, 3.47071]
42 [-2.34252, -3.4368, 3.47071]
43 [-2.29847, -3.47681, 3.47071]
44 [-2.25989, -3.52213, 3.47071]
45 [-2.22742, -3.572, 3.47071]
46 [-2.2016, -3.62563, 3.47071]
47 [-2.18285, -3.68211, 3.47071]
48 [-2.17147, -3.74052, 3.47071]
49 [-2.16766, -3.79992, 3.47071]
0 [-2.14147, -3.79992, 3.57071]
1 [-2.1455, -3.86266, 3.57071]
2 [-2.15751, -3.92437, 3.57071]
3 [-2.17732, -3.98403, 3.57071]
4 [-2.2046, -4.04068, 3.57071]
5 [-2.2389, -4.09337, 3.57071]
6 [-2.27965, -4.14124, 3.57071]
7 [-2.3262, -4.18351, 3.57071]
8 [-2.37776, -4.21948, 3.57071]
9 [-2.4335, -4.24856, 3.57071]
10 [-2.4925, -4.27027, 3.57071]
11 [-2.55379, -4.28426, 3.57071]
12 [-2.61637, -4.2903, 3.57071]
13 [-2.67921, -4.28828, 3.57071]
14 [-2.74128, -4.27825, 3.57071]
15 [-2.80155, -4.26036, 3.57071]
16 [-2.85904, -4.23491, 3.57071]
17 [-2.9128, -4.20232, 3.57071]
18 [-2.96195, -4.16312, 3.57071]
19 [-3.00569, -4.11796, 3.57071]
20 [-3.04329, -4.06757, 3.57071]
21 [-3.07414, -4.01279, 3.57071]
22 [-3.09774, -3.95452, 3.57071]
23 [-3.11369, -3.8937, 3.57071]
24 [-3.12172, -3.83135, 3.57071]
25 [-3.12172, -3.76848, 3.57071]
26 [-3.11368, -3.70613, 3.57071]
27 [-3.09774, -3.64531, 3.57071]
28 [-3.07414, -3.58704, 3.57071]
29 [-3.04329, -3.53226, 3.57071]
30 [-3.00569, -3.48187, 3.57071]
31 [-2.96195, -3.43671, 3.57071]
32 [-2.9128, -3.39751, 3.57071]
33 [-2.85904, -3.36492, 3.57071]
34 [-2.80155, -3.33947, 3.57071]
35 [-2.74128, -3.32158, 3.57071]
36 [-2.67921, -3.31155, 3.57071]
37 [-2.61637, -3.30953, 3.57071]
38 [-2.55379, -3.31557, 3.57071]
39 [-2.4925, -3.32956, 3.57071]
40 [-2.4335, -3.35127, 3.57071]
41 [-2.37776, -3.38035, 3.57071]
42 [-2.3262, -3.41632, 3.57071]
43 [-2.27965, -3.45859, 3.57071]
44 [-2.2389, -3.50646, 3.57071]
45 [-2.2046, -3.55915, 3.57071]
46 [-2.17732, -3.6158, 3.57071]
47 [-2.15751, -3.67546, 3.57071]
48 [-2.1455, -3.73717, 3.57071]
49 [-2.14147, -3.79992, 3.57071]
0 [-2.10872, -3.79992, 3.67071]
1 [-2.11302, -3.86684, 3.67071]
2 [-2.12584, -3.93267, 3.67071]
3 [-2.14697, -3.99632, 3.67071]
4 [-2.17607, -4.05675, 3.67071]
5 [-2.21266, -4.11295, 3.67071]
6 [-2.25613, -4.16402, 3.67071]
7 [-2.30578, -4.20911, 3.67071]
8 [-2.36078, -4.24748, 3.67071]
9 [-2.42024, -4.2785, 3.67071]
10 [-2.48318, -4.30166, 3.67071]
11 [-2.54857, -4.31659, 3.67071]
12 [-2.61532, -4.32303, 3.67071]
13 [-2.68236, -4.32088, 3.67071]
14 [-2.74856, -4.31017, 3.67071]
15 [-2.81286, -4.29109, 3.67071]
16 [-2.87418, -4.26394, 3.67071]
17 [-2.93153, -4.22918, 3.67071]
18 [-2.98397, -4.18736, 3.67071]
19 [-3.03063, -4.13919, 3.67071]
20 [-3.07074, -4.08544, 3.67071]
21 [-3.10365, -4.027, 3.67071]
22 [-3.12882, -3.96484, 3.67071]
23 [-3.14583, -3.89996, 3.67071]
24 [-3.15441, -3.83345, 3.67071]
25 [-3.15441, -3.76638, 3.67071]
26 [-3.14583, -3.69987, 3.67071]
27 [-3.12882, -3.63499, 3.67071]
28 [-3.10365, -3.57283, 3.67071]
29 [-3.07074, -3.51439, 3.67071]
30 [-3.03063, -3.46064, 3.67071]
31 [-2.98397, -3.41247, 3.67071]
32 [-2.93153, -3.37065, 3.67071]
33 [-2.87418, -3.33589, 3.67071]
34 [-2.81286, -3.30874, 3.67071]
35 [-2.74856, -3.28966, 3.67071]
36 [-2.68236, -3.27895, 3.67071]
37 [-2.61532, -3.2768, 3.67071]
38 [-2.54857, -3.28324, 3.67071]
39 [-2.48318, -3.29817, 3.67071]
40 [-2.42024, -3.32133, 3.67071]
41 [-2.36078, -3.35235, 3.67071]
42 [-2.30578, -3.39072, 3.67071]
43 [-2.25613, -3.43581, 3.67071]
44 [-2.21266, -3.48688, 3.67071]
45 [-2.17607, -3.54308, 3.67071]
46 [-2.14697, -3.60351, 3.67071]
47 [-2.12584, -3.66716, 3.67071]
48 [-2.11302, -3.73299, 3.67071]
49 [-2.10872, -3.79992, 3.67071]
50 [-2.10872, -3.79992, 3.67071]
51 [-2.13143, -3.92847, 3.67071]
52 [-2.18479, -4.04582, 3.67071]
53 [-2.26472, -4.14491, 3.67071]
54 [-2.36552, -4.21998, 3.67071]
55 [-2.48036, -4.26692, 3.67071]
56 [-2.60167, -4.28353, 3.67071]
57 [-2.72169, -4.26955, 3.67071]
58 [-2.83291, -4.22667, 3.67071]
59 [-2.92861, -4.15834, 3.67071]
60 [-3.0032, -4.06953, 3.67071]
61 [-3.05258, -3.96639, 3.67071]
62 [-3.07435, -3.85578, 3.67071]
63 [-3.06794, -3.74486, 3.67071]
64 [-3.03454, -3.64058, 3.67071]
65 [-2.97704, -3.5493, 3.67071]
66 [-2.89975, -3.47638, 3.67071]
67 [-2.80813, -3.42583, 3.67071]
68 [-2.70836, -3.40016, 3.67071]
69 [-2.60695, -3.40021, 3.67071]
70 [-2.51034, -3.42517, 3.67071]
71 [-2.42443, -3.47269, 3.67071]
72 [-2.35429, -3.53904, 3.67071]
73 [-2.30381, -3.61944, 3.67071]
74 [-2.27551, -3.70836, 3.67071]
75 [-2.27041, -3.79992, 3.67071]
76 [-2.28804, -3.88826, 3.67071]
77 [-2.32648, -3.96793, 3.67071]
78 [-2.38258, -4.03423, 3.67071]
79 [-2.45216, -4.08346, 3.67071]
80 [-2.53032, -4.11315, 3.67071]
81 [-2.61183, -4.12216, 3.67071]
82 [-2.69139, -4.11073, 3.67071]
83 [-2.76407, -4.08037, 3.67071]
84 [-2.82555, -4.03375, 3.67071]
85 [-2.87239, -3.9745, 3.67071]
86 [-2.90224, -3.90687, 3.67071]
87 [-2.91394, -3.83552, 3.67071]
88 [-2.90752, -3.76512, 3.67071]
89 [-2.8842, -3.7001, 3.67071]
90 [-2.84623, -3.64434, 3.67071]
91 [-2.79669, -3.60096, 3.67071]
92 [-2.73929, -3.57213, 3.67071]
93 [-2.67806, -3.55899, 3.67071]
94 [-2.61711, -3.56158, 3.67071]
95 [-2.5603, -3.57895, 3.67071]
96 [-2.51107, -3.60921, 3.67071]
97 [-2.47216, -3.64972, 3.67071]
98 [-2.4455, -3.69733, 3.67071]
99 [-2.43212, -3.74857, 3.67071]
Path size = 400
