Path centered at: WORLD FRAME [0.00260963, 0.00260963], DRONE FRAME [-2.66995,-3.72219]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.94187m
Ending at 3.60046m
Depth = 0.658586m (40%)
Layer 0 radius: 0.185266
Layer 1 radius: 0.385798
Layer 2 radius: 0.481862
Layer 3 radius: 0.508621
Layer 4 radius: 0.530379
Layer 5 radius: 0.544962
Layer 6 radius: 0.548721
0 [-2.46995, -3.72219, 2.94187]
1 [-2.4716, -3.74776, 2.94187]
2 [-2.47649, -3.77292, 2.94187]
3 [-2.48457, -3.79724, 2.94187]
4 [-2.49569, -3.82033, 2.94187]
5 [-2.50967, -3.84181, 2.94187]
6 [-2.52628, -3.86133, 2.94187]
7 [-2.54526, -3.87856, 2.94187]
8 [-2.56627, -3.89322, 2.94187]
9 [-2.589, -3.90507, 2.94187]
10 [-2.61305, -3.91392, 2.94187]
11 [-2.63803, -3.91963, 2.94187]
12 [-2.66354, -3.92209, 2.94187]
13 [-2.68916, -3.92126, 2.94187]
14 [-2.71446, -3.91717, 2.94187]
15 [-2.73903, -3.90988, 2.94187]
16 [-2.76246, -3.89951, 2.94187]
17 [-2.78438, -3.88622, 2.94187]
18 [-2.80441, -3.87024, 2.94187]
19 [-2.82224, -3.85183, 2.94187]
20 [-2.83757, -3.8313, 2.94187]
21 [-2.85015, -3.80897, 2.94187]
22 [-2.85976, -3.78521, 2.94187]
23 [-2.86627, -3.76042, 2.94187]
24 [-2.86954, -3.735, 2.94187]
25 [-2.86954, -3.70937, 2.94187]
26 [-2.86627, -3.68396, 2.94187]
27 [-2.85976, -3.65917, 2.94187]
28 [-2.85015, -3.63541, 2.94187]
29 [-2.83757, -3.61308, 2.94187]
30 [-2.82224, -3.59254, 2.94187]
31 [-2.80441, -3.57413, 2.94187]
32 [-2.78438, -3.55815, 2.94187]
33 [-2.76246, -3.54487, 2.94187]
34 [-2.73903, -3.5345, 2.94187]
35 [-2.71446, -3.5272, 2.94187]
36 [-2.68916, -3.52311, 2.94187]
37 [-2.66354, -3.52229, 2.94187]
38 [-2.63803, -3.52475, 2.94187]
39 [-2.61305, -3.53046, 2.94187]
40 [-2.589, -3.53931, 2.94187]
41 [-2.56627, -3.55116, 2.94187]
42 [-2.54526, -3.56582, 2.94187]
43 [-2.52628, -3.58305, 2.94187]
44 [-2.50967, -3.60257, 2.94187]
45 [-2.49569, -3.62405, 2.94187]
46 [-2.48457, -3.64714, 2.94187]
47 [-2.47649, -3.67146, 2.94187]
48 [-2.4716, -3.69661, 2.94187]
49 [-2.46995, -3.72219, 2.94187]
0 [-2.28416, -3.72219, 3.04187]
1 [-2.28732, -3.77152, 3.04187]
2 [-2.29677, -3.82005, 3.04187]
3 [-2.31235, -3.86697, 3.04187]
4 [-2.3338, -3.91151, 3.04187]
5 [-2.36077, -3.95294, 3.04187]
6 [-2.39282, -3.99058, 3.04187]
7 [-2.42941, -4.02382, 3.04187]
8 [-2.46996, -4.0521, 3.04187]
9 [-2.51379, -4.07497, 3.04187]
10 [-2.56018, -4.09204, 3.04187]
11 [-2.60838, -4.10304, 3.04187]
12 [-2.65759, -4.10779, 3.04187]
13 [-2.707, -4.1062, 3.04187]
14 [-2.7558, -4.09831, 3.04187]
15 [-2.80319, -4.08425, 3.04187]
16 [-2.8484, -4.06424, 3.04187]
17 [-2.89067, -4.03861, 3.04187]
18 [-2.92933, -4.00779, 3.04187]
19 [-2.96372, -3.97227, 3.04187]
20 [-2.99329, -3.93266, 3.04187]
21 [-3.01755, -3.88958, 3.04187]
22 [-3.0361, -3.84376, 3.04187]
23 [-3.04864, -3.79594, 3.04187]
24 [-3.05496, -3.74691, 3.04187]
25 [-3.05496, -3.69747, 3.04187]
26 [-3.04864, -3.64844, 3.04187]
27 [-3.0361, -3.60062, 3.04187]
28 [-3.01755, -3.5548, 3.04187]
29 [-2.99329, -3.51172, 3.04187]
30 [-2.96372, -3.4721, 3.04187]
31 [-2.92933, -3.43659, 3.04187]
32 [-2.89067, -3.40577, 3.04187]
33 [-2.8484, -3.38014, 3.04187]
34 [-2.80319, -3.36013, 3.04187]
35 [-2.7558, -3.34606, 3.04187]
36 [-2.707, -3.33817, 3.04187]
37 [-2.65759, -3.33659, 3.04187]
38 [-2.60838, -3.34134, 3.04187]
39 [-2.56018, -3.35234, 3.04187]
40 [-2.51379, -3.36941, 3.04187]
41 [-2.46996, -3.39228, 3.04187]
42 [-2.42941, -3.42056, 3.04187]
43 [-2.39282, -3.4538, 3.04187]
44 [-2.36077, -3.49144, 3.04187]
45 [-2.3338, -3.53287, 3.04187]
46 [-2.31235, -3.57741, 3.04187]
47 [-2.29677, -3.62433, 3.04187]
48 [-2.28732, -3.67285, 3.04187]
49 [-2.28416, -3.72219, 3.04187]
0 [-2.18809, -3.72219, 3.14187]
1 [-2.19205, -3.78381, 3.14187]
2 [-2.20385, -3.84442, 3.14187]
3 [-2.22331, -3.90302, 3.14187]
4 [-2.2501, -3.95865, 3.14187]
5 [-2.28378, -4.0104, 3.14187]
6 [-2.32381, -4.05741, 3.14187]
7 [-2.36952, -4.09892, 3.14187]
8 [-2.42016, -4.13425, 3.14187]
9 [-2.4749, -4.16281, 3.14187]
10 [-2.53285, -4.18413, 3.14187]
11 [-2.59305, -4.19787, 3.14187]
12 [-2.65451, -4.2038, 3.14187]
13 [-2.71622, -4.20182, 3.14187]
14 [-2.77718, -4.19197, 3.14187]
15 [-2.83637, -4.1744, 3.14187]
16 [-2.89283, -4.14941, 3.14187]
17 [-2.94563, -4.1174, 3.14187]
18 [-2.99391, -4.0789, 3.14187]
19 [-3.03686, -4.03454, 3.14187]
20 [-3.0738, -3.98506, 3.14187]
21 [-3.1041, -3.93126, 3.14187]
22 [-3.12727, -3.87403, 3.14187]
23 [-3.14293, -3.8143, 3.14187]
24 [-3.15083, -3.75306, 3.14187]
25 [-3.15083, -3.69132, 3.14187]
26 [-3.14293, -3.63008, 3.14187]
27 [-3.12727, -3.57035, 3.14187]
28 [-3.1041, -3.51312, 3.14187]
29 [-3.0738, -3.45932, 3.14187]
30 [-3.03686, -3.40983, 3.14187]
31 [-2.99391, -3.36548, 3.14187]
32 [-2.94563, -3.32698, 3.14187]
33 [-2.89283, -3.29497, 3.14187]
34 [-2.83637, -3.26998, 3.14187]
35 [-2.77718, -3.25241, 3.14187]
36 [-2.71622, -3.24255, 3.14187]
37 [-2.65451, -3.24057, 3.14187]
38 [-2.59305, -3.2465, 3.14187]
39 [-2.53285, -3.26024, 3.14187]
40 [-2.4749, -3.28157, 3.14187]
41 [-2.42016, -3.31013, 3.14187]
42 [-2.36952, -3.34545, 3.14187]
43 [-2.32381, -3.38697, 3.14187]
44 [-2.28378, -3.43398, 3.14187]
45 [-2.2501, -3.48573, 3.14187]
46 [-2.22331, -3.54136, 3.14187]
47 [-2.20385, -3.59996, 3.14187]
48 [-2.19205, -3.66057, 3.14187]
49 [-2.18809, -3.72219, 3.14187]
0 [-2.16133, -3.72219, 3.24187]
1 [-2.16551, -3.78723, 3.24187]
2 [-2.17797, -3.8512, 3.24187]
3 [-2.1985, -3.91306, 3.24187]
4 [-2.22678, -3.97178, 3.24187]
5 [-2.26234, -4.0264, 3.24187]
6 [-2.30459, -4.07603, 3.24187]
7 [-2.35283, -4.11984, 3.24187]
8 [-2.40629, -4.15713, 3.24187]
9 [-2.46407, -4.18728, 3.24187]
10 [-2.52524, -4.20979, 3.24187]
11 [-2.58878, -4.22429, 3.24187]
12 [-2.65365, -4.23055, 3.24187]
13 [-2.71879, -4.22846, 3.24187]
14 [-2.78313, -4.21806, 3.24187]
15 [-2.84561, -4.19951, 3.24187]
16 [-2.90521, -4.17313, 3.24187]
17 [-2.96094, -4.13935, 3.24187]
18 [-3.0119, -4.09871, 3.24187]
19 [-3.05724, -4.05189, 3.24187]
20 [-3.09622, -3.99966, 3.24187]
21 [-3.12821, -3.94287, 3.24187]
22 [-3.15266, -3.88246, 3.24187]
23 [-3.1692, -3.81942, 3.24187]
24 [-3.17753, -3.75478, 3.24187]
25 [-3.17753, -3.6896, 3.24187]
26 [-3.1692, -3.62496, 3.24187]
27 [-3.15266, -3.56192, 3.24187]
28 [-3.12821, -3.50151, 3.24187]
29 [-3.09622, -3.44472, 3.24187]
30 [-3.05724, -3.39249, 3.24187]
31 [-3.0119, -3.34567, 3.24187]
32 [-2.96094, -3.30503, 3.24187]
33 [-2.90521, -3.27125, 3.24187]
34 [-2.84561, -3.24486, 3.24187]
35 [-2.78313, -3.22632, 3.24187]
36 [-2.71879, -3.21592, 3.24187]
37 [-2.65365, -3.21383, 3.24187]
38 [-2.58878, -3.22009, 3.24187]
39 [-2.52524, -3.23459, 3.24187]
40 [-2.46407, -3.2571, 3.24187]
41 [-2.40629, -3.28725, 3.24187]
42 [-2.35283, -3.32453, 3.24187]
43 [-2.30459, -3.36835, 3.24187]
44 [-2.26234, -3.41798, 3.24187]
45 [-2.22678, -3.4726, 3.24187]
46 [-2.1985, -3.53132, 3.24187]
47 [-2.17797, -3.59317, 3.24187]
48 [-2.16551, -3.65715, 3.24187]
49 [-2.16133, -3.72219, 3.24187]
50 [-2.16133, -3.72219, 3.24187]
51 [-2.18329, -3.84714, 3.24187]
52 [-2.23506, -3.96127, 3.24187]
53 [-2.31268, -4.05769, 3.24187]
54 [-2.41065, -4.13079, 3.24187]
55 [-2.52232, -4.17656, 3.24187]
56 [-2.64034, -4.19284, 3.24187]
57 [-2.75716, -4.17936, 3.24187]
