0.2,0,2.43873
0.198358,-0.0255754,2.43873
0.193459,-0.0507309,2.43873
0.185383,-0.0750535,2.43873
0.174264,-0.0981436,2.43873
0.160283,-0.119622,2.43873
0.14367,-0.139137,2.43873
0.124698,-0.156366,2.43873
0.103678,-0.171029,2.43873
0.0809567,-0.182883,2.43873
0.0569055,-0.191734,2.43873
0.03192,-0.197436,2.43873
0.00641036,-0.199897,2.43873
-0.0192046,-0.199076,2.43873
-0.0445042,-0.194986,2.43873
-0.069073,-0.187694,2.43873
-0.0925076,-0.17732,2.43873
-0.114423,-0.164034,2.43873
-0.13446,-0.148056,2.43873
-0.152289,-0.129646,2.43873
-0.167618,-0.109107,2.43873
-0.180194,-0.0867767,2.43873
-0.189811,-0.0630217,2.43873
-0.196312,-0.0382316,2.43873
-0.199589,-0.012814,2.43873
-0.199589,0.012814,2.43873
-0.196312,0.0382318,2.43873
-0.189811,0.0630217,2.43873
-0.180194,0.0867767,2.43873
-0.167618,0.109107,2.43873
-0.152289,0.129646,2.43873
-0.13446,0.148056,2.43873
-0.114423,0.164034,2.43873
-0.0925076,0.17732,2.43873
-0.069073,0.187694,2.43873
-0.0445042,0.194986,2.43873
-0.0192046,0.199076,2.43873
0.00641036,0.199897,2.43873
0.03192,0.197436,2.43873
0.0569055,0.191734,2.43873
0.0809567,0.182883,2.43873
0.103678,0.171029,2.43873
0.124698,0.156366,2.43873
0.14367,0.139137,2.43873
0.160283,0.119622,2.43873
0.174264,0.0981436,2.43873
0.185383,0.0750532,2.43873
0.193459,0.0507309,2.43873
0.198358,0.0255754,2.43873
0.2,0,2.43873
0.438139,0,2.23873
0.434542,-0.0560279,2.23873
0.42381,-0.111136,2.23873
0.406118,-0.164419,2.23873
0.381759,-0.215003,2.23873
0.35113,-0.262056,2.23873
0.314737,-0.304806,2.23873
0.273175,-0.342551,2.23873
0.227128,-0.374671,2.23873
0.177351,-0.40064,2.23873
0.124663,-0.42003,2.23873
0.069927,-0.432523,2.23873
0.0140431,-0.437914,2.23873
-0.0420716,-0.436114,2.23873
-0.0974951,-0.427154,2.23873
-0.151318,-0.411179,2.23873
-0.202656,-0.388454,2.23873
-0.250667,-0.359349,2.23873
-0.294561,-0.324344,2.23873
-0.333619,-0.284014,2.23873
-0.367199,-0.23902,2.23873
-0.394749,-0.190101,2.23873
-0.415818,-0.138061,2.23873
-0.430059,-0.0837538,2.23873
-0.437239,-0.0280716,2.23873
-0.437239,0.0280716,2.23873
-0.430059,0.0837541,2.23873
-0.415818,0.138061,2.23873
-0.394749,0.190101,2.23873
-0.367199,0.23902,2.23873
-0.333619,0.284014,2.23873
-0.294561,0.324345,2.23873
-0.250666,0.359349,2.23873
-0.202656,0.388454,2.23873
-0.151318,0.41118,2.23873
-0.0974948,0.427154,2.23873
-0.0420713,0.436114,2.23873
0.0140431,0.437914,2.23873
0.069927,0.432523,2.23873
0.124663,0.42003,2.23873
0.177351,0.40064,2.23873
0.227128,0.374671,2.23873
0.273175,0.342551,2.23873
0.314737,0.304806,2.23873
0.35113,0.262055,2.23873
0.381759,0.215003,2.23873
0.406118,0.164419,2.23873
0.42381,0.111136,2.23873
0.434542,0.0560279,2.23873
0.438139,0,2.23873
0.474344,0,2.03873
0.47045,-0.0606577,2.03873
0.458831,-0.12032,2.03873
0.439678,-0.178006,2.03873
0.413305,-0.232769,2.03873
0.380146,-0.28371,2.03873
0.340745,-0.329993,2.03873
0.295749,-0.370857,2.03873
0.245897,-0.405632,2.03873
0.192007,-0.433747,2.03873
0.134964,-0.454739,2.03873
0.0757053,-0.468264,2.03873
0.0152035,-0.474101,2.03873
-0.045548,-0.472152,2.03873
-0.105551,-0.462452,2.03873
-0.163822,-0.445157,2.03873
-0.219403,-0.420553,2.03873
-0.27138,-0.389044,2.03873
-0.318902,-0.351147,2.03873
-0.361188,-0.307483,2.03873
-0.397542,-0.258771,2.03873
-0.42737,-0.20581,2.03873
-0.450179,-0.14947,2.03873
-0.465597,-0.0906749,2.03873
-0.47337,-0.0303912,2.03873
-0.47337,0.0303915,2.03873
-0.465597,0.0906751,2.03873
-0.450179,0.14947,2.03873
-0.42737,0.20581,2.03873
-0.397542,0.258771,2.03873
-0.361188,0.307484,2.03873
-0.318902,0.351147,2.03873
-0.27138,0.389044,2.03873
-0.219403,0.420553,2.03873
-0.163822,0.445157,2.03873
-0.105551,0.462452,2.03873
-0.0455477,0.472152,2.03873
0.0152037,0.474101,2.03873
0.0757053,0.468264,2.03873
0.134964,0.454739,2.03873
0.192007,0.433747,2.03873
0.245897,0.405632,2.03873
0.295749,0.370857,2.03873
0.340745,0.329993,2.03873
0.380146,0.28371,2.03873
0.413305,0.232769,2.03873
0.439678,0.178006,2.03873
0.458831,0.12032,2.03873
0.47045,0.0606577,2.03873
0.474344,0,2.03873
