0.122153,0,2.01882
0.12115,0.0156207,2.01882
0.118158,0.0309846,2.01882
0.113226,0.04584,2.01882
0.106434,0.0599427,2.01882
0.0978951,0.073061,2.01882
0.0877485,0.0849798,2.01882
0.0761611,0.0955031,2.01882
0.0633233,0.104458,2.01882
0.0494456,0.111698,2.01882
0.0347559,0.117104,2.01882
0.0194957,0.120587,2.01882
0.00391531,0.12209,2.01882
-0.0117295,0.121589,2.01882
-0.0271816,0.119091,2.01882
-0.0421875,0.114637,2.01882
-0.0565004,0.108301,2.01882
-0.069886,0.100187,2.01882
-0.0821238,0.0904272,2.01882
-0.093013,0.0791831,2.01882
-0.102375,0.0666387,2.01882
-0.110056,0.0530002,2.01882
-0.11593,0.0384915,2.01882
-0.1199,0.0233507,2.01882
-0.121902,0.00782633,2.01882
-0.121902,-0.00782633,2.01882
-0.1199,-0.0233507,2.01882
-0.11593,-0.0384915,2.01882
-0.110056,-0.0530002,2.01882
-0.102375,-0.0666387,2.01882
-0.093013,-0.0791831,2.01882
-0.0821238,-0.0904274,2.01882
-0.0698857,-0.100187,2.01882
-0.0565004,-0.108301,2.01882
-0.0421875,-0.114637,2.01882
-0.0271816,-0.119091,2.01882
-0.0117295,-0.121589,2.01882
0.00391531,-0.12209,2.01882
0.0194957,-0.120587,2.01882
0.0347559,-0.117104,2.01882
0.0494456,-0.111698,2.01882
0.0633233,-0.104458,2.01882
0.0761614,-0.0955031,2.01882
0.0877488,-0.0849798,2.01882
0.0978951,-0.073061,2.01882
0.106434,-0.0599427,2.01882
0.113226,-0.04584,2.01882
0.118158,-0.0309846,2.01882
0.12115,-0.0156205,2.01882
0.122153,0,2.01882
0.480868,0,1.61882
0.47692,0.061492,1.61882
0.465141,0.121974,1.61882
0.445725,0.180454,1.61882
0.418989,0.23597,1.61882
0.385374,0.287612,1.61882
0.345431,0.334532,1.61882
0.299816,0.375958,1.61882
0.249279,0.411211,1.61882
0.194647,0.439712,1.61882
0.13682,0.460993,1.61882
0.0767465,0.474704,1.61882
0.0154126,0.480621,1.61882
-0.0461745,0.478646,1.61882
-0.107003,0.468812,1.61882
-0.166075,0.45128,1.61882
-0.22242,0.426337,1.61882
-0.275113,0.394395,1.61882
-0.323288,0.355976,1.61882
-0.366155,0.311712,1.61882
-0.40301,0.26233,1.61882
-0.433247,0.208641,1.61882
-0.456371,0.151525,1.61882
-0.472001,0.091922,1.61882
-0.47988,0.0308092,1.61882
