0.235156,0,2.18379
0.233226,-0.030071,2.18379
0.227466,-0.0596485,2.18379
0.21797,-0.0882463,2.18379
0.204896,-0.115395,2.18379
0.188457,-0.14065,2.18379
0.168924,-0.163594,2.18379
0.146618,-0.183853,2.18379
0.121903,-0.201092,2.18379
0.0951874,-0.21503,2.18379
0.0669084,-0.225437,2.18379
0.0375309,-0.232142,2.18379
0.00753713,-0.235035,2.18379
-0.0225804,-0.23407,2.18379
-0.0523272,-0.22926,2.18379
-0.0812149,-0.220687,2.18379
-0.108769,-0.208489,2.18379
-0.134537,-0.192869,2.18379
-0.158096,-0.174081,2.18379
-0.179059,-0.152435,2.18379
-0.197082,-0.128286,2.18379
-0.211869,-0.102031,2.18379
-0.223176,-0.0740998,2.18379
-0.23082,-0.0449522,2.18379
-0.234673,-0.0150664,2.18379
-0.234673,0.0150666,2.18379
-0.23082,0.0449522,2.18379
-0.223176,0.0740998,2.18379
-0.211869,0.102031,2.18379
-0.197082,0.128286,2.18379
-0.179059,0.152435,2.18379
-0.158096,0.174081,2.18379
-0.134537,0.192869,2.18379
-0.108769,0.208489,2.18379
-0.0812147,0.220687,2.18379
-0.0523272,0.22926,2.18379
-0.0225804,0.23407,2.18379
0.00753713,0.235035,2.18379
0.0375309,0.232142,2.18379
0.0669084,0.225437,2.18379
0.0951874,0.21503,2.18379
0.121903,0.201092,2.18379
0.146618,0.183853,2.18379
0.168924,0.163594,2.18379
0.188457,0.14065,2.18379
0.204896,0.115395,2.18379
0.21797,0.0882463,2.18379
0.227466,0.0596485,2.18379
0.233226,0.030071,2.18379
0.235156,0,2.18379
0.502868,0,1.98379
0.498739,-0.0643053,1.98379
0.486421,-0.127555,1.98379
0.466116,-0.18871,1.98379
0.438158,-0.246766,1.98379
0.403005,-0.300771,1.98379
0.361235,-0.349836,1.98379
0.313533,-0.393158,1.98379
0.260683,-0.430024,1.98379
0.203552,-0.459829,1.98379
0.14308,-0.482083,1.98379
0.0802577,-0.496422,1.98379
0.0161176,-0.502609,1.98379
-0.0482869,-0.500544,1.98379
-0.111899,-0.49026,1.98379
-0.173673,-0.471925,1.98379
-0.232596,-0.445842,1.98379
-0.287699,-0.412438,1.98379
-0.338078,-0.372262,1.98379
-0.382907,-0.325973,1.98379
-0.421448,-0.274332,1.98379
-0.453068,-0.218186,1.98379
-0.47725,-0.158458,1.98379
-0.493594,-0.0961275,1.98379
-0.501835,-0.0322187,1.98379
-0.501835,0.0322189,1.98379
-0.493594,0.0961275,1.98379
-0.47725,0.158458,1.98379
-0.453068,0.218186,1.98379
-0.421448,0.274332,1.98379
-0.382907,0.325973,1.98379
-0.338078,0.372262,1.98379
-0.287699,0.412438,1.98379
-0.232595,0.445842,1.98379
-0.173673,0.471925,1.98379
-0.111898,0.49026,1.98379
-0.0482867,0.500544,1.98379
0.0161178,0.502609,1.98379
0.0802577,0.496422,1.98379
0.14308,0.482083,1.98379
