0.2,0,2.09683
0.198358,-0.0255754,2.09683
0.193459,-0.0507309,2.09683
0.185383,-0.0750535,2.09683
0.174264,-0.0981436,2.09683
0.160283,-0.119622,2.09683
0.14367,-0.139137,2.09683
0.124698,-0.156366,2.09683
0.103678,-0.171029,2.09683
0.0809567,-0.182883,2.09683
0.0569055,-0.191734,2.09683
0.03192,-0.197436,2.09683
0.00641036,-0.199897,2.09683
-0.0192046,-0.199076,2.09683
-0.0445042,-0.194986,2.09683
-0.069073,-0.187694,2.09683
-0.0925076,-0.17732,2.09683
-0.114423,-0.164034,2.09683
-0.13446,-0.148056,2.09683
-0.152289,-0.129646,2.09683
-0.167618,-0.109107,2.09683
-0.180194,-0.0867767,2.09683
-0.189811,-0.0630217,2.09683
-0.196312,-0.0382316,2.09683
-0.199589,-0.012814,2.09683
-0.199589,0.012814,2.09683
-0.196312,0.0382318,2.09683
-0.189811,0.0630217,2.09683
-0.180194,0.0867767,2.09683
-0.167618,0.109107,2.09683
-0.152289,0.129646,2.09683
-0.13446,0.148056,2.09683
-0.114423,0.164034,2.09683
-0.0925076,0.17732,2.09683
-0.069073,0.187694,2.09683
-0.0445042,0.194986,2.09683
-0.0192046,0.199076,2.09683
0.00641036,0.199897,2.09683
0.03192,0.197436,2.09683
0.0569055,0.191734,2.09683
0.0809567,0.182883,2.09683
0.103678,0.171029,2.09683
0.124698,0.156366,2.09683
0.14367,0.139137,2.09683
0.160283,0.119622,2.09683
0.174264,0.0981436,2.09683
0.185383,0.0750532,2.09683
0.193459,0.0507309,2.09683
0.198358,0.0255754,2.09683
0.2,0,2.09683
0.469212,0,1.79683
0.46536,-0.0600016,1.79683
0.453867,-0.119018,1.79683
0.434921,-0.17608,1.79683
0.408833,-0.230251,1.79683
0.376033,-0.280641,1.79683
0.337058,-0.326423,1.79683
0.292549,-0.366845,1.79683
0.243236,-0.401243,1.79683
0.189929,-0.429054,1.79683
0.133504,-0.449819,1.79683
0.0748863,-0.463198,1.79683
0.015039,-0.468971,1.79683
-0.0450552,-0.467044,1.79683
-0.104409,-0.457448,1.79683
-0.16205,-0.440341,1.79683
-0.217029,-0.416003,1.79683
-0.268444,-0.384835,1.79683
-0.315452,-0.347347,1.79683
-0.35728,-0.304157,1.79683
-0.393241,-0.255972,1.79683
-0.422746,-0.203583,1.79683
-0.445309,-0.147853,1.79683
-0.46056,-0.0896938,1.79683
-0.468248,-0.0300624,1.79683
-0.468248,0.0300624,1.79683
-0.46056,0.089694,1.79683
-0.445308,0.147853,1.79683
-0.422746,0.203583,1.79683
-0.393241,0.255972,1.79683
-0.35728,0.304157,1.79683
-0.315452,0.347347,1.79683
-0.268444,0.384835,1.79683
-0.217029,0.416003,1.79683
-0.16205,0.440341,1.79683
-0.104409,0.457448,1.79683
-0.0450552,0.467044,1.79683
0.0150392,0.468971,1.79683
0.0748863,0.463198,1.79683
0.133504,0.449819,1.79683
0.189929,0.429054,1.79683
0.243236,0.401243,1.79683
0.292549,0.366845,1.79683
0.337058,0.326423,1.79683
0.376033,0.280641,1.79683
0.408833,0.230251,1.79683
0.434921,0.17608,1.79683
0.453867,0.119018,1.79683
0.46536,0.0600014,1.79683
0.469212,0,1.79683
