0.2,0,2.06887
0.198358,-0.0255754,2.06887
0.193459,-0.0507309,2.06887
0.185383,-0.0750535,2.06887
0.174264,-0.0981436,2.06887
0.160283,-0.119622,2.06887
0.14367,-0.139137,2.06887
0.124698,-0.156366,2.06887
0.103678,-0.171029,2.06887
0.0809567,-0.182883,2.06887
0.0569055,-0.191734,2.06887
0.03192,-0.197436,2.06887
0.00641036,-0.199897,2.06887
-0.0192046,-0.199076,2.06887
-0.0445042,-0.194986,2.06887
-0.069073,-0.187694,2.06887
-0.0925076,-0.17732,2.06887
-0.114423,-0.164034,2.06887
-0.13446,-0.148056,2.06887
-0.152289,-0.129646,2.06887
-0.167618,-0.109107,2.06887
-0.180194,-0.0867767,2.06887
-0.189811,-0.0630217,2.06887
-0.196312,-0.0382316,2.06887
-0.199589,-0.012814,2.06887
-0.199589,0.012814,2.06887
-0.196312,0.0382318,2.06887
-0.189811,0.0630217,2.06887
-0.180194,0.0867767,2.06887
-0.167618,0.109107,2.06887
-0.152289,0.129646,2.06887
-0.13446,0.148056,2.06887
-0.114423,0.164034,2.06887
-0.0925076,0.17732,2.06887
-0.069073,0.187694,2.06887
-0.0445042,0.194986,2.06887
-0.0192046,0.199076,2.06887
0.00641036,0.199897,2.06887
0.03192,0.197436,2.06887
0.0569055,0.191734,2.06887
0.0809567,0.182883,2.06887
0.103678,0.171029,2.06887
0.124698,0.156366,2.06887
0.14367,0.139137,2.06887
0.160283,0.119622,2.06887
0.174264,0.0981436,2.06887
0.185383,0.0750532,2.06887
0.193459,0.0507309,2.06887
0.198358,0.0255754,2.06887
0.2,0,2.06887
0.389873,0,1.76887
0.386672,-0.0498559,1.76887
0.377122,-0.0988932,1.76887
0.36138,-0.146307,1.76887
0.339704,-0.191318,1.76887
0.31245,-0.233187,1.76887
0.280065,-0.271228,1.76887
0.243082,-0.304815,1.76887
0.202107,-0.333397,1.76887
0.157814,-0.356505,1.76887
0.11093,-0.373759,1.76887
0.0622237,-0.384876,1.76887
0.012496,-0.389673,1.76887
-0.0374367,-0.388072,1.76887
-0.086755,-0.380098,1.76887
-0.134649,-0.365884,1.76887
-0.180331,-0.345661,1.76887
-0.223053,-0.319763,1.76887
-0.262112,-0.288615,1.76887
-0.296867,-0.252727,1.76887
-0.326748,-0.212689,1.76887
-0.351264,-0.16916,1.76887
-0.370011,-0.122852,1.76887
-0.382684,-0.0745275,1.76887
-0.389072,-0.0249791,1.76887
-0.389072,0.0249794,1.76887
-0.382684,0.0745277,1.76887
-0.370011,0.122852,1.76887
-0.351264,0.16916,1.76887
-0.326748,0.212689,1.76887
-0.296867,0.252727,1.76887
-0.262112,0.288615,1.76887
-0.223053,0.319763,1.76887
-0.180331,0.345661,1.76887
-0.134649,0.365884,1.76887
-0.0867548,0.380098,1.76887
-0.0374367,0.388072,1.76887
0.0124962,0.389673,1.76887
0.0622237,0.384876,1.76887
0.11093,0.373759,1.76887
0.157814,0.356505,1.76887
0.202107,0.333397,1.76887
0.243082,0.304815,1.76887
0.280065,0.271228,1.76887
0.31245,0.233187,1.76887
0.339704,0.191318,1.76887
0.36138,0.146306,1.76887
0.377122,0.0988929,1.76887
0.386672,0.0498557,1.76887
0.389873,0,1.76887
0.476391,0,1.46887
0.47248,-0.0609195,1.46887
0.460811,-0.120839,1.46887
0.441575,-0.178774,1.46887
0.415089,-0.233773,1.46887
0.381787,-0.284935,1.46887
0.342216,-0.331417,1.46887
0.297025,-0.372458,1.46887
0.246958,-0.407383,1.46887
0.192835,-0.435618,1.46887
0.135546,-0.456701,1.46887
0.0760319,-0.470285,1.46887
0.015269,-0.476146,1.46887
-0.0457447,-0.47419,1.46887
-0.106007,-0.464447,1.46887
-0.164529,-0.447078,1.46887
-0.220349,-0.422368,1.46887
-0.272552,-0.390723,1.46887
-0.320278,-0.352662,1.46887
-0.362746,-0.30881,1.46887
-0.399258,-0.259888,1.46887
-0.429214,-0.206698,1.46887
-0.452122,-0.150115,1.46887
-0.467606,-0.0910661,1.46887
-0.475413,-0.0305223,1.46887
-0.475413,0.0305226,1.46887
-0.467606,0.0910664,1.46887
-0.452122,0.150115,1.46887
-0.429214,0.206698,1.46887
-0.399258,0.259888,1.46887
-0.362746,0.30881,1.46887
-0.320278,0.352662,1.46887
-0.272551,0.390723,1.46887
-0.220349,0.422368,1.46887
-0.164529,0.447078,1.46887
-0.106007,0.464447,1.46887
-0.0457444,0.47419,1.46887
0.0152693,0.476147,1.46887
0.0760322,0.470285,1.46887
0.135546,0.456701,1.46887
0.192836,0.435618,1.46887
0.246958,0.407382,1.46887
0.297025,0.372458,1.46887
0.342216,0.331417,1.46887
0.381787,0.284935,1.46887
0.415089,0.233774,1.46887
0.441575,0.178774,1.46887
0.460811,0.120839,1.46887
0.47248,0.0609195,1.46887
0.476391,0,1.46887
