0.221352,0,2.2589
0.219534,0.0283058,2.2589
0.214112,0.0561469,2.2589
0.205174,0.083066,2.2589
0.192868,0.108621,2.2589
0.177394,0.132393,2.2589
0.159008,0.153991,2.2589
0.138011,0.17306,2.2589
0.114747,0.189287,2.2589
0.0895994,0.202407,2.2589
0.0629807,0.212203,2.2589
0.0353277,0.218514,2.2589
0.00709462,0.221238,2.2589
-0.0212548,0.220329,2.2589
-0.0492554,0.215802,2.2589
-0.076447,0.207731,2.2589
-0.102384,0.19625,2.2589
-0.126639,0.181546,2.2589
-0.148815,0.163862,2.2589
-0.168547,0.143486,2.2589
-0.185512,0.120755,2.2589
-0.199431,0.0960407,2.2589
-0.210075,0.0697496,2.2589
-0.21727,0.0423131,2.2589
-0.220897,0.0141821,2.2589
-0.220897,-0.0141821,2.2589
-0.21727,-0.0423133,2.2589
-0.210075,-0.0697498,2.2589
-0.199431,-0.096041,2.2589
-0.185512,-0.120755,2.2589
-0.168547,-0.143486,2.2589
-0.148815,-0.163862,2.2589
-0.126639,-0.181546,2.2589
-0.102384,-0.19625,2.2589
-0.076447,-0.207731,2.2589
-0.0492554,-0.215802,2.2589
-0.0212548,-0.220329,2.2589
0.00709462,-0.221238,2.2589
0.0353277,-0.218514,2.2589
0.0629807,-0.212203,2.2589
0.0895996,-0.202407,2.2589
0.114747,-0.189287,2.2589
0.138011,-0.17306,2.2589
0.159008,-0.153991,2.2589
0.177394,-0.132393,2.2589
0.192868,-0.108621,2.2589
0.205174,-0.0830657,2.2589
0.214112,-0.0561469,2.2589
0.219534,-0.0283058,2.2589
0.221352,0,2.2589
0.486707,0,2.0589
0.482712,0.0622387,2.0589
0.470789,0.123456,2.0589
0.451137,0.182645,2.0589
0.424077,0.238836,2.0589
0.390054,0.291105,2.0589
0.349626,0.338594,2.0589
0.303457,0.380523,2.0589
0.252306,0.416204,2.0589
0.197011,0.445051,2.0589
0.138482,0.466591,2.0589
0.0776784,0.480469,2.0589
0.0155997,0.486457,2.0589
-0.046735,0.484458,2.0589
-0.108303,0.474504,2.0589
-0.168092,0.456759,2.0589
-0.225121,0.431514,2.0589
-0.278453,0.399184,2.0589
-0.327214,0.360299,2.0589
-0.370601,0.315497,2.0589
-0.407904,0.265516,2.0589
-0.438508,0.211174,2.0589
-0.461912,0.153365,2.0589
-0.477732,0.0930381,2.0589
-0.485707,0.0311835,2.0589
-0.485707,-0.0311835,2.0589
-0.477732,-0.0930383,2.0589
-0.461912,-0.153366,2.0589
-0.438508,-0.211174,2.0589
-0.407903,-0.265516,2.0589
-0.370601,-0.315497,2.0589
-0.327214,-0.360299,2.0589
-0.278453,-0.399184,2.0589
-0.225121,-0.431514,2.0589
-0.168092,-0.456759,2.0589
-0.108302,-0.474504,2.0589
-0.046735,-0.484458,2.0589
0.0156,-0.486457,2.0589
0.0776784,-0.480469,2.0589
0.138482,-0.46659,2.0589
0.197011,-0.445051,2.0589
0.252306,-0.416204,2.0589
0.303457,-0.380523,2.0589
0.349626,-0.338593,2.0589
0.390054,-0.291105,2.0589
0.424077,-0.238836,2.0589
0.451137,-0.182645,2.0589
0.470789,-0.123455,2.0589
0.482712,-0.0622387,2.0589
0.486707,0,2.0589
0.463925,-0.119116,2.0589
0.41295,-0.227021,2.0589
0.33788,-0.317291,2.0589
0.244214,-0.38482,2.0589
0.13845,-0.426108,2.0589
0.0276463,-0.439434,2.0589
-0.0810554,-0.424906,2.0589
-0.180886,-0.384401,2.0589
-0.26587,-0.321381,2.0589
-0.331184,-0.240619,2.0589
-0.373428,-0.14785,2.0589
-0.390792,-0.0493681,2.0589
-0.383118,0.0483994,2.0589
-0.351855,0.139309,2.0589
-0.299899,0.217889,2.0589
-0.23136,0.279666,2.0589
-0.151248,0.321419,2.0589
-0.0651135,0.341338,2.0589
0.0213339,0.339088,2.0589
0.102601,0.315774,2.0589
0.173764,0.273807,2.0589
0.23076,0.216697,2.0589
0.270623,0.148776,2.0589
0.291629,0.0748775,2.0589
0.293354,0,2.0589
0.276646,-0.0710309,2.0589
0.243513,-0.133873,2.0589
0.196932,-0.184931,2.0589
0.14061,-0.221566,2.0589
0.0787013,-0.242218,2.0589
0.015506,-0.246461,2.0589
-0.0448244,-0.234977,2.0589
-0.0985596,-0.20945,2.0589
-0.142621,-0.1724,2.0589
-0.174757,-0.126969,2.0589
-0.193652,-0.0766723,2.0589
-0.198962,-0.0251348,2.0589
-0.191289,0.0241654,2.0589
-0.172079,0.068131,2.0589
-0.143472,0.104239,2.0589
-0.108112,0.130685,2.0589
-0.0689223,0.146467,2.0589
-0.0288827,0.151409,2.0589
0.00919294,0.146116,2.0589
0.0428517,0.131884,2.0589
0.0701594,0.110554,2.0589
0.0898106,0.0843379,2.0589
0.101186,0.0556273,2.0589
0.104349,0.0267923,2.0589
0.0999999,0,2.0589
0.516069,0,1.8589
0.511832,0.0659935,1.8589
0.499191,0.130903,1.8589
0.478353,0.193664,1.8589
0.449661,0.253244,1.8589
0.413585,0.308666,1.8589
0.370718,0.35902,1.8589
0.321764,0.403479,1.8589
0.267526,0.441313,1.8589
0.208896,0.4719,1.8589
0.146836,0.494739,1.8589
0.0823646,0.509454,1.8589
0.0165408,0.515804,1.8589
-0.0495546,0.513684,1.8589
-0.114836,0.50313,1.8589
-0.178232,0.484314,1.8589
-0.238702,0.457546,1.8589
-0.295252,0.423265,1.8589
-0.346954,0.382035,1.8589
-0.392959,0.334531,1.8589
-0.432511,0.281533,1.8589
-0.464962,0.223914,1.8589
-0.489778,0.162617,1.8589
-0.506552,0.0986509,1.8589
-0.515009,0.0330646,1.8589
-0.515009,-0.0330646,1.8589
-0.506552,-0.0986512,1.8589
-0.489778,-0.162618,1.8589
-0.464962,-0.223914,1.8589
-0.432511,-0.281534,1.8589
-0.392959,-0.334531,1.8589
-0.346954,-0.382035,1.8589
-0.295252,-0.423265,1.8589
-0.238702,-0.457546,1.8589
-0.178232,-0.484314,1.8589
-0.114836,-0.50313,1.8589
-0.0495543,-0.513684,1.8589
0.016541,-0.515804,1.8589
0.0823646,-0.509454,1.8589
0.146836,-0.494739,1.8589
0.208896,-0.4719,1.8589
0.267526,-0.441313,1.8589
0.321764,-0.403479,1.8589
0.370718,-0.35902,1.8589
0.413585,-0.308666,1.8589
0.449661,-0.253244,1.8589
0.478353,-0.193663,1.8589
0.499191,-0.130903,1.8589
0.511832,-0.0659933,1.8589
0.516069,0,1.8589
0.491796,-0.126272,1.8589
0.43765,-0.240601,1.8589
0.358,-0.336185,1.8589
0.258688,-0.407628,1.8589
0.146616,-0.451241,1.8589
0.0292687,-0.465221,1.8589
-0.0857871,-0.44971,1.8589
-0.191387,-0.406718,1.8589
-0.281217,-0.339932,1.8589
-0.350188,-0.254426,1.8589
-0.394722,-0.156281,1.8589
-0.41293,-0.0521648,1.8589
-0.404675,0.0511227,1.8589
-0.371511,0.147091,1.8589
-0.316526,0.22997,1.8589
-0.244087,0.29505,1.8589
-0.159499,0.338953,1.8589
-0.0686345,0.359796,1.8589
0.0224769,0.357256,1.8589
0.108045,0.332529,1.8589
0.182889,0.288186,1.8589
0.242746,0.227953,1.8589
0.284517,0.156414,1.8589
0.306417,0.0786746,1.8589
0.308034,0,1.8589
0.290297,-0.0745358,1.8589
0.255348,-0.140379,1.8589
0.206349,-0.193775,1.8589
0.147218,-0.231978,1.8589
0.0823305,-0.253388,1.8589
0.0162065,-0.257597,1.8589
-0.0468051,-0.24536,1.8589
-0.10281,-0.218483,1.8589
-0.14861,-0.179639,1.8589
-0.181884,-0.132146,1.8589
-0.201296,-0.0796986,1.8589
-0.206537,-0.0260916,1.8589
-0.198281,0.0250487,1.8589
-0.178085,0.070509,1.8589
-0.148223,0.10769,1.8589
-0.111481,0.134757,1.8589
-0.0709224,0.150718,1.8589
-0.0296531,0.155447,1.8589
0.0094142,0.149632,1.8589
0.0437589,0.134676,1.8589
0.071418,0.112537,1.8589
0.091095,0.0855439,1.8589
0.102215,0.0561931,1.8589
0.104918,0.0269384,1.8589
0.0999999,0,1.8589
0.54329,0,1.65891
0.538829,0.0694742,1.65891
0.525521,0.137808,1.65891
0.503584,0.203879,1.65891
0.473378,0.266602,1.65891
0.4354,0.324947,1.65891
0.390272,0.377957,1.65891
0.338736,0.424761,1.65891
0.281637,0.46459,1.65891
0.219915,0.496791,1.65891
0.154581,0.520834,1.65891
0.086709,0.536326,1.65891
0.0174131,0.54301,1.65891
-0.0521684,0.540779,1.65891
-0.120893,0.529668,1.65891
-0.187633,0.50986,1.65891
-0.251292,0.48168,1.65891
-0.310825,0.445591,1.65891
-0.365254,0.402185,1.65891
-0.413686,0.352176,1.65891
-0.455325,0.296383,1.65891
-0.489487,0.235724,1.65891
-0.515612,0.171195,1.65891
-0.533271,0.103854,1.65891
-0.542173,0.0348086,1.65891
-0.542173,-0.0348086,1.65891
-0.533271,-0.103855,1.65891
-0.515612,-0.171195,1.65891
-0.489487,-0.235724,1.65891
-0.455324,-0.296384,1.65891
-0.413686,-0.352176,1.65891
-0.365254,-0.402185,1.65891
-0.310825,-0.445591,1.65891
-0.251292,-0.48168,1.65891
-0.187633,-0.50986,1.65891
-0.120893,-0.529668,1.65891
-0.0521681,-0.540779,1.65891
0.0174134,-0.543011,1.65891
0.086709,-0.536325,1.65891
0.154581,-0.520834,1.65891
0.219915,-0.496791,1.65891
0.281637,-0.46459,1.65891
0.338736,-0.424761,1.65891
0.390272,-0.377957,1.65891
0.4354,-0.324947,1.65891
0.473378,-0.266602,1.65891
0.503584,-0.203878,1.65891
0.525521,-0.137808,1.65891
0.538829,-0.0694742,1.65891
0.54329,0,1.65891
0.517634,-0.132906,1.65891
0.46055,-0.25319,1.65891
0.376652,-0.353701,1.65891
0.272107,-0.428772,1.65891
0.154187,-0.47454,1.65891
0.0307727,-0.489128,1.65891
-0.0901735,-0.472705,1.65891
-0.201123,-0.427407,1.65891
-0.295445,-0.357131,1.65891
-0.367805,-0.267226,1.65891
-0.414463,-0.164097,1.65891
-0.433455,-0.0547578,1.65891
-0.424659,0.0536473,1.65891
-0.389733,0.154306,1.65891
-0.331942,0.24117,1.65891
-0.255885,0.309313,1.65891
-0.167149,0.355209,1.65891
-0.0718989,0.376909,1.65891
0.0235367,0.3741,1.65891
0.113092,0.348062,1.65891
0.191348,0.301516,1.65891
0.253858,0.238388,1.65891
0.297398,0.163496,1.65891
0.320127,0.0821946,1.65891
0.321645,0,1.65891
0.302953,-0.077785,1.65891
0.266321,-0.146411,1.65891
0.21508,-0.201974,1.65891
0.153344,-0.241631,1.65891
0.0856953,-0.263743,1.65891
0.016856,-0.26792,1.65891
-0.0486412,-0.254986,1.65891
-0.106751,-0.226857,1.65891
-0.154163,-0.186351,1.65891
-0.18849,-0.136946,1.65891
-0.208383,-0.0825045,1.65891
-0.213558,-0.0269787,1.65891
-0.204762,0.0258675,1.65891
-0.183653,0.0727134,1.65891
-0.152627,0.11089,1.65891
-0.114604,0.138532,1.65891
-0.0727768,0.154659,1.65891
-0.0303671,0.15919,1.65891
0.00961924,0.152892,1.65891
0.0446,0.137265,1.65891
0.0725849,0.114375,1.65891
0.0922856,0.0866618,1.65891
0.103169,0.0567176,1.65891
0.105446,0.0270739,1.65891
0.0999999,0,1.65891
0.549433,0,1.4589
0.544923,0.07026,1.4589
0.531464,0.139366,1.4589
0.509279,0.206184,1.4589
0.478731,0.269617,1.4589
0.440323,0.328622,1.4589
0.394685,0.382231,1.4589
0.342566,0.429564,1.4589
0.284822,0.469844,1.4589
0.222401,0.502409,1.4589
0.156329,0.526724,1.4589
0.0876894,0.542391,1.4589
0.0176101,0.549151,1.4589
-0.0527582,0.546895,1.4589
-0.12226,0.535658,1.4589
-0.189755,0.515626,1.4589
-0.254134,0.487127,1.4589
-0.31434,0.45063,1.4589
-0.369385,0.406733,1.4589
-0.418364,0.356158,1.4589
-0.460474,0.299735,1.4589
-0.495022,0.23839,1.4589
-0.521443,0.173131,1.4589
-0.539301,0.105029,1.4589
-0.548304,0.0352023,1.4589
-0.548304,-0.0352023,1.4589
-0.539301,-0.105029,1.4589
-0.521443,-0.173131,1.4589
-0.495022,-0.23839,1.4589
-0.460474,-0.299735,1.4589
-0.418364,-0.356158,1.4589
-0.369384,-0.406734,1.4589
-0.31434,-0.45063,1.4589
-0.254134,-0.487127,1.4589
-0.189755,-0.515626,1.4589
-0.12226,-0.535658,1.4589
-0.052758,-0.546895,1.4589
0.0176103,-0.549151,1.4589
0.0876896,-0.54239,1.4589
0.156329,-0.526724,1.4589
0.222402,-0.502409,1.4589
0.284822,-0.469844,1.4589
0.342566,-0.429564,1.4589
0.394685,-0.382231,1.4589
0.440323,-0.328622,1.4589
0.478731,-0.269617,1.4589
0.509279,-0.206184,1.4589
0.531464,-0.139366,1.4589
0.544923,-0.0702598,1.4589
0.549433,0,1.4589
0.523465,-0.134403,1.4589
0.465718,-0.256031,1.4589
0.380862,-0.357654,1.4589
0.275135,-0.433545,1.4589
0.155895,-0.479799,1.4589
0.0311122,-0.494524,1.4589
-0.0911636,-0.477895,1.4589
-0.20332,-0.432076,1.4589
-0.298656,-0.361012,1.4589
-0.371781,-0.270114,1.4589
-0.418918,-0.165861,1.4589
-0.438087,-0.0553429,1.4589
-0.42917,0.0542171,1.4589
-0.393846,0.155935,1.4589
-0.335421,0.243698,1.4589
-0.258548,0.312531,1.4589
-0.168875,0.358878,1.4589
-0.0726359,0.380771,1.4589
0.0237758,0.377902,1.4589
0.114232,0.351568,1.4589
0.193258,0.304525,1.4589
0.256366,0.240743,1.4589
0.300305,0.165094,1.4589
0.323221,0.082989,1.4589
0.324717,0,1.4589
0.305809,-0.0785184,1.4589
0.268798,-0.147773,1.4589
0.217051,-0.203825,1.4589
0.154726,-0.24381,1.4589
0.0864546,-0.26608,1.4589
0.0170026,-0.27025,1.4589
-0.0490556,-0.257159,1.4589
-0.10764,-0.228747,1.4589
-0.155416,-0.187865,1.4589
-0.189981,-0.13803,1.4589
-0.209982,-0.0831378,1.4589
-0.215143,-0.0271788,1.4589
-0.206225,0.0260522,1.4589
-0.18491,0.073211,1.4589
-0.153621,0.111613,1.4589
-0.115309,0.139384,1.4589
-0.0731955,0.155548,1.4589
-0.0305283,0.160035,1.4589
0.00966549,0.153628,1.4589
0.04479,0.137849,1.4589
0.0728481,0.11479,1.4589
0.0925543,0.0869143,1.4589
0.103384,0.0568361,1.4589
0.105565,0.0271044,1.4589
0.0999999,0,1.4589
