Path centered at: 0.00259891, 0.00259891
-----PARAMETERS-----
n_spiral (max) = 4
59 [-2.95875, -3.96537, 3.23296]
60 [-2.99589, -3.8846, 3.23296]
61 [-3.01136, -3.79868, 3.23296]
62 [-3.00499, -3.71323, 3.23296]
63 [-2.97797, -3.63361, 3.23296]
64 [-2.93277, -3.56462, 3.23296]
65 [-2.87293, -3.51021, 3.23296]
66 [-2.8028, -3.47326, 3.23296]
67 [-2.72722, -3.4554, 3.23296]
68 [-2.65118, -3.457, 3.23296]
69 [-2.57951, -3.47716, 3.23296]
70 [-2.51656, -3.51383, 3.23296]
71 [-2.46595, -3.56397, 3.23296]
72 [-2.43034, -3.62382, 3.23296]
73 [-2.41133, -3.68915, 3.23296]
74 [-2.40936, -3.75556, 3.23296]
75 [-2.42377, -3.81877, 3.23296]
76 [-2.45286, -3.87491, 3.23296]
77 [-2.49404, -3.92076, 3.23296]
78 [-2.5441, -3.95389, 3.23296]
79 [-2.59936, -3.97285, 3.23296]
80 [-2.65602, -3.97717, 3.23296]
81 [-2.71037, -3.96737, 3.23296]
82 [-2.75904, -3.94485, 3.23296]
83 [-2.79922, -3.9118, 3.23296]
84 [-2.82882, -3.87097, 3.23296]
85 [-2.84656, -3.82548, 3.23296]
86 [-2.85203, -3.77856, 3.23296]
87 [-2.84566, -3.73336, 3.23296]
88 [-2.82864, -3.69273, 3.23296]
89 [-2.80284, -3.65902, 3.23296]
90 [-2.77056, -3.63396, 3.23296]
91 [-2.73442, -3.61857, 3.23296]
92 [-2.69713, -3.61316, 3.23296]
93 [-2.66126, -3.61729, 3.23296]
94 [-2.62914, -3.6299, 3.23296]
95 [-2.60261, -3.64943, 3.23296]
96 [-2.58302, -3.67391, 3.23296]
97 [-2.57107, -3.70119, 3.23296]
98 [-2.56688, -3.72909, 3.23296]
99 [-2.56996, -3.75556, 3.23296]
0 [-2.21781, -3.75556, 3.33296]
1 [-2.22153, -3.69774, 3.33296]
2 [-2.2326, -3.64087, 3.33296]
3 [-2.25086, -3.58588, 3.33296]
4 [-2.276, -3.53368, 3.33296]
5 [-2.3076, -3.48512, 3.33296]
6 [-2.34516, -3.441, 3.33296]
7 [-2.38805, -3.40205, 3.33296]
8 [-2.43557, -3.3689, 3.33296]
9 [-2.48694, -3.3421, 3.33296]
10 [-2.54131, -3.32209, 3.33296]
11 [-2.5978, -3.3092, 3.33296]
12 [-2.65547, -3.30364, 3.33296]
13 [-2.71338, -3.30549, 3.33296]
14 [-2.77058, -3.31474, 3.33296]
15 [-2.82612, -3.33123, 3.33296]
16 [-2.8791, -3.35468, 3.33296]
17 [-2.92865, -3.38471, 3.33296]
18 [-2.97395, -3.42084, 3.33296]
19 [-3.01425, -3.46246, 3.33296]
20 [-3.04891, -3.50889, 3.33296]
21 [-3.07734, -3.55938, 3.33296]
22 [-3.09908, -3.61308, 3.33296]
23 [-3.11378, -3.66912, 3.33296]
24 [-3.12119, -3.72659, 3.33296]
25 [-3.12119, -3.78453, 3.33296]
26 [-3.11378, -3.84199, 3.33296]
27 [-3.09908, -3.89803, 3.33296]
28 [-3.07734, -3.95174, 3.33296]
29 [-3.04891, -4.00222, 3.33296]
30 [-3.01425, -4.04865, 3.33296]
31 [-2.97395, -4.09027, 3.33296]
32 [-2.92865, -4.1264, 3.33296]
33 [-2.8791, -4.15643, 3.33296]
34 [-2.82612, -4.17988, 3.33296]
35 [-2.77058, -4.19637, 3.33296]
36 [-2.71338, -4.20562, 3.33296]
37 [-2.65547, -4.20747, 3.33296]
38 [-2.5978, -4.20191, 3.33296]
39 [-2.54131, -4.18902, 3.33296]
40 [-2.48694, -4.16901, 3.33296]
41 [-2.43557, -4.14221, 3.33296]
42 [-2.38805, -4.10906, 3.33296]
43 [-2.34516, -4.07011, 3.33296]
44 [-2.3076, -4.02599, 3.33296]
45 [-2.276, -3.97743, 3.33296]
46 [-2.25086, -3.92523, 3.33296]
47 [-2.2326, -3.87025, 3.33296]
48 [-2.22153, -3.81338, 3.33296]
49 [-2.21781, -3.75556, 3.33296]
50 [-2.23884, -3.86625, 3.33296]
51 [-2.28609, -3.9666, 3.33296]
52 [-2.35576, -4.05061, 3.33296]
53 [-2.44279, -4.11353, 3.33296]
54 [-2.54112, -4.15209, 3.33296]
55 [-2.64423, -4.16464, 3.33296]
56 [-2.74545, -4.15127, 3.33296]
57 [-2.83849, -4.11369, 3.33296]
58 [-2.91777, -4.0551, 3.33296]
59 [-2.97878, -3.97993, 3.33296]
60 [-3.01833, -3.89348, 3.33296]
61 [-3.0347, -3.80163, 3.33296]
62 [-3.02771, -3.71036, 3.33296]
63 [-2.99869, -3.62541, 3.33296]
64 [-2.95029, -3.55189, 3.33296]
65 [-2.88635, -3.494, 3.33296]
66 [-2.8115, -3.45477, 3.33296]
67 [-2.73093, -3.43594, 3.33296]
68 [-2.64998, -3.43785, 3.33296]
69 [-2.57377, -3.4595, 3.33296]
70 [-2.50694, -3.49867, 3.33296]
71 [-2.45331, -3.55211, 3.33296]
72 [-2.41569, -3.61577, 3.33296]
73 [-2.39574, -3.68515, 3.33296]
74 [-2.39389, -3.75556, 3.33296]
75 [-2.40938, -3.82246, 3.33296]
76 [-2.44038, -3.88177, 3.33296]
77 [-2.48412, -3.93008, 3.33296]
78 [-2.53713, -3.96487, 3.33296]
79 [-2.59553, -3.98463, 3.33296]
80 [-2.65528, -3.98891, 3.33296]
81 [-2.71246, -3.97831, 3.33296]
82 [-2.76352, -3.95437, 3.33296]
83 [-2.80554, -3.91944, 3.33296]
84 [-2.83633, -3.87643, 3.33296]
85 [-2.85462, -3.82867, 3.33296]
86 [-2.86001, -3.77956, 3.33296]
87 [-2.85303, -3.73243, 3.33296]
88 [-2.83497, -3.69022, 3.33296]
89 [-2.80784, -3.65538, 3.33296]
90 [-2.77411, -3.62966, 3.33296]
91 [-2.73653, -3.61409, 3.33296]
92 [-2.69794, -3.6089, 3.33296]
93 [-2.66103, -3.61358, 3.33296]
94 [-2.62818, -3.62696, 3.33296]
95 [-2.60129, -3.64734, 3.33296]
96 [-2.58166, -3.67264, 3.33296]
97 [-2.56999, -3.70059, 3.33296]
98 [-2.56628, -3.72894, 3.33296]
99 [-2.56996, -3.75556, 3.33296]
0 [-2.19265, -3.75556, 3.43296]
1 [-2.19657, -3.69452, 3.43296]
2 [-2.20826, -3.63448, 3.43296]
3 [-2.22753, -3.57644, 3.43296]
4 [-2.25407, -3.52133, 3.43296]
5 [-2.28744, -3.47007, 3.43296]
6 [-2.32709, -3.4235, 3.43296]
7 [-2.37236, -3.38238, 3.43296]
8 [-2.42253, -3.34738, 3.43296]
9 [-2.47675, -3.31909, 3.43296]
10 [-2.53415, -3.29797, 3.43296]
11 [-2.59378, -3.28436, 3.43296]
12 [-2.65467, -3.27849, 3.43296]
13 [-2.7158, -3.28045, 3.43296]
14 [-2.77618, -3.29021, 3.43296]
15 [-2.83481, -3.30761, 3.43296]
16 [-2.89074, -3.33237, 3.43296]
17 [-2.94304, -3.36408, 3.43296]
18 [-2.99086, -3.40221, 3.43296]
19 [-3.03341, -3.44615, 3.43296]
20 [-3.07, -3.49516, 3.43296]
21 [-3.10001, -3.54846, 3.43296]
22 [-3.12296, -3.60515, 3.43296]
23 [-3.13848, -3.66431, 3.43296]
24 [-3.1463, -3.72497, 3.43296]
25 [-3.1463, -3.78614, 3.43296]
26 [-3.13848, -3.8468, 3.43296]
27 [-3.12296, -3.90596, 3.43296]
28 [-3.10001, -3.96266, 3.43296]
29 [-3.07, -4.01595, 3.43296]
30 [-3.03341, -4.06497, 3.43296]
31 [-2.99086, -4.1089, 3.43296]
32 [-2.94304, -4.14704, 3.43296]
33 [-2.89074, -4.17874, 3.43296]
34 [-2.83481, -4.2035, 3.43296]
35 [-2.77618, -4.2209, 3.43296]
36 [-2.7158, -4.23067, 3.43296]
37 [-2.65467, -4.23263, 3.43296]
38 [-2.59378, -4.22675, 3.43296]
39 [-2.53415, -4.21314, 3.43296]
40 [-2.47675, -4.19202, 3.43296]
41 [-2.42253, -4.16373, 3.43296]
42 [-2.37236, -4.12874, 3.43296]
43 [-2.32708, -4.08762, 3.43296]
44 [-2.28744, -4.04104, 3.43296]
45 [-2.25407, -3.98978, 3.43296]
46 [-2.22753, -3.93468, 3.43296]
47 [-2.20826, -3.87663, 3.43296]
48 [-2.19657, -3.81659, 3.43296]
49 [-2.19265, -3.75556, 3.43296]
50 [-2.21495, -3.87238, 3.43296]
51 [-2.26492, -3.97823, 3.43296]
52 [-2.33852, -4.0668, 3.43296]
53 [-2.43038, -4.13308, 3.43296]
54 [-2.53413, -4.17362, 3.43296]
55 [-2.64284, -4.18674, 3.43296]
56 [-2.74951, -4.17253, 3.43296]
57 [-2.84749, -4.13282, 3.43296]
58 [-2.93092, -4.071, 3.43296]
59 [-2.99507, -3.99176, 3.43296]
60 [-3.03658, -3.90071, 3.43296]
61 [-3.05367, -3.80403, 3.43296]
62 [-3.04619, -3.70803, 3.43296]
63 [-3.01553, -3.61874, 3.43296]
64 [-2.96454, -3.54153, 3.43296]
65 [-2.89725, -3.48081, 3.43296]
66 [-2.81857, -3.43975, 3.43296]
67 [-2.73395, -3.42012, 3.43296]
68 [-2.649, -3.42228, 3.43296]
69 [-2.5691, -3.44514, 3.43296]
70 [-2.49912, -3.48635, 3.43296]
71 [-2.44304, -3.54246, 3.43296]
72 [-2.40379, -3.60922, 3.43296]
73 [-2.38307, -3.68189, 3.43296]
74 [-2.38131, -3.75556, 3.43296]
75 [-2.39768, -3.82547, 3.43296]
76 [-2.43024, -3.88735, 3.43296]
77 [-2.47604, -3.93766, 3.43296]
78 [-2.53147, -3.97379, 3.43296]
79 [-2.59242, -3.9942, 3.43296]
80 [-2.65468, -3.99846, 3.43296]
81 [-2.71415, -3.98721, 3.43296]
82 [-2.76716, -3.96212, 3.43296]
83 [-2.81067, -3.92564, 3.43296]
84 [-2.84244, -3.88087, 3.43296]
85 [-2.86117, -3.83126, 3.43296]
86 [-2.8665, -3.78038, 3.43296]
87 [-2.85902, -3.73167, 3.43296]
88 [-2.84012, -3.68819, 3.43296]
89 [-2.81192, -3.65242, 3.43296]
90 [-2.777, -3.62617, 3.43296]
91 [-2.73825, -3.61045, 3.43296]
92 [-2.6986, -3.60544, 3.43296]
93 [-2.66084, -3.61056, 3.43296]
94 [-2.6274, -3.62457, 3.43296]
95 [-2.60021, -3.64564, 3.43296]
96 [-2.58056, -3.6716, 3.43296]
97 [-2.56911, -3.70011, 3.43296]
98 [-2.5658, -3.72881, 3.43296]
99 [-2.56996, -3.75556, 3.43296]
0 [-2.15973, -3.75556, 3.53296]
1 [-2.16392, -3.69031, 3.53296]
2 [-2.17641, -3.62613, 3.53296]
3 [-2.19702, -3.56408, 3.53296]
4 [-2.22538, -3.50517, 3.53296]
5 [-2.26105, -3.45038, 3.53296]
6 [-2.30344, -3.40059, 3.53296]
7 [-2.35184, -3.35664, 3.53296]
8 [-2.40546, -3.31923, 3.53296]
9 [-2.46343, -3.28899, 3.53296]
10 [-2.52479, -3.26641, 3.53296]
11 [-2.58853, -3.25186, 3.53296]
12 [-2.65361, -3.24558, 3.53296]
13 [-2.71896, -3.24768, 3.53296]
14 [-2.7835, -3.25811, 3.53296]
15 [-2.84618, -3.27671, 3.53296]
16 [-2.90597, -3.30318, 3.53296]
17 [-2.96188, -3.33707, 3.53296]
18 [-3.013, -3.37784, 3.53296]
19 [-3.05848, -3.42481, 3.53296]
20 [-3.09759, -3.4772, 3.53296]
21 [-3.12967, -3.53417, 3.53296]
22 [-3.15421, -3.59478, 3.53296]
23 [-3.17079, -3.65802, 3.53296]
24 [-3.17915, -3.72286, 3.53296]
25 [-3.17915, -3.78825, 3.53296]
26 [-3.17079, -3.85309, 3.53296]
27 [-3.15421, -3.91634, 3.53296]
28 [-3.12967, -3.97694, 3.53296]
29 [-3.09759, -4.03391, 3.53296]
30 [-3.05848, -4.08631, 3.53296]
31 [-3.013, -4.13327, 3.53296]
32 [-2.96188, -4.17404, 3.53296]
33 [-2.90597, -4.20793, 3.53296]
34 [-2.84618, -4.2344, 3.53296]
35 [-2.7835, -4.253, 3.53296]
36 [-2.71896, -4.26344, 3.53296]
37 [-2.65361, -4.26553, 3.53296]
38 [-2.58853, -4.25925, 3.53296]
39 [-2.52479, -4.2447, 3.53296]
40 [-2.46343, -4.22212, 3.53296]
41 [-2.40546, -4.19188, 3.53296]
42 [-2.35184, -4.15448, 3.53296]
43 [-2.30344, -4.11052, 3.53296]
44 [-2.26105, -4.06073, 3.53296]
45 [-2.22538, -4.00594, 3.53296]
46 [-2.19702, -3.94703, 3.53296]
47 [-2.17641, -3.88498, 3.53296]
48 [-2.16392, -3.8208, 3.53296]
49 [-2.15973, -3.75556, 3.53296]
50 [-2.1837, -3.88041, 3.53296]
51 [-2.23722, -3.99346, 3.53296]
52 [-2.31596, -4.08799, 3.53296]
53 [-2.41415, -4.15865, 3.53296]
54 [-2.52497, -4.2018, 3.53296]
55 [-2.64102, -4.21565, 3.53296]
56 [-2.75481, -4.20034, 3.53296]
57 [-2.85927, -4.15784, 3.53296]
58 [-2.94813, -4.0918, 3.53296]
59 [-3.01638, -4.00724, 3.53296]
60 [-3.06046, -3.91016, 3.53296]
61 [-3.0785, -3.80717, 3.53296]
62 [-3.07036, -3.70497, 3.53296]
63 [-3.03757, -3.61001, 3.53296]
64 [-2.98319, -3.52799, 3.53296]
65 [-2.91152, -3.46356, 3.53296]
66 [-2.82782, -3.42009, 3.53296]
67 [-2.7379, -3.39943, 3.53296]
68 [-2.64771, -3.40191, 3.53296]
69 [-2.563, -3.42636, 3.53296]
70 [-2.48889, -3.47023, 3.53296]
71 [-2.4296, -3.52984, 3.53296]
72 [-2.38821, -3.60066, 3.53296]
73 [-2.36648, -3.67764, 3.53296]
74 [-2.36485, -3.75556, 3.53296]
75 [-2.38238, -3.8294, 3.53296]
76 [-2.41697, -3.89464, 3.53296]
77 [-2.46549, -3.94757, 3.53296]
78 [-2.52406, -3.98547, 3.53296]
79 [-2.58835, -4.00672, 3.53296]
80 [-2.6539, -4.01094, 3.53296]
81 [-2.71638, -3.99885, 3.53296]
82 [-2.77193, -3.97224, 3.53296]
83 [-2.81738, -3.93376, 3.53296]
84 [-2.85043, -3.88667, 3.53296]
85 [-2.86974, -3.83465, 3.53296]
86 [-2.875, -3.78146, 3.53296]
87 [-2.86686, -3.73068, 3.53296]
88 [-2.84686, -3.68552, 3.53296]
89 [-2.81724, -3.64855, 3.53296]
90 [-2.78078, -3.62161, 3.53296]
91 [-2.74049, -3.60568, 3.53296]
92 [-2.69946, -3.60091, 3.53296]
93 [-2.66059, -3.60662, 3.53296]
94 [-2.62639, -3.62143, 3.53296]
95 [-2.5988, -3.64341, 3.53296]
96 [-2.57912, -3.67025, 3.53296]
97 [-2.56795, -3.69948, 3.53296]
98 [-2.56516, -3.72865, 3.53296]
99 [-2.56996, -3.75556, 3.53296]
Path size = 550
