0.232784,0,2.01208
0.230873,0.0297678,2.01208
0.225171,0.0590467,2.01208
0.215772,0.0873563,2.01208
0.202829,0.114231,2.01208
0.186557,0.139231,2.01208
0.16722,0.161944,2.01208
0.145139,0.181998,2.01208
0.120674,0.199064,2.01208
0.0942273,0.212861,2.01208
0.0662336,0.223163,2.01208
0.0371523,0.2298,2.01208
0.00746107,0.232665,2.01208
-0.0223527,0.231709,2.01208
-0.0517993,0.226948,2.01208
-0.0803955,0.218461,2.01208
-0.107672,0.206386,2.01208
-0.13318,0.190923,2.01208
-0.156501,0.172325,2.01208
-0.177253,0.150897,2.01208
-0.195094,0.126992,2.01208
-0.209731,0.101001,2.01208
-0.220925,0.0733523,2.01208
-0.228492,0.0444987,2.01208
-0.232306,0.0149145,2.01208
-0.232306,-0.0149145,2.01208
-0.228492,-0.0444987,2.01208
-0.220925,-0.0733523,2.01208
-0.209731,-0.101001,2.01208
-0.195094,-0.126992,2.01208
-0.177253,-0.150898,2.01208
-0.156501,-0.172325,2.01208
-0.13318,-0.190923,2.01208
-0.107672,-0.206386,2.01208
-0.0803955,-0.218461,2.01208
-0.0517993,-0.226948,2.01208
-0.0223527,-0.231709,2.01208
0.00746107,-0.232665,2.01208
0.0371523,-0.2298,2.01208
0.0662336,-0.223163,2.01208
0.0942273,-0.212861,2.01208
0.120674,-0.199064,2.01208
0.145139,-0.181998,2.01208
0.167221,-0.161944,2.01208
0.186557,-0.139231,2.01208
0.202829,-0.114231,2.01208
0.215772,-0.0873561,2.01208
0.225171,-0.0590467,2.01208
0.230873,-0.0297678,2.01208
0.232784,0,2.01208
0.504067,0,1.71208
0.499928,0.0644586,1.71208
0.487581,0.127859,1.71208
0.467228,0.18916,1.71208
0.439203,0.247355,1.71208
0.403966,0.301488,1.71208
0.362096,0.350671,1.71208
0.314281,0.394095,1.71208
0.261304,0.431049,1.71208
0.204038,0.460925,1.71208
0.143421,0.483233,1.71208
0.0804491,0.497606,1.71208
0.0161562,0.503808,1.71208
-0.0484021,0.501738,1.71208
-0.112165,0.491429,1.71208
-0.174087,0.473051,1.71208
-0.23315,0.446905,1.71208
-0.288385,0.413422,1.71208
-0.338885,0.37315,1.71208
-0.38382,0.326751,1.71208
-0.422452,0.274986,1.71208
-0.454149,0.218706,1.71208
-0.478388,0.158836,1.71208
-0.494771,0.0963566,1.71208
-0.503031,0.0322957,1.71208
-0.503031,-0.0322957,1.71208
-0.494771,-0.0963569,1.71208
-0.478388,-0.158836,1.71208
-0.454149,-0.218706,1.71208
-0.422452,-0.274986,1.71208
-0.38382,-0.326751,1.71208
-0.338884,-0.37315,1.71208
-0.288385,-0.413422,1.71208
-0.23315,-0.446905,1.71208
-0.174087,-0.473051,1.71208
-0.112165,-0.491429,1.71208
-0.0484018,-0.501737,1.71208
0.0161562,-0.503808,1.71208
0.0804491,-0.497606,1.71208
0.143421,-0.483233,1.71208
0.204038,-0.460925,1.71208
0.261305,-0.431049,1.71208
0.314281,-0.394095,1.71208
0.362096,-0.350671,1.71208
0.403966,-0.301488,1.71208
0.439203,-0.247355,1.71208
0.467228,-0.189159,1.71208
0.487581,-0.127859,1.71208
0.499928,-0.0644586,1.71208
0.504067,0,1.71208
0.480403,-0.123347,1.71208
0.427553,-0.23505,1.71208
0.349776,-0.328461,1.71208
0.252771,-0.398305,1.71208
0.143278,-0.440967,1.71208
0.0286055,-0.45468,1.71208
-0.0838528,-0.439571,1.71208
-0.187094,-0.397596,1.71208
-0.274943,-0.332349,1.71208
-0.342419,-0.248782,1.71208
-0.386017,-0.152835,1.71208
-0.403881,-0.0510216,1.71208
-0.395863,0.0500095,1.71208
-0.363476,0.14391,1.71208
-0.30973,0.225032,1.71208
-0.238884,0.288762,1.71208
-0.156126,0.331786,1.71208
-0.0671952,0.352251,1.71208
0.0220096,0.34983,1.71208
0.10582,0.32568,1.71208
0.179158,0.282308,1.71208
0.237846,0.223352,1.71208
0.278837,0.153292,1.71208
0.300372,0.0771224,1.71208
0.302033,0,1.71208
0.284717,-0.073103,1.71208
0.25051,-0.137719,1.71208
0.2025,-0.19016,1.71208
0.144517,-0.227722,1.71208
0.080847,-0.248822,1.71208
0.0159202,-0.253045,1.71208
-0.0459955,-0.241116,1.71208
-0.101073,-0.21479,1.71208
-0.146162,-0.17668,1.71208
-0.178971,-0.13003,1.71208
-0.198171,-0.0784616,1.71208
-0.20344,-0.0257006,1.71208
-0.195423,0.0246878,1.71208
-0.17563,0.0695369,1.71208
-0.146281,0.106279,1.71208
-0.110104,0.133092,1.71208
-0.0701048,0.14898,1.71208
-0.0293381,0.153796,1.71208
0.0093236,0.148195,1.71208
0.0433881,0.133535,1.71208
0.0709035,0.111726,1.71208
0.09057,0.0850508,1.71208
0.101794,0.0559618,1.71208
0.104686,0.0268788,1.71208
0.0999999,0,1.71208
0.485286,0,1.41208
0.481302,0.062057,1.41208
0.469415,0.123095,1.41208
0.44982,0.182112,1.41208
0.422839,0.238139,1.41208
0.388915,0.290255,1.41208
0.348605,0.337605,1.41208
0.302571,0.379412,1.41208
0.251569,0.414989,1.41208
0.196436,0.443752,1.41208
0.138077,0.465229,1.41208
0.0774517,0.479066,1.41208
0.0155542,0.485037,1.41208
-0.0465987,0.483044,1.41208
-0.107986,0.473119,1.41208
-0.167601,0.455426,1.41208
-0.224464,0.430255,1.41208
-0.277641,0.398019,1.41208
-0.326259,0.359247,1.41208
-0.369519,0.314576,1.41208
-0.406713,0.264741,1.41208
-0.437228,0.210558,1.41208
-0.460564,0.152918,1.41208
-0.476337,0.0927665,1.41208
-0.484289,0.0310924,1.41208
-0.484289,-0.0310924,1.41208
-0.476337,-0.0927668,1.41208
-0.460564,-0.152918,1.41208
-0.437228,-0.210558,1.41208
-0.406713,-0.264741,1.41208
-0.369519,-0.314576,1.41208
-0.326258,-0.359247,1.41208
-0.27764,-0.398019,1.41208
-0.224463,-0.430255,1.41208
-0.167601,-0.455426,1.41208
-0.107986,-0.473119,1.41208
-0.0465984,-0.483044,1.41208
0.0155544,-0.485037,1.41208
0.0774517,-0.479066,1.41208
0.138077,-0.465229,1.41208
0.196436,-0.443752,1.41208
0.251569,-0.414989,1.41208
0.302571,-0.379412,1.41208
0.348605,-0.337605,1.41208
0.388915,-0.290255,1.41208
0.422839,-0.238139,1.41208
0.44982,-0.182112,1.41208
0.469415,-0.123095,1.41208
0.481302,-0.062057,1.41208
0.485286,0,1.41208
0.462577,-0.11877,1.41208
0.411755,-0.226364,1.41208
0.336907,-0.316377,1.41208
0.243513,-0.383716,1.41208
0.138055,-0.424892,1.41208
0.0275679,-0.438186,1.41208
-0.0808265,-0.423706,1.41208
-0.180377,-0.383322,1.41208
-0.265127,-0.320483,1.41208
-0.330265,-0.239951,1.41208
-0.372397,-0.147442,1.41208
-0.38972,-0.0492327,1.41208
-0.382075,0.0482676,1.41208
-0.350904,0.138932,1.41208
-0.299094,0.217304,1.41208
-0.230744,0.278922,1.41208
-0.150849,0.32057,1.41208
-0.0649431,0.340444,1.41208
0.0212786,0.338209,1.41208
0.102338,0.314963,1.41208
0.173322,0.273112,1.41208
0.23018,0.216153,1.41208
0.26995,0.148406,1.41208
0.290913,0.0746937,1.41208
0.292643,0,1.41208
0.275986,-0.0708611,1.41208
0.24294,-0.133558,1.41208
0.196476,-0.184503,1.41208
0.14029,-0.221062,1.41208
0.0785255,-0.241677,1.41208
0.0154719,-0.245923,1.41208
-0.0447285,-0.234475,1.41208
-0.0983539,-0.209013,1.41208
-0.142332,-0.172049,1.41208
-0.174413,-0.126718,1.41208
-0.193282,-0.0765257,1.41208
-0.198596,-0.0250885,1.41208
-0.190951,0.0241227,1.41208
