0.2,0,1.99147
0.198358,-0.0255754,1.99147
0.193459,-0.0507309,1.99147
0.185383,-0.0750535,1.99147
0.174264,-0.0981436,1.99147
0.160283,-0.119622,1.99147
0.14367,-0.139137,1.99147
0.124698,-0.156366,1.99147
0.103678,-0.171029,1.99147
0.0809567,-0.182883,1.99147
0.0569055,-0.191734,1.99147
0.03192,-0.197436,1.99147
0.00641036,-0.199897,1.99147
-0.0192046,-0.199076,1.99147
-0.0445042,-0.194986,1.99147
-0.069073,-0.187694,1.99147
-0.0925076,-0.17732,1.99147
-0.114423,-0.164034,1.99147
-0.13446,-0.148056,1.99147
-0.152289,-0.129646,1.99147
-0.167618,-0.109107,1.99147
-0.180194,-0.0867767,1.99147
-0.189811,-0.0630217,1.99147
-0.196312,-0.0382316,1.99147
-0.199589,-0.012814,1.99147
-0.199589,0.012814,1.99147
-0.196312,0.0382318,1.99147
-0.189811,0.0630217,1.99147
-0.180194,0.0867767,1.99147
-0.167618,0.109107,1.99147
-0.152289,0.129646,1.99147
-0.13446,0.148056,1.99147
-0.114423,0.164034,1.99147
-0.0925076,0.17732,1.99147
-0.069073,0.187694,1.99147
-0.0445042,0.194986,1.99147
-0.0192046,0.199076,1.99147
0.00641036,0.199897,1.99147
0.03192,0.197436,1.99147
0.0569055,0.191734,1.99147
0.0809567,0.182883,1.99147
0.103678,0.171029,1.99147
0.124698,0.156366,1.99147
0.14367,0.139137,1.99147
0.160283,0.119622,1.99147
0.174264,0.0981436,1.99147
0.185383,0.0750532,1.99147
0.193459,0.0507309,1.99147
0.198358,0.0255754,1.99147
0.2,0,1.99147
0.478576,0,1.49147
0.474647,-0.0611989,1.49147
0.462924,-0.121393,1.49147
0.4436,-0.179594,1.49147
0.416992,-0.234846,1.49147
0.383537,-0.286241,1.49147
0.343785,-0.332937,1.49147
0.298387,-0.374166,1.49147
0.24809,-0.40925,1.49147
0.193719,-0.437615,1.49147
0.136168,-0.458795,1.49147
0.0763807,-0.472441,1.49147
0.0153391,-0.47833,1.49147
-0.0459542,-0.476364,1.49147
-0.106493,-0.466577,1.49147
-0.165283,-0.449128,1.49147
-0.221359,-0.424305,1.49147
-0.273801,-0.392514,1.49147
-0.321747,-0.354279,1.49147
-0.364409,-0.310226,1.49147
-0.401089,-0.26108,1.49147
-0.431182,-0.207646,1.49147
-0.454195,-0.150803,1.49147
-0.46975,-0.0914838,1.49147
-0.477592,-0.0306623,1.49147
-0.477592,0.0306625,1.49147
-0.46975,0.0914841,1.49147
-0.454195,0.150803,1.49147
-0.431182,0.207646,1.49147
-0.401088,0.26108,1.49147
-0.364409,0.310226,1.49147
-0.321747,0.354279,1.49147
-0.273801,0.392514,1.49147
-0.221359,0.424305,1.49147
-0.165283,0.449128,1.49147
-0.106493,0.466577,1.49147
-0.0459542,0.476364,1.49147
0.0153391,0.47833,1.49147
0.0763807,0.472441,1.49147
0.136168,0.458795,1.49147
0.19372,0.437615,1.49147
0.24809,0.40925,1.49147
0.298387,0.374166,1.49147
0.343785,0.332937,1.49147
0.383537,0.286241,1.49147
0.416992,0.234845,1.49147
0.4436,0.179594,1.49147
0.462924,0.121393,1.49147
0.474647,0.0611987,1.49147
0.478576,0,1.49147
0.478576,-2.38419e-07,1.49147
0.458144,-0.117632,1.49147
0.409614,-0.225188,1.49147
0.336682,-0.316166,1.49147
0.244492,-0.385258,1.49147
0.139279,-0.428658,1.49147
0.0279505,-0.444268,1.49147
-0.0823684,-0.431789,1.49147
-0.18479,-0.392698,1.49147
-0.273093,-0.330112,1.49147
-0.342102,-0.248551,1.49147
-0.387986,-0.153614,1.49147
-0.408471,-0.0516014,1.49147
-0.402943,0.050904,1.49147
-0.372445,0.147461,1.49147
-0.319564,0.232177,1.49147
-0.248233,0.300062,1.49147
-0.16344,0.347327,1.49147
-0.070884,0.371588,1.49147
0.0234034,0.371981,1.49147
0.113454,0.349176,1.49147
0.193741,0.305287,1.49147
0.259515,0.2437,1.49147
0.307085,0.168821,1.49147
0.334025,0.085763,1.49147
0.339288,0,1.49147
0.323232,-0.0829921,1.49147
0.287555,-0.158085,1.49147
0.235146,-0.220817,1.49147
0.169858,-0.267653,1.49147
0.0962372,-0.296188,1.49147
0.0192049,-0.305255,1.49147
-0.0562682,-0.294968,1.49147
-0.125484,-0.266667,1.49147
-0.184308,-0.222789,1.49147
-0.229415,-0.16668,1.49147
-0.258479,-0.102339,1.49147
-0.270282,-0.0341444,1.49147
-0.264754,0.0334463,1.49147
-0.242938,0.0961862,1.49147
-0.206878,0.150306,1.49147
-0.159447,0.192739,1.49147
-0.104134,0.221295,1.49147
-0.0447843,0.234767,1.49147
0.0146573,0.232968,1.49147
0.0704119,0.216705,1.49147
0.119107,0.187682,1.49147
0.157978,0.148351,1.49147
0.185026,0.101719,1.49147
0.199113,0.0511236,1.49147
