0.2,0,2.03674
0.198358,-0.0255754,2.03674
0.193459,-0.0507309,2.03674
0.185383,-0.0750535,2.03674
0.174264,-0.0981436,2.03674
0.160283,-0.119622,2.03674
0.14367,-0.139137,2.03674
0.124698,-0.156366,2.03674
0.103678,-0.171029,2.03674
0.0809567,-0.182883,2.03674
0.0569055,-0.191734,2.03674
0.03192,-0.197436,2.03674
0.00641036,-0.199897,2.03674
-0.0192046,-0.199076,2.03674
-0.0445042,-0.194986,2.03674
-0.069073,-0.187694,2.03674
-0.0925076,-0.17732,2.03674
-0.114423,-0.164034,2.03674
-0.13446,-0.148056,2.03674
-0.152289,-0.129646,2.03674
-0.167618,-0.109107,2.03674
-0.180194,-0.0867767,2.03674
-0.189811,-0.0630217,2.03674
-0.196312,-0.0382316,2.03674
-0.199589,-0.012814,2.03674
-0.199589,0.012814,2.03674
-0.196312,0.0382318,2.03674
-0.189811,0.0630217,2.03674
-0.180194,0.0867767,2.03674
-0.167618,0.109107,2.03674
-0.152289,0.129646,2.03674
-0.13446,0.148056,2.03674
-0.114423,0.164034,2.03674
-0.0925076,0.17732,2.03674
-0.069073,0.187694,2.03674
-0.0445042,0.194986,2.03674
-0.0192046,0.199076,2.03674
0.00641036,0.199897,2.03674
0.03192,0.197436,2.03674
0.0569055,0.191734,2.03674
0.0809567,0.182883,2.03674
0.103678,0.171029,2.03674
0.124698,0.156366,2.03674
0.14367,0.139137,2.03674
0.160283,0.119622,2.03674
0.174264,0.0981436,2.03674
0.185383,0.0750532,2.03674
0.193459,0.0507309,2.03674
0.198358,0.0255754,2.03674
0.2,0,2.03674
0.479861,0,1.63674
0.475921,-0.0613632,1.63674
0.464167,-0.121719,1.63674
0.444791,-0.180076,1.63674
0.418111,-0.235476,1.63674
0.384567,-0.287009,1.63674
0.344707,-0.333831,1.63674
0.299188,-0.37517,1.63674
0.248756,-0.410349,1.63674
0.19424,-0.438791,1.63674
0.136533,-0.460027,1.63674
0.0765858,-0.473709,1.63674
0.0153801,-0.479614,1.63674
-0.0460777,-0.477643,1.63674
-0.106779,-0.467829,1.63674
-0.165727,-0.450334,1.63674
-0.221954,-0.425444,1.63674
-0.274536,-0.393568,1.63674
-0.322611,-0.35523,1.63674
-0.365388,-0.311059,1.63674
-0.402165,-0.261781,1.63674
-0.432339,-0.208204,1.63674
-0.455414,-0.151208,1.63674
-0.471011,-0.0917294,1.63674
-0.478875,-0.0307448,1.63674
-0.478874,0.0307448,1.63674
-0.471011,0.0917296,1.63674
-0.455414,0.151208,1.63674
-0.432339,0.208204,1.63674
-0.402165,0.261781,1.63674
-0.365388,0.311059,1.63674
-0.322611,0.35523,1.63674
-0.274536,0.393568,1.63674
-0.221954,0.425444,1.63674
-0.165727,0.450334,1.63674
-0.106779,0.467829,1.63674
-0.0460775,0.477643,1.63674
0.0153804,0.479614,1.63674
0.0765858,0.47371,1.63674
0.136533,0.460027,1.63674
0.19424,0.43879,1.63674
0.248756,0.410349,1.63674
0.299188,0.37517,1.63674
0.344707,0.333831,1.63674
0.384567,0.287009,1.63674
0.418111,0.235476,1.63674
0.444791,0.180076,1.63674
0.464167,0.121719,1.63674
0.475921,0.061363,1.63674
0.479861,0,1.63674
0.479861,-2.38419e-07,1.63674
0.459363,-0.117945,1.63674
0.410695,-0.225782,1.63674
0.337562,-0.316993,1.63674
0.245125,-0.386256,1.63674
0.139637,-0.429758,1.63674
0.0280213,-0.445397,1.63674
-0.0825753,-0.432874,1.63674
-0.185249,-0.393675,1.63674
-0.273765,-0.330924,1.63674
-0.342933,-0.249155,1.63674
-0.388917,-0.153983,1.63674
-0.40944,-0.051724,1.63674
-0.403887,0.0510232,1.63674
-0.373305,0.147802,1.63674
-0.320292,0.232706,1.63674
-0.24879,0.300735,1.63674
-0.1638,0.348094,1.63674
-0.071038,0.372396,1.63674
0.0234532,0.372777,1.63674
0.113693,0.349909,1.63674
0.19414,0.305916,1.63674
0.260039,0.244193,1.63674
0.307693,0.169155,1.63674
0.334672,0.0859292,1.63674
0.33993,0,1.63674
0.323829,-0.0831454,1.63674
0.288073,-0.15837,1.63674
0.235558,-0.221204,1.63674
0.170147,-0.268109,1.63674
0.096396,-0.296676,1.63674
0.0192356,-0.305743,1.63674
-0.056355,-0.295423,1.63674
-0.12567,-0.267062,1.63674
-0.18457,-0.223106,1.63674
-0.229727,-0.166906,1.63674
-0.258813,-0.102471,1.63674
-0.270613,-0.0341864,1.63674
-0.26506,0.0334849,1.63674
-0.243201,0.0962901,1.63674
-0.207086,0.150457,1.63674
-0.159595,0.192917,1.63674
-0.104221,0.221482,1.63674
-0.0448179,0.234944,1.63674
0.0146668,0.233122,1.63674
0.0704515,0.216828,1.63674
0.119162,0.187769,1.63674
0.158034,0.148404,1.63674
0.185071,0.101744,1.63674
0.199138,0.0511301,1.63674
