Path centered at: 0.00239971, 0.00239971
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.50113, -3.27827, 2.98991]
10 [-2.55808, -3.25732, 2.98991]
11 [-2.61724, -3.24381, 2.98991]
12 [-2.67763, -3.23799, 2.98991]
13 [-2.73828, -3.23993, 2.98991]
14 [-2.79818, -3.24962, 2.98991]
15 [-2.85635, -3.26688, 2.98991]
16 [-2.91184, -3.29144, 2.98991]
17 [-2.96373, -3.3229, 2.98991]
18 [-3.01117, -3.36073, 2.98991]
19 [-3.05338, -3.40432, 2.98991]
20 [-3.08968, -3.45295, 2.98991]
21 [-3.11945, -3.50582, 2.98991]
22 [-3.14222, -3.56206, 2.98991]
23 [-3.15762, -3.62076, 2.98991]
24 [-3.16537, -3.68094, 2.98991]
25 [-3.16537, -3.74162, 2.98991]
26 [-3.15761, -3.8018, 2.98991]
27 [-3.14222, -3.86049, 2.98991]
28 [-3.11945, -3.91674, 2.98991]
29 [-3.08968, -3.96961, 2.98991]
30 [-3.05338, -4.01824, 2.98991]
31 [-3.01117, -4.06183, 2.98991]
32 [-2.96373, -4.09966, 2.98991]
33 [-2.91184, -4.13112, 2.98991]
34 [-2.85635, -4.15568, 2.98991]
35 [-2.79818, -4.17294, 2.98991]
36 [-2.73828, -4.18263, 2.98991]
37 [-2.67763, -4.18457, 2.98991]
38 [-2.61724, -4.17875, 2.98991]
39 [-2.55808, -4.16524, 2.98991]
40 [-2.50113, -4.14429, 2.98991]
41 [-2.44733, -4.11622, 2.98991]
42 [-2.39757, -4.0815, 2.98991]
43 [-2.35265, -4.04071, 2.98991]
44 [-2.31331, -3.99451, 2.98991]
45 [-2.28021, -3.94365, 2.98991]
46 [-2.25388, -3.88898, 2.98991]
47 [-2.23476, -3.83139, 2.98991]
48 [-2.22316, -3.77183, 2.98991]
49 [-2.21928, -3.71128, 2.98991]
50 [-2.24139, -3.82719, 2.98991]
51 [-2.29094, -3.93221, 2.98991]
52 [-2.36396, -4.02009, 2.98991]
53 [-2.45509, -4.08587, 2.98991]
54 [-2.55802, -4.12611, 2.98991]
55 [-2.66589, -4.13914, 2.98991]
56 [-2.77174, -4.12506, 2.98991]
57 [-2.86899, -4.08567, 2.98991]
58 [-2.9518, -4.02434, 2.98991]
59 [-3.01547, -3.9457, 2.98991]
60 [-3.05669, -3.85535, 2.98991]
61 [-3.07367, -3.75939, 2.98991]
62 [-3.06626, -3.6641, 2.98991]
63 [-3.03585, -3.57546, 2.98991]
64 [-2.98525, -3.49881, 2.98991]
65 [-2.91846, -3.43851, 2.98991]
66 [-2.84036, -3.39773, 2.98991]
67 [-2.75635, -3.37822, 2.98991]
68 [-2.67199, -3.38034, 2.98991]
69 [-2.59265, -3.40302, 2.98991]
70 [-2.52314, -3.44392, 2.98991]
71 [-2.46743, -3.49963, 2.98991]
72 [-2.42842, -3.56593, 2.98991]
73 [-2.40782, -3.63811, 2.98991]
74 [-2.40604, -3.71128, 2.98991]
75 [-2.42229, -3.78074, 2.98991]
76 [-2.45461, -3.84223, 2.98991]
77 [-2.50011, -3.89224, 2.98991]
78 [-2.55517, -3.92817, 2.98991]
79 [-2.61574, -3.94849, 2.98991]
80 [-2.67762, -3.95275, 2.98991]
81 [-2.73675, -3.9416, 2.98991]
82 [-2.78946, -3.91668, 2.98991]
83 [-2.83275, -3.88043, 2.98991]
84 [-2.86437, -3.83593, 2.98991]
85 [-2.88303, -3.78659, 2.98991]
86 [-2.88838, -3.73599, 2.98991]
87 [-2.88096, -3.68751, 2.98991]
88 [-2.8622, -3.64422, 2.98991]
89 [-2.83415, -3.60859, 2.98991]
90 [-2.79941, -3.58242, 2.98991]
91 [-2.76084, -3.56672, 2.98991]
92 [-2.72135, -3.56168, 2.98991]
93 [-2.68372, -3.56674, 2.98991]
94 [-2.65037, -3.58065, 2.98991]
95 [-2.62322, -3.60162, 2.98991]
96 [-2.60358, -3.62748, 2.98991]
97 [-2.59209, -3.65591, 2.98991]
98 [-2.58872, -3.68455, 2.98991]
99 [-2.59281, -3.71128, 2.98991]
0 [-2.20338, -3.71128, 3.08991]
1 [-2.2074, -3.64869, 3.08991]
2 [-2.21938, -3.58713, 3.08991]
3 [-2.23915, -3.52761, 3.08991]
4 [-2.26636, -3.47111, 3.08991]
5 [-2.30057, -3.41854, 3.08991]
6 [-2.34123, -3.37079, 3.08991]
7 [-2.38765, -3.32862, 3.08991]
8 [-2.43909, -3.29274, 3.08991]
9 [-2.4947, -3.26373, 3.08991]
10 [-2.55355, -3.24207, 3.08991]
11 [-2.6147, -3.22812, 3.08991]
12 [-2.67712, -3.2221, 3.08991]
13 [-2.73981, -3.22411, 3.08991]
14 [-2.80172, -3.23412, 3.08991]
15 [-2.86185, -3.25196, 3.08991]
16 [-2.91919, -3.27735, 3.08991]
17 [-2.97283, -3.30986, 3.08991]
18 [-3.02186, -3.34896, 3.08991]
19 [-3.06549, -3.39401, 3.08991]
20 [-3.103, -3.44428, 3.08991]
21 [-3.13378, -3.49892, 3.08991]
22 [-3.15731, -3.55705, 3.08991]
23 [-3.17322, -3.61772, 3.08991]
24 [-3.18124, -3.67992, 3.08991]
25 [-3.18124, -3.74264, 3.08991]
26 [-3.17322, -3.80484, 3.08991]
27 [-3.15731, -3.8655, 3.08991]
28 [-3.13378, -3.92364, 3.08991]
29 [-3.103, -3.97828, 3.08991]
30 [-3.06549, -4.02854, 3.08991]
31 [-3.02186, -4.0736, 3.08991]
32 [-2.97283, -4.1127, 3.08991]
33 [-2.91919, -4.14521, 3.08991]
34 [-2.86185, -4.1706, 3.08991]
35 [-2.80172, -4.18844, 3.08991]
36 [-2.73981, -4.19845, 3.08991]
37 [-2.67712, -4.20046, 3.08991]
38 [-2.6147, -4.19444, 3.08991]
39 [-2.55355, -4.18048, 3.08991]
40 [-2.4947, -4.15882, 3.08991]
41 [-2.43909, -4.12982, 3.08991]
42 [-2.38765, -4.09394, 3.08991]
43 [-2.34123, -4.05177, 3.08991]
44 [-2.30057, -4.00402, 3.08991]
45 [-2.26636, -3.95145, 3.08991]
46 [-2.23915, -3.89495, 3.08991]
47 [-2.21938, -3.83543, 3.08991]
48 [-2.2074, -3.77387, 3.08991]
49 [-2.20338, -3.71128, 3.08991]
50 [-2.2263, -3.83106, 3.08991]
51 [-2.27757, -3.93956, 3.08991]
52 [-2.35306, -4.03033, 3.08991]
53 [-2.44725, -4.09822, 3.08991]
54 [-2.5536, -4.13972, 3.08991]
55 [-2.66501, -4.15311, 3.08991]
56 [-2.77431, -4.13849, 3.08991]
57 [-2.87467, -4.09775, 3.08991]
58 [-2.96011, -4.03438, 3.08991]
59 [-3.02576, -3.95318, 3.08991]
60 [-3.06822, -3.85991, 3.08991]
61 [-3.08566, -3.76091, 3.08991]
62 [-3.07793, -3.66263, 3.08991]
63 [-3.04649, -3.57125, 3.08991]
64 [-2.99426, -3.49227, 3.08991]
65 [-2.92535, -3.43018, 3.08991]
66 [-2.84483, -3.38823, 3.08991]
67 [-2.75825, -3.36823, 3.08991]
68 [-2.67137, -3.3705, 3.08991]
69 [-2.5897, -3.39395, 3.08991]
70 [-2.5182, -3.43614, 3.08991]
71 [-2.46094, -3.49354, 3.08991]
72 [-2.4209, -3.56179, 3.08991]
73 [-2.39981, -3.63605, 3.08991]
74 [-2.39809, -3.71128, 3.08991]
75 [-2.4149, -3.78264, 3.08991]
76 [-2.4482, -3.84576, 3.08991]
77 [-2.49501, -3.89703, 3.08991]
78 [-2.55159, -3.93381, 3.08991]
79 [-2.61377, -3.95454, 3.08991]
80 [-2.67724, -3.95878, 3.08991]
81 [-2.73782, -3.94722, 3.08991]
82 [-2.79177, -3.92157, 3.08991]
83 [-2.83599, -3.88435, 3.08991]
84 [-2.86823, -3.83873, 3.08991]
85 [-2.88717, -3.78823, 3.08991]
86 [-2.89248, -3.7365, 3.08991]
87 [-2.88475, -3.68703, 3.08991]
88 [-2.86545, -3.64293, 3.08991]
89 [-2.83673, -3.60672, 3.08991]
90 [-2.80124, -3.58022, 3.08991]
91 [-2.76192, -3.56442, 3.08991]
92 [-2.72177, -3.5595, 3.08991]
93 [-2.6836, -3.56484, 3.08991]
94 [-2.64988, -3.57914, 3.08991]
95 [-2.62254, -3.60054, 3.08991]
96 [-2.60288, -3.62683, 3.08991]
97 [-2.59153, -3.6556, 3.08991]
98 [-2.58841, -3.68447, 3.08991]
99 [-2.59281, -3.71128, 3.08991]
0 [-2.18845, -3.71128, 3.18991]
1 [-2.19259, -3.64678, 3.18991]
2 [-2.20495, -3.58335, 3.18991]
3 [-2.22531, -3.52201, 3.18991]
4 [-2.25335, -3.46378, 3.18991]
5 [-2.28861, -3.40962, 3.18991]
6 [-2.33051, -3.36041, 3.18991]
7 [-2.37835, -3.31696, 3.18991]
8 [-2.43136, -3.27998, 3.18991]
9 [-2.48866, -3.25009, 3.18991]
10 [-2.54931, -3.22777, 3.18991]
11 [-2.61232, -3.21339, 3.18991]
12 [-2.67665, -3.20718, 3.18991]
13 [-2.74124, -3.20925, 3.18991]
14 [-2.80504, -3.21957, 3.18991]
15 [-2.867, -3.23795, 3.18991]
16 [-2.9261, -3.26412, 3.18991]
17 [-2.98136, -3.29762, 3.18991]
18 [-3.03189, -3.33791, 3.18991]
19 [-3.07685, -3.38434, 3.18991]
20 [-3.11551, -3.43613, 3.18991]
21 [-3.14722, -3.49245, 3.18991]
22 [-3.17148, -3.55235, 3.18991]
23 [-3.18787, -3.61487, 3.18991]
24 [-3.19614, -3.67897, 3.18991]
25 [-3.19614, -3.74359, 3.18991]
26 [-3.18787, -3.80769, 3.18991]
27 [-3.17148, -3.87021, 3.18991]
28 [-3.14722, -3.93011, 3.18991]
29 [-3.11551, -3.98643, 3.18991]
30 [-3.07685, -4.03822, 3.18991]
31 [-3.03189, -4.08465, 3.18991]
32 [-2.98136, -4.12494, 3.18991]
33 [-2.9261, -4.15844, 3.18991]
34 [-2.867, -4.18461, 3.18991]
35 [-2.80504, -4.20299, 3.18991]
36 [-2.74124, -4.21331, 3.18991]
37 [-2.67665, -4.21538, 3.18991]
38 [-2.61232, -4.20917, 3.18991]
39 [-2.54931, -4.19479, 3.18991]
40 [-2.48866, -4.17247, 3.18991]
41 [-2.43136, -4.14258, 3.18991]
42 [-2.37835, -4.1056, 3.18991]
43 [-2.33051, -4.06215, 3.18991]
44 [-2.28861, -4.01294, 3.18991]
45 [-2.25335, -3.95878, 3.18991]
46 [-2.22531, -3.90055, 3.18991]
47 [-2.20495, -3.83921, 3.18991]
48 [-2.19259, -3.77578, 3.18991]
49 [-2.18845, -3.71128, 3.18991]
50 [-2.21213, -3.8347, 3.18991]
51 [-2.26501, -3.94646, 3.18991]
52 [-2.34284, -4.03993, 3.18991]
53 [-2.4399, -4.10981, 3.18991]
54 [-2.54945, -4.1525, 3.18991]
55 [-2.66419, -4.16622, 3.18991]
56 [-2.77671, -4.1511, 3.18991]
57 [-2.88001, -4.1091, 3.18991]
58 [-2.96791, -4.04381, 3.18991]
59 [-3.03542, -3.9602, 3.18991]
60 [-3.07904, -3.8642, 3.18991]
61 [-3.09691, -3.76233, 3.18991]
62 [-3.08889, -3.66124, 3.18991]
63 [-3.05648, -3.56729, 3.18991]
64 [-3.00271, -3.48613, 3.18991]
65 [-2.93182, -3.42236, 3.18991]
66 [-2.84902, -3.37932, 3.18991]
67 [-2.76004, -3.35884, 3.18991]
68 [-2.67079, -3.36127, 3.18991]
69 [-2.58694, -3.38543, 3.18991]
70 [-2.51356, -3.42883, 3.18991]
71 [-2.45485, -3.48782, 3.18991]
72 [-2.41384, -3.55791, 3.18991]
73 [-2.39229, -3.63412, 3.18991]
74 [-2.39063, -3.71128, 3.18991]
75 [-2.40796, -3.78442, 3.18991]
76 [-2.44218, -3.84906, 3.18991]
77 [-2.49022, -3.90153, 3.18991]
78 [-2.54823, -3.93911, 3.18991]
79 [-2.61193, -3.96021, 3.18991]
80 [-2.67688, -3.96444, 3.18991]
81 [-2.73883, -3.9525, 3.18991]
82 [-2.79393, -3.92616, 3.18991]
83 [-2.83903, -3.88803, 3.18991]
84 [-2.87185, -3.84136, 3.18991]
85 [-2.89106, -3.78977, 3.18991]
86 [-2.89633, -3.73699, 3.18991]
87 [-2.8883, -3.68658, 3.18991]
88 [-2.8685, -3.64172, 3.18991]
89 [-2.83914, -3.60497, 3.18991]
90 [-2.80295, -3.57815, 3.18991]
91 [-2.76294, -3.56226, 3.18991]
92 [-2.72216, -3.55744, 3.18991]
93 [-2.68349, -3.56305, 3.18991]
94 [-2.64941, -3.57772, 3.18991]
95 [-2.6219, -3.59953, 3.18991]
96 [-2.60223, -3.62622, 3.18991]
97 [-2.59101, -3.65531, 3.18991]
98 [-2.58812, -3.6844, 3.18991]
99 [-2.59281, -3.71128, 3.18991]
0 [-2.17924, -3.71128, 3.28991]
1 [-2.18346, -3.64561, 3.28991]
2 [-2.19604, -3.58101, 3.28991]
3 [-2.21678, -3.51855, 3.28991]
4 [-2.24533, -3.45926, 3.28991]
5 [-2.28123, -3.40411, 3.28991]
6 [-2.32389, -3.354, 3.28991]
7 [-2.37261, -3.30976, 3.28991]
8 [-2.42658, -3.27211, 3.28991]
9 [-2.48493, -3.24167, 3.28991]
10 [-2.54669, -3.21894, 3.28991]
11 [-2.61085, -3.20429, 3.28991]
12 [-2.67635, -3.19797, 3.28991]
13 [-2.74213, -3.20008, 3.28991]
14 [-2.80709, -3.21059, 3.28991]
15 [-2.87018, -3.22931, 3.28991]
16 [-2.93036, -3.25595, 3.28991]
17 [-2.98663, -3.29006, 3.28991]
18 [-3.03808, -3.3311, 3.28991]
19 [-3.08387, -3.37837, 3.28991]
20 [-3.12323, -3.43111, 3.28991]
21 [-3.15552, -3.48845, 3.28991]
22 [-3.18022, -3.54945, 3.28991]
23 [-3.19691, -3.61311, 3.28991]
24 [-3.20533, -3.67838, 3.28991]
25 [-3.20533, -3.74418, 3.28991]
26 [-3.19691, -3.80945, 3.28991]
27 [-3.18022, -3.87311, 3.28991]
28 [-3.15552, -3.93411, 3.28991]
29 [-3.12323, -3.99145, 3.28991]
30 [-3.08387, -4.04419, 3.28991]
31 [-3.03808, -4.09146, 3.28991]
32 [-2.98663, -4.13249, 3.28991]
33 [-2.93036, -4.16661, 3.28991]
34 [-2.87018, -4.19325, 3.28991]
35 [-2.80709, -4.21197, 3.28991]
36 [-2.74213, -4.22248, 3.28991]
37 [-2.67635, -4.22458, 3.28991]
38 [-2.61085, -4.21827, 3.28991]
39 [-2.54669, -4.20362, 3.28991]
40 [-2.48493, -4.18089, 3.28991]
41 [-2.42658, -4.15045, 3.28991]
42 [-2.37261, -4.1128, 3.28991]
43 [-2.32389, -4.06856, 3.28991]
44 [-2.28123, -4.01845, 3.28991]
45 [-2.24533, -3.9633, 3.28991]
46 [-2.21678, -3.904, 3.28991]
47 [-2.19604, -3.84155, 3.28991]
48 [-2.18346, -3.77695, 3.28991]
49 [-2.17924, -3.71128, 3.28991]
50 [-2.20339, -3.83694, 3.28991]
51 [-2.25727, -3.95072, 3.28991]
52 [-2.33653, -4.04586, 3.28991]
53 [-2.43536, -4.11697, 3.28991]
54 [-2.54689, -4.16038, 3.28991]
55 [-2.66368, -4.1743, 3.28991]
56 [-2.7782, -4.15888, 3.28991]
57 [-2.8833, -4.1161, 3.28991]
58 [-2.97272, -4.04963, 3.28991]
59 [-3.04138, -3.96453, 3.28991]
60 [-3.08572, -3.86684, 3.28991]
61 [-3.10386, -3.76321, 3.28991]
62 [-3.09565, -3.66039, 3.28991]
63 [-3.06265, -3.56485, 3.28991]
64 [-3.00792, -3.48234, 3.28991]
65 [-2.93581, -3.41754, 3.28991]
66 [-2.85161, -3.37382, 3.28991]
67 [-2.76115, -3.35306, 3.28991]
68 [-2.67043, -3.35557, 3.28991]
69 [-2.58523, -3.38018, 3.28991]
70 [-2.5107, -3.42432, 3.28991]
71 [-2.45109, -3.48428, 3.28991]
72 [-2.40948, -3.55552, 3.28991]
73 [-2.38765, -3.63293, 3.28991]
74 [-2.38603, -3.71128, 3.28991]
75 [-2.40368, -3.78552, 3.28991]
76 [-2.43847, -3.8511, 3.28991]
77 [-2.48726, -3.9043, 3.28991]
78 [-2.54616, -3.94237, 3.28991]
79 [-2.61079, -3.96372, 3.28991]
80 [-2.67667, -3.96793, 3.28991]
81 [-2.73945, -3.95576, 3.28991]
82 [-2.79526, -3.92899, 3.28991]
83 [-2.84091, -3.8903, 3.28991]
84 [-2.87409, -3.84298, 3.28991]
85 [-2.89346, -3.79072, 3.28991]
86 [-2.8987, -3.73729, 3.28991]
87 [-2.8905, -3.68631, 3.28991]
88 [-2.87039, -3.64097, 3.28991]
89 [-2.84063, -3.60388, 3.28991]
90 [-2.80401, -3.57687, 3.28991]
91 [-2.76356, -3.56092, 3.28991]
92 [-2.7224, -3.55618, 3.28991]
93 [-2.68342, -3.56195, 3.28991]
94 [-2.64913, -3.57684, 3.28991]
95 [-2.6215, -3.59891, 3.28991]
96 [-2.60183, -3.62584, 3.28991]
97 [-2.59068, -3.65513, 3.28991]
98 [-2.58794, -3.68435, 3.28991]
99 [-2.59281, -3.71128, 3.28991]
Path size = 600
