Path centered at: 0.00259914, 0.00259914
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 2.9284m
Ending at 3.59571m
Depth = 0.667305m (40%)
Layer 0 radius: 0.142865
Layer 1 radius: 0.346487
Layer 2 radius: 0.441066
Layer 3 radius: 0.47223
Layer 4 radius: 0.497947
Layer 5 radius: 0.531854
Layer 6 radius: 0.558975
0 [-2.57995, -3.7222, 2.9284]
1 [-2.58112, -3.70393, 2.9284]
2 [-2.58462, -3.68596, 2.9284]
3 [-2.59039, -3.66859, 2.9284]
4 [-2.59833, -3.65209, 2.9284]
5 [-2.60832, -3.63675, 2.9284]
6 [-2.62018, -3.62281, 2.9284]
7 [-2.63374, -3.6105, 2.9284]
8 [-2.64875, -3.60003, 2.9284]
9 [-2.66498, -3.59156, 2.9284]
10 [-2.68216, -3.58524, 2.9284]
11 [-2.70001, -3.58117, 2.9284]
12 [-2.71823, -3.57941, 2.9284]
13 [-2.73653, -3.57999, 2.9284]
14 [-2.7546, -3.58292, 2.9284]
15 [-2.77215, -3.58812, 2.9284]
16 [-2.78889, -3.59554, 2.9284]
17 [-2.80455, -3.60503, 2.9284]
18 [-2.81886, -3.61644, 2.9284]
19 [-2.83159, -3.62959, 2.9284]
20 [-2.84254, -3.64426, 2.9284]
21 [-2.85153, -3.66021, 2.9284]
22 [-2.8584, -3.67718, 2.9284]
23 [-2.86304, -3.69489, 2.9284]
24 [-2.86538, -3.71305, 2.9284]
25 [-2.86538, -3.73135, 2.9284]
26 [-2.86304, -3.74951, 2.9284]
27 [-2.8584, -3.76722, 2.9284]
28 [-2.85153, -3.78419, 2.9284]
29 [-2.84254, -3.80014, 2.9284]
30 [-2.83159, -3.81481, 2.9284]
31 [-2.81886, -3.82796, 2.9284]
32 [-2.80455, -3.83937, 2.9284]
33 [-2.78889, -3.84886, 2.9284]
34 [-2.77215, -3.85627, 2.9284]
35 [-2.7546, -3.86148, 2.9284]
36 [-2.73653, -3.8644, 2.9284]
37 [-2.71823, -3.86499, 2.9284]
38 [-2.70001, -3.86323, 2.9284]
39 [-2.68216, -3.85916, 2.9284]
40 [-2.66498, -3.85284, 2.9284]
41 [-2.64875, -3.84437, 2.9284]
42 [-2.63374, -3.8339, 2.9284]
43 [-2.62018, -3.82159, 2.9284]
44 [-2.60832, -3.80765, 2.9284]
45 [-2.59833, -3.79231, 2.9284]
46 [-2.59039, -3.77581, 2.9284]
47 [-2.58462, -3.75844, 2.9284]
48 [-2.58112, -3.74047, 2.9284]
49 [-2.57995, -3.7222, 2.9284]
0 [-2.37632, -3.7222, 3.0284]
1 [-2.37917, -3.67789, 3.0284]
2 [-2.38766, -3.63431, 3.0284]
3 [-2.40165, -3.59217, 3.0284]
4 [-2.42091, -3.55217, 3.0284]
5 [-2.44513, -3.51496, 3.0284]
6 [-2.47391, -3.48115, 3.0284]
7 [-2.50678, -3.4513, 3.0284]
8 [-2.54319, -3.4259, 3.0284]
9 [-2.58256, -3.40537, 3.0284]
10 [-2.62423, -3.39003, 3.0284]
11 [-2.66751, -3.38015, 3.0284]
12 [-2.71171, -3.37589, 3.0284]
13 [-2.75608, -3.37731, 3.0284]
14 [-2.79991, -3.3844, 3.0284]
15 [-2.84248, -3.39703, 3.0284]
16 [-2.88307, -3.415, 3.0284]
17 [-2.92104, -3.43802, 3.0284]
18 [-2.95575, -3.4657, 3.0284]
19 [-2.98664, -3.4976, 3.0284]
20 [-3.0132, -3.53318, 3.0284]
21 [-3.03499, -3.57186, 3.0284]
22 [-3.05165, -3.61302, 3.0284]
23 [-3.06291, -3.65597, 3.0284]
24 [-3.06859, -3.7, 3.0284]
25 [-3.06859, -3.7444, 3.0284]
26 [-3.06291, -3.78843, 3.0284]
27 [-3.05165, -3.83138, 3.0284]
28 [-3.03499, -3.87253, 3.0284]
29 [-3.0132, -3.91122, 3.0284]
30 [-2.98664, -3.9468, 3.0284]
31 [-2.95575, -3.9787, 3.0284]
32 [-2.92104, -4.00638, 3.0284]
33 [-2.88307, -4.02939, 3.0284]
34 [-2.84248, -4.04737, 3.0284]
35 [-2.79991, -4.06, 3.0284]
36 [-2.75608, -4.06709, 3.0284]
37 [-2.71171, -4.06851, 3.0284]
38 [-2.66751, -4.06425, 3.0284]
39 [-2.62423, -4.05437, 3.0284]
40 [-2.58256, -4.03903, 3.0284]
41 [-2.54319, -4.0185, 3.0284]
42 [-2.50678, -3.99309, 3.0284]
43 [-2.47391, -3.96324, 3.0284]
44 [-2.44513, -3.92944, 3.0284]
45 [-2.42091, -3.89223, 3.0284]
46 [-2.40165, -3.85222, 3.0284]
47 [-2.38766, -3.81009, 3.0284]
48 [-2.37917, -3.76651, 3.0284]
49 [-2.37632, -3.7222, 3.0284]
0 [-2.28175, -3.7222, 3.1284]
1 [-2.28537, -3.6658, 3.1284]
2 [-2.29617, -3.61032, 3.1284]
3 [-2.31398, -3.55668, 3.1284]
4 [-2.3385, -3.50576, 3.1284]
5 [-2.36934, -3.45839, 3.1284]
6 [-2.40597, -3.41536, 3.1284]
7 [-2.44781, -3.37736, 3.1284]
8 [-2.49417, -3.34503, 3.1284]
9 [-2.54428, -3.31888, 3.1284]
10 [-2.59732, -3.29936, 3.1284]
11 [-2.65242, -3.28679, 3.1284]
12 [-2.70867, -3.28136, 3.1284]
13 [-2.76516, -3.28317, 3.1284]
14 [-2.82096, -3.29219, 3.1284]
15 [-2.87514, -3.30827, 3.1284]
16 [-2.92682, -3.33115, 3.1284]
17 [-2.97515, -3.36045, 3.1284]
18 [-3.01934, -3.39569, 3.1284]
19 [-3.05866, -3.43629, 3.1284]
20 [-3.09246, -3.48158, 3.1284]
21 [-3.1202, -3.53083, 3.1284]
22 [-3.14141, -3.58322, 3.1284]
23 [-3.15574, -3.63789, 3.1284]
24 [-3.16297, -3.69394, 3.1284]
25 [-3.16297, -3.75046, 3.1284]
26 [-3.15574, -3.80651, 3.1284]
27 [-3.14141, -3.86118, 3.1284]
28 [-3.1202, -3.91357, 3.1284]
29 [-3.09246, -3.96282, 3.1284]
30 [-3.05866, -4.00811, 3.1284]
31 [-3.01934, -4.04871, 3.1284]
32 [-2.97515, -4.08395, 3.1284]
33 [-2.92682, -4.11325, 3.1284]
34 [-2.87514, -4.13613, 3.1284]
35 [-2.82096, -4.15221, 3.1284]
36 [-2.76516, -4.16123, 3.1284]
37 [-2.70867, -4.16304, 3.1284]
38 [-2.65242, -4.15761, 3.1284]
39 [-2.59732, -4.14503, 3.1284]
40 [-2.54427, -4.12551, 3.1284]
41 [-2.49417, -4.09937, 3.1284]
42 [-2.44781, -4.06704, 3.1284]
43 [-2.40597, -4.02904, 3.1284]
44 [-2.36933, -3.98601, 3.1284]
45 [-2.3385, -3.93864, 3.1284]
46 [-2.31398, -3.88772, 3.1284]
47 [-2.29617, -3.83408, 3.1284]
48 [-2.28537, -3.7786, 3.1284]
49 [-2.28175, -3.7222, 3.1284]
50 [-2.30221, -3.83019, 3.1284]
51 [-2.34826, -3.92811, 3.1284]
52 [-2.41621, -4.01012, 3.1284]
53 [-2.5011, -4.07157, 3.1284]
54 [-2.59705, -4.10924, 3.1284]
55 [-2.69769, -4.12155, 3.1284]
56 [-2.79651, -4.10855, 3.1284]
57 [-2.88737, -4.07191, 3.1284]
58 [-2.96482, -4.01474, 3.1284]
59 [-3.02446, -3.94136, 3.1284]
60 [-3.06314, -3.85694, 3.1284]
61 [-3.07919, -3.76722, 3.1284]
62 [-3.07242, -3.67803, 3.1284]
63 [-3.04411, -3.59499, 3.1284]
64 [-2.99686, -3.52309, 3.1284]
65 [-2.93439, -3.46645, 3.1284]
66 [-2.86123, -3.42804, 3.1284]
67 [-2.78245, -3.40955, 3.1284]
68 [-2.70325, -3.41135, 3.1284]
69 [-2.62867, -3.43247, 3.1284]
70 [-2.56323, -3.47074, 3.1284]
71 [-2.51068, -3.523, 3.1284]
72 [-2.47379, -3.5853, 3.1284]
73 [-2.45417, -3.65322, 3.1284]
74 [-2.45228, -3.7222, 3.1284]
75 [-2.46738, -3.78778, 3.1284]
76 [-2.4977, -3.84596, 3.1284]
77 [-2.54052, -3.89338, 3.1284]
78 [-2.59247, -3.92758, 3.1284]
79 [-2.64975, -3.94705, 3.1284]
80 [-2.70839, -3.95135, 3.1284]
81 [-2.76456, -3.94104, 3.1284]
82 [-2.81476, -3.91761, 3.1284]
83 [-2.85612, -3.88335, 3.1284]
84 [-2.88649, -3.84112, 3.1284]
85 [-2.90458, -3.79417, 3.1284]
86 [-2.91, -3.74585, 3.1284]
87 [-2.90323, -3.69941, 3.1284]
88 [-2.88555, -3.65776, 3.1284]
89 [-2.8589, -3.62333, 3.1284]
90 [-2.82569, -3.59784, 3.1284]
91 [-2.78862, -3.58234, 3.1284]
92 [-2.7505, -3.57707, 3.1284]
93 [-2.71396, -3.58155, 3.1284]
94 [-2.68137, -3.59466, 3.1284]
95 [-2.65461, -3.61473, 3.1284]
96 [-2.635, -3.63974, 3.1284]
97 [-2.62323, -3.66745, 3.1284]
98 [-2.61935, -3.69563, 3.1284]
99 [-2.62281, -3.7222, 3.1284]
0 [-2.25058, -3.7222, 3.2284]
1 [-2.25446, -3.66181, 3.2284]
2 [-2.26603, -3.60242, 3.2284]
3 [-2.28509, -3.54499, 3.2284]
4 [-2.31135, -3.49047, 3.2284]
5 [-2.34436, -3.43975, 3.2284]
6 [-2.38359, -3.39368, 3.2284]
7 [-2.42838, -3.353, 3.2284]
8 [-2.47801, -3.31838, 3.2284]
