0.239806,0,2.22339
0.237838,-0.0306659,2.22339
0.231964,-0.060828,2.22339
0.222281,-0.0899916,2.22339
0.208948,-0.117677,2.22339
0.192184,-0.143431,2.22339
0.172265,-0.166829,2.22339
0.149517,-0.187488,2.22339
0.124314,-0.205069,2.22339
0.0970697,-0.219282,2.22339
0.0682316,-0.229895,2.22339
0.0382731,-0.236733,2.22339
0.00768614,-0.239683,2.22339
-0.0230269,-0.238698,2.22339
-0.0533619,-0.233794,2.22339
-0.0828209,-0.225051,2.22339
-0.11092,-0.212612,2.22339
-0.137197,-0.196683,2.22339
-0.161222,-0.177523,2.22339
-0.1826,-0.155449,2.22339
-0.200979,-0.130823,2.22339
-0.216058,-0.104048,2.22339
-0.22759,-0.0755649,2.22339
-0.235384,-0.045841,2.22339
-0.239314,-0.0153644,2.22339
-0.239314,0.0153644,2.22339
-0.235384,0.0458412,2.22339
-0.22759,0.0755651,2.22339
-0.216058,0.104048,2.22339
-0.200979,0.130823,2.22339
-0.1826,0.155449,2.22339
-0.161222,0.177524,2.22339
-0.137197,0.196683,2.22339
-0.11092,0.212612,2.22339
-0.0828209,0.225051,2.22339
-0.0533619,0.233794,2.22339
-0.0230269,0.238698,2.22339
0.00768614,0.239683,2.22339
0.0382731,0.236733,2.22339
0.0682316,0.229895,2.22339
0.0970697,0.219282,2.22339
0.124314,0.205069,2.22339
0.149517,0.187488,2.22339
0.172265,0.166829,2.22339
0.192184,0.143431,2.22339
0.208948,0.117677,2.22339
0.222281,0.0899913,2.22339
0.231964,0.060828,2.22339
0.237838,0.0306656,2.22339
0.239806,0,2.22339
0.435145,0,1.92339
0.431573,-0.0556452,1.92339
0.420914,-0.110377,1.92339
0.403343,-0.163296,1.92339
0.37915,-0.213533,1.92339
0.348731,-0.260265,1.92339
0.312586,-0.302723,1.92339
0.271309,-0.34021,1.92339
0.225576,-0.372111,1.92339
0.176139,-0.397902,1.92339
0.123811,-0.41716,1.92339
0.0694492,-0.429567,1.92339
0.013947,-0.434922,1.92339
-0.041784,-0.433135,1.92339
-0.0968289,-0.424235,1.92339
-0.150284,-0.40837,1.92339
-0.201271,-0.385799,1.92339
-0.248954,-0.356894,1.92339
-0.292548,-0.322128,1.92339
-0.33134,-0.282073,1.92339
-0.36469,-0.237387,1.92339
-0.392052,-0.188802,1.92339
-0.412977,-0.137118,1.92339
-0.427121,-0.0831816,1.92339
-0.434251,-0.0278797,1.92339
-0.434251,0.02788,1.92339
-0.427121,0.0831819,1.92339
-0.412977,0.137118,1.92339
-0.392052,0.188802,1.92339
-0.36469,0.237387,1.92339
-0.331339,0.282073,1.92339
-0.292548,0.322129,1.92339
-0.248954,0.356894,1.92339
-0.201271,0.385799,1.92339
-0.150284,0.40837,1.92339
-0.0968287,0.424235,1.92339
-0.0417838,0.433134,1.92339
0.0139472,0.434922,1.92339
0.0694492,0.429567,1.92339
0.123811,0.41716,1.92339
0.17614,0.397902,1.92339
0.225576,0.372111,1.92339
0.271309,0.34021,1.92339
0.312586,0.302723,1.92339
0.348731,0.260265,1.92339
0.37915,0.213533,1.92339
0.403343,0.163296,1.92339
0.420914,0.110376,1.92339
0.431573,0.055645,1.92339
0.435145,0,1.92339
