0.2,0,2.11492
0.198358,-0.0255754,2.11492
0.193459,-0.0507309,2.11492
0.185383,-0.0750535,2.11492
0.174264,-0.0981436,2.11492
0.160283,-0.119622,2.11492
0.14367,-0.139137,2.11492
0.124698,-0.156366,2.11492
0.103678,-0.171029,2.11492
0.0809567,-0.182883,2.11492
0.0569055,-0.191734,2.11492
0.03192,-0.197436,2.11492
0.00641036,-0.199897,2.11492
-0.0192046,-0.199076,2.11492
-0.0445042,-0.194986,2.11492
-0.069073,-0.187694,2.11492
-0.0925076,-0.17732,2.11492
-0.114423,-0.164034,2.11492
-0.13446,-0.148056,2.11492
-0.152289,-0.129646,2.11492
-0.167618,-0.109107,2.11492
-0.180194,-0.0867767,2.11492
-0.189811,-0.0630217,2.11492
-0.196312,-0.0382316,2.11492
-0.199589,-0.012814,2.11492
-0.199589,0.012814,2.11492
-0.196312,0.0382318,2.11492
-0.189811,0.0630217,2.11492
-0.180194,0.0867767,2.11492
-0.167618,0.109107,2.11492
-0.152289,0.129646,2.11492
-0.13446,0.148056,2.11492
-0.114423,0.164034,2.11492
-0.0925076,0.17732,2.11492
-0.069073,0.187694,2.11492
-0.0445042,0.194986,2.11492
-0.0192046,0.199076,2.11492
0.00641036,0.199897,2.11492
0.03192,0.197436,2.11492
0.0569055,0.191734,2.11492
0.0809567,0.182883,2.11492
0.103678,0.171029,2.11492
0.124698,0.156366,2.11492
0.14367,0.139137,2.11492
0.160283,0.119622,2.11492
0.174264,0.0981436,2.11492
0.185383,0.0750532,2.11492
0.193459,0.0507309,2.11492
0.198358,0.0255754,2.11492
0.2,0,2.11492
0.4736,0,1.71492
0.469712,-0.0605626,1.71492
0.458111,-0.120131,1.71492
0.438988,-0.177727,1.71492
0.412657,-0.232404,1.71492
0.37955,-0.283265,1.71492
0.34021,-0.329475,1.71492
0.295285,-0.370275,1.71492
0.245511,-0.404996,1.71492
0.191705,-0.433066,1.71492
0.134752,-0.454025,1.71492
0.0755866,-0.46753,1.71492
0.0151796,-0.473357,1.71492
-0.0454767,-0.471412,1.71492
-0.105386,-0.461726,1.71492
-0.163565,-0.444459,1.71492
-0.219058,-0.419894,1.71492
-0.270955,-0.388434,1.71492
-0.318402,-0.350596,1.71492
-0.360621,-0.307001,1.71492
-0.396919,-0.258366,1.71492
-0.426699,-0.205487,1.71492
-0.449473,-0.149235,1.71492
-0.464867,-0.0905328,1.71492
-0.472627,-0.0303435,1.71492
-0.472627,0.0303438,1.71492
-0.464867,0.0905328,1.71492
-0.449473,0.149235,1.71492
-0.426699,0.205487,1.71492
-0.396919,0.258366,1.71492
-0.360621,0.307001,1.71492
-0.318402,0.350596,1.71492
-0.270955,0.388434,1.71492
-0.219058,0.419894,1.71492
-0.163565,0.444459,1.71492
-0.105386,0.461726,1.71492
-0.0454764,0.471412,1.71492
0.0151796,0.473357,1.71492
0.0755866,0.46753,1.71492
0.134752,0.454025,1.71492
0.191706,0.433066,1.71492
0.245511,0.404996,1.71492
0.295285,0.370275,1.71492
0.34021,0.329475,1.71492
0.37955,0.283265,1.71492
0.412657,0.232404,1.71492
0.438988,0.177726,1.71492
0.458111,0.120131,1.71492
0.469712,0.0605626,1.71492
0.4736,0,1.71492
