0.2,0,2.00976
0.198358,-0.0255754,2.00976
0.193459,-0.0507309,2.00976
0.185383,-0.0750535,2.00976
0.174264,-0.0981436,2.00976
0.160283,-0.119622,2.00976
0.14367,-0.139137,2.00976
0.124698,-0.156366,2.00976
0.103678,-0.171029,2.00976
0.0809567,-0.182883,2.00976
0.0569055,-0.191734,2.00976
0.03192,-0.197436,2.00976
0.00641036,-0.199897,2.00976
-0.0192046,-0.199076,2.00976
-0.0445042,-0.194986,2.00976
-0.069073,-0.187694,2.00976
-0.0925076,-0.17732,2.00976
-0.114423,-0.164034,2.00976
-0.13446,-0.148056,2.00976
-0.152289,-0.129646,2.00976
-0.167618,-0.109107,2.00976
-0.180194,-0.0867767,2.00976
-0.189811,-0.0630217,2.00976
-0.196312,-0.0382316,2.00976
-0.199589,-0.012814,2.00976
-0.199589,0.012814,2.00976
-0.196312,0.0382318,2.00976
-0.189811,0.0630217,2.00976
-0.180194,0.0867767,2.00976
-0.167618,0.109107,2.00976
-0.152289,0.129646,2.00976
-0.13446,0.148056,2.00976
-0.114423,0.164034,2.00976
-0.0925076,0.17732,2.00976
-0.069073,0.187694,2.00976
-0.0445042,0.194986,2.00976
-0.0192046,0.199076,2.00976
0.00641036,0.199897,2.00976
0.03192,0.197436,2.00976
0.0569055,0.191734,2.00976
0.0809567,0.182883,2.00976
0.103678,0.171029,2.00976
0.124698,0.156366,2.00976
0.14367,0.139137,2.00976
0.160283,0.119622,2.00976
0.174264,0.0981436,2.00976
0.185383,0.0750532,2.00976
0.193459,0.0507309,2.00976
0.198358,0.0255754,2.00976
0.2,0,2.00976
0.47979,0,1.60976
0.475851,-0.0613542,1.60976
0.464098,-0.121701,1.60976
0.444725,-0.180049,1.60976
0.41805,-0.235441,1.60976
0.38451,-0.286967,1.60976
0.344657,-0.333782,1.60976
0.299144,-0.375115,1.60976
0.248719,-0.410289,1.60976
0.194211,-0.438726,1.60976
0.136513,-0.459959,1.60976
0.0765743,-0.47364,1.60976
0.015378,-0.479543,1.60976
-0.0460708,-0.477573,1.60976
-0.106763,-0.467761,1.60976
-0.165703,-0.450268,1.60976
-0.221921,-0.425381,1.60976
-0.274496,-0.39351,1.60976
-0.322563,-0.355178,1.60976
-0.365334,-0.311013,1.60976
-0.402106,-0.261742,1.60976
-0.432276,-0.208173,1.60976
-0.455347,-0.151186,1.60976
-0.470942,-0.0917158,1.60976
-0.478804,-0.0307403,1.60976
-0.478804,0.0307403,1.60976
-0.470942,0.0917161,1.60976
-0.455347,0.151186,1.60976
-0.432276,0.208173,1.60976
-0.402106,0.261742,1.60976
-0.365334,0.311013,1.60976
-0.322563,0.355178,1.60976
-0.274496,0.39351,1.60976
-0.221921,0.425381,1.60976
-0.165703,0.450268,1.60976
-0.106763,0.467761,1.60976
-0.0460708,0.477573,1.60976
0.0153782,0.479543,1.60976
0.0765746,0.47364,1.60976
0.136513,0.459959,1.60976
0.194211,0.438726,1.60976
0.24872,0.410289,1.60976
0.299144,0.375115,1.60976
0.344657,0.333781,1.60976
0.38451,0.286967,1.60976
0.41805,0.235441,1.60976
0.444725,0.180049,1.60976
0.464098,0.121701,1.60976
0.475851,0.0613542,1.60976
0.47979,0,1.60976
