Path centered at: 0.00261069, 0.00261069
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.95189m
Ending at 3.56417m
Depth = 0.612277m (40%)
Layer 0 radius: 0.138773
Layer 1 radius: 0.33834
Layer 2 radius: 0.433141
Layer 3 radius: 0.464067
Layer 4 radius: 0.496164
Layer 5 radius: 0.523151
Layer 6 radius: 0.550567
0 [-2.53118, -3.74443, 2.95189]
1 [-2.53232, -3.72668, 2.95189]
2 [-2.53572, -3.70922, 2.95189]
3 [-2.54132, -3.69235, 2.95189]
4 [-2.54904, -3.67633, 2.95189]
5 [-2.55874, -3.66142, 2.95189]
6 [-2.57026, -3.64788, 2.95189]
7 [-2.58343, -3.63593, 2.95189]
8 [-2.59801, -3.62575, 2.95189]
9 [-2.61378, -3.61753, 2.95189]
10 [-2.63047, -3.61139, 2.95189]
11 [-2.6478, -3.60743, 2.95189]
12 [-2.6655, -3.60572, 2.95189]
13 [-2.68328, -3.60629, 2.95189]
14 [-2.70083, -3.60913, 2.95189]
15 [-2.71788, -3.61419, 2.95189]
16 [-2.73414, -3.62139, 2.95189]
17 [-2.74935, -3.63061, 2.95189]
18 [-2.76325, -3.64169, 2.95189]
19 [-2.77562, -3.65447, 2.95189]
20 [-2.78626, -3.66872, 2.95189]
21 [-2.79498, -3.68421, 2.95189]
22 [-2.80166, -3.7007, 2.95189]
23 [-2.80617, -3.7179, 2.95189]
24 [-2.80844, -3.73553, 2.95189]
25 [-2.80844, -3.75332, 2.95189]
26 [-2.80617, -3.77095, 2.95189]
27 [-2.80166, -3.78815, 2.95189]
28 [-2.79498, -3.80464, 2.95189]
29 [-2.78626, -3.82013, 2.95189]
30 [-2.77562, -3.83438, 2.95189]
31 [-2.76325, -3.84716, 2.95189]
32 [-2.74935, -3.85824, 2.95189]
33 [-2.73414, -3.86746, 2.95189]
34 [-2.71788, -3.87466, 2.95189]
35 [-2.70083, -3.87972, 2.95189]
36 [-2.68328, -3.88256, 2.95189]
37 [-2.6655, -3.88313, 2.95189]
38 [-2.6478, -3.88142, 2.95189]
39 [-2.63047, -3.87746, 2.95189]
40 [-2.61378, -3.87132, 2.95189]
41 [-2.59801, -3.8631, 2.95189]
42 [-2.58343, -3.85292, 2.95189]
43 [-2.57026, -3.84097, 2.95189]
44 [-2.55874, -3.82743, 2.95189]
45 [-2.54904, -3.81252, 2.95189]
46 [-2.54132, -3.7965, 2.95189]
47 [-2.53572, -3.77963, 2.95189]
48 [-2.53232, -3.76217, 2.95189]
49 [-2.53118, -3.74443, 2.95189]
0 [-2.33161, -3.74443, 3.05189]
1 [-2.33439, -3.70116, 3.05189]
2 [-2.34268, -3.6586, 3.05189]
3 [-2.35634, -3.61746, 3.05189]
4 [-2.37515, -3.5784, 3.05189]
5 [-2.3988, -3.54206, 3.05189]
6 [-2.42691, -3.50905, 3.05189]
7 [-2.459, -3.4799, 3.05189]
8 [-2.49456, -3.4551, 3.05189]
9 [-2.533, -3.43504, 3.05189]
10 [-2.57369, -3.42007, 3.05189]
11 [-2.61595, -3.41042, 3.05189]
12 [-2.65911, -3.40626, 3.05189]
13 [-2.70244, -3.40765, 3.05189]
14 [-2.74524, -3.41457, 3.05189]
15 [-2.7868, -3.4269, 3.05189]
16 [-2.82645, -3.44445, 3.05189]
17 [-2.86352, -3.46693, 3.05189]
18 [-2.89742, -3.49396, 3.05189]
19 [-2.92758, -3.5251, 3.05189]
20 [-2.95351, -3.55985, 3.05189]
21 [-2.97479, -3.59763, 3.05189]
22 [-2.99106, -3.63781, 3.05189]
23 [-3.00205, -3.67975, 3.05189]
24 [-3.0076, -3.72275, 3.05189]
25 [-3.0076, -3.7661, 3.05189]
26 [-3.00205, -3.8091, 3.05189]
27 [-2.99106, -3.85104, 3.05189]
28 [-2.97479, -3.89123, 3.05189]
29 [-2.95351, -3.929, 3.05189]
30 [-2.92758, -3.96375, 3.05189]
31 [-2.89742, -3.99489, 3.05189]
32 [-2.86352, -4.02192, 3.05189]
33 [-2.82645, -4.0444, 3.05189]
34 [-2.7868, -4.06195, 3.05189]
35 [-2.74524, -4.07428, 3.05189]
36 [-2.70244, -4.0812, 3.05189]
37 [-2.65911, -4.08259, 3.05189]
38 [-2.61595, -4.07843, 3.05189]
39 [-2.57369, -4.06878, 3.05189]
40 [-2.533, -4.05381, 3.05189]
41 [-2.49456, -4.03375, 3.05189]
42 [-2.459, -4.00895, 3.05189]
43 [-2.42691, -3.9798, 3.05189]
44 [-2.3988, -3.94679, 3.05189]
45 [-2.37515, -3.91045, 3.05189]
46 [-2.35634, -3.87139, 3.05189]
47 [-2.34268, -3.83025, 3.05189]
48 [-2.33439, -3.78769, 3.05189]
49 [-2.33161, -3.74443, 3.05189]
0 [-2.23681, -3.74443, 3.15189]
1 [-2.24037, -3.68904, 3.15189]
2 [-2.25098, -3.63456, 3.15189]
3 [-2.26847, -3.58188, 3.15189]
4 [-2.29255, -3.53188, 3.15189]
5 [-2.32283, -3.48536, 3.15189]
6 [-2.35881, -3.4431, 3.15189]
7 [-2.39989, -3.40578, 3.15189]
8 [-2.44542, -3.37403, 3.15189]
9 [-2.49462, -3.34836, 3.15189]
10 [-2.54671, -3.32919, 3.15189]
11 [-2.60082, -3.31684, 3.15189]
12 [-2.65607, -3.31151, 3.15189]
13 [-2.71154, -3.31329, 3.15189]
14 [-2.76634, -3.32214, 3.15189]
15 [-2.81954, -3.33794, 3.15189]
16 [-2.8703, -3.3604, 3.15189]
17 [-2.91776, -3.38918, 3.15189]
18 [-2.96115, -3.42378, 3.15189]
19 [-2.99977, -3.46365, 3.15189]
20 [-3.03296, -3.50813, 3.15189]
21 [-3.0602, -3.55649, 3.15189]
22 [-3.08103, -3.60794, 3.15189]
23 [-3.09511, -3.66163, 3.15189]
24 [-3.1022, -3.71667, 3.15189]
25 [-3.1022, -3.77218, 3.15189]
26 [-3.09511, -3.82722, 3.15189]
27 [-3.08103, -3.88091, 3.15189]
28 [-3.0602, -3.93236, 3.15189]
29 [-3.03296, -3.98072, 3.15189]
30 [-2.99977, -4.0252, 3.15189]
31 [-2.96115, -4.06507, 3.15189]
32 [-2.91776, -4.09968, 3.15189]
33 [-2.8703, -4.12845, 3.15189]
34 [-2.81954, -4.15091, 3.15189]
35 [-2.76633, -4.16671, 3.15189]
36 [-2.71154, -4.17556, 3.15189]
37 [-2.65607, -4.17734, 3.15189]
38 [-2.60082, -4.17201, 3.15189]
39 [-2.54671, -4.15966, 3.15189]
40 [-2.49462, -4.14049, 3.15189]
41 [-2.44542, -4.11482, 3.15189]
42 [-2.39989, -4.08307, 3.15189]
43 [-2.35881, -4.04575, 3.15189]
44 [-2.32283, -4.00349, 3.15189]
45 [-2.29255, -3.95697, 3.15189]
46 [-2.26847, -3.90697, 3.15189]
47 [-2.25098, -3.85429, 3.15189]
48 [-2.24037, -3.79981, 3.15189]
49 [-2.23681, -3.74443, 3.15189]
50 [-2.25687, -3.85049, 3.15189]
51 [-2.30207, -3.94667, 3.15189]
52 [-2.36878, -4.02725, 3.15189]
53 [-2.45214, -4.08764, 3.15189]
54 [-2.5464, -4.12468, 3.15189]
55 [-2.64527, -4.13681, 3.15189]
56 [-2.74238, -4.12408, 3.15189]
57 [-2.83168, -4.08811, 3.15189]
58 [-2.90782, -4.03196, 3.15189]
59 [-2.96647, -3.95986, 3.15189]
60 [-3.00453, -3.87689, 3.15189]
61 [-3.02035, -3.78869, 3.15189]
62 [-3.01374, -3.70099, 3.15189]
63 [-2.98595, -3.61931, 3.15189]
64 [-2.93952, -3.54858, 3.15189]
65 [-2.87809, -3.49283, 3.15189]
66 [-2.80615, -3.455, 3.15189]
67 [-2.72864, -3.43676, 3.15189]
68 [-2.6507, -3.43848, 3.15189]
69 [-2.57728, -3.45922, 3.15189]
70 [-2.51284, -3.49685, 3.15189]
71 [-2.46106, -3.54826, 3.15189]
72 [-2.42468, -3.60958, 3.15189]
73 [-2.4053, -3.67648, 3.15189]
74 [-2.40338, -3.74443, 3.15189]
75 [-2.41821, -3.80906, 3.15189]
76 [-2.44803, -3.86643, 3.15189]
77 [-2.4902, -3.91322, 3.15189]
78 [-2.5414, -3.947, 3.15189]
79 [-2.59787, -3.96627, 3.15189]
80 [-2.65572, -3.97057, 3.15189]
81 [-2.71116, -3.96046, 3.15189]
82 [-2.76076, -3.9374, 3.15189]
83 [-2.80165, -3.90362, 3.15189]
84 [-2.83171, -3.86195, 3.15189]
85 [-2.84966, -3.81558, 3.15189]
86 [-2.8551, -3.76781, 3.15189]
87 [-2.84849, -3.72187, 3.15189]
88 [-2.83107, -3.68063, 3.15189]
89 [-2.80476, -3.64648, 3.15189]
90 [-2.77192, -3.62117, 3.15189]
91 [-2.73523, -3.60571, 3.15189]
92 [-2.69743, -3.60038, 3.15189]
93 [-2.66116, -3.60472, 3.15189]
94 [-2.62876, -3.61764, 3.15189]
95 [-2.60209, -3.63749, 3.15189]
96 [-2.58248, -3.66229, 3.15189]
97 [-2.57064, -3.68983, 3.15189]
98 [-2.56664, -3.7179, 3.15189]
99 [-2.56995, -3.74443, 3.15189]
0 [-2.20588, -3.74443, 3.25189]
1 [-2.20969, -3.68508, 3.25189]
2 [-2.22106, -3.62671, 3.25189]
3 [-2.2398, -3.57028, 3.25189]
4 [-2.2656, -3.5167, 3.25189]
5 [-2.29804, -3.46686, 3.25189]
6 [-2.33659, -3.42158, 3.25189]
7 [-2.38061, -3.3816, 3.25189]
8 [-2.42938, -3.34758, 3.25189]
