0.2,0,2.40486
0.198358,-0.0255754,2.40486
0.193459,-0.0507309,2.40486
0.185383,-0.0750535,2.40486
0.174264,-0.0981436,2.40486
0.160283,-0.119622,2.40486
0.14367,-0.139137,2.40486
0.124698,-0.156366,2.40486
0.103678,-0.171029,2.40486
0.0809567,-0.182883,2.40486
0.0569055,-0.191734,2.40486
0.03192,-0.197436,2.40486
0.00641036,-0.199897,2.40486
-0.0192046,-0.199076,2.40486
-0.0445042,-0.194986,2.40486
-0.069073,-0.187694,2.40486
-0.0925076,-0.17732,2.40486
-0.114423,-0.164034,2.40486
-0.13446,-0.148056,2.40486
-0.152289,-0.129646,2.40486
-0.167618,-0.109107,2.40486
-0.180194,-0.0867767,2.40486
-0.189811,-0.0630217,2.40486
-0.196312,-0.0382316,2.40486
-0.199589,-0.012814,2.40486
-0.199589,0.012814,2.40486
-0.196312,0.0382318,2.40486
-0.189811,0.0630217,2.40486
-0.180194,0.0867767,2.40486
-0.167618,0.109107,2.40486
-0.152289,0.129646,2.40486
-0.13446,0.148056,2.40486
-0.114423,0.164034,2.40486
-0.0925076,0.17732,2.40486
-0.069073,0.187694,2.40486
-0.0445042,0.194986,2.40486
-0.0192046,0.199076,2.40486
0.00641036,0.199897,2.40486
0.03192,0.197436,2.40486
0.0569055,0.191734,2.40486
0.0809567,0.182883,2.40486
0.103678,0.171029,2.40486
0.124698,0.156366,2.40486
0.14367,0.139137,2.40486
0.160283,0.119622,2.40486
0.174264,0.0981436,2.40486
0.185383,0.0750532,2.40486
0.193459,0.0507309,2.40486
0.198358,0.0255754,2.40486
0.2,0,2.40486
0.390909,0,2.20486
0.3877,-0.0499883,2.20486
0.378124,-0.0991559,2.20486
0.36234,-0.146695,2.20486
0.340607,-0.191826,2.20486
0.31328,-0.233807,2.20486
0.280809,-0.271949,2.20486
0.243728,-0.305625,2.20486
0.202645,-0.334283,2.20486
0.158234,-0.357452,2.20486
0.111224,-0.374752,2.20486
0.0623891,-0.385899,2.20486
0.0125291,-0.390708,2.20486
-0.0375364,-0.389103,2.20486
-0.0869856,-0.381108,2.20486
-0.135006,-0.366856,2.20486
-0.180811,-0.34658,2.20486
-0.223646,-0.320613,2.20486
-0.262809,-0.289382,2.20486
-0.297656,-0.253398,2.20486
-0.327616,-0.213255,2.20486
-0.352197,-0.169609,2.20486
-0.370995,-0.123179,2.20486
-0.383701,-0.0747256,2.20486
-0.390106,-0.0250456,2.20486
-0.390106,0.0250456,2.20486
-0.383701,0.0747259,2.20486
-0.370995,0.123179,2.20486
-0.352197,0.169609,2.20486
-0.327616,0.213255,2.20486
-0.297656,0.253399,2.20486
-0.262809,0.289382,2.20486
-0.223646,0.320613,2.20486
-0.18081,0.34658,2.20486
-0.135006,0.366856,2.20486
-0.0869853,0.381109,2.20486
-0.0375361,0.389103,2.20486
0.0125294,0.390708,2.20486
0.0623891,0.385899,2.20486
0.111224,0.374752,2.20486
0.158234,0.357452,2.20486
0.202645,0.334283,2.20486
0.243728,0.305625,2.20486
0.28081,0.271949,2.20486
0.31328,0.233807,2.20486
0.340607,0.191826,2.20486
0.36234,0.146695,2.20486
0.378125,0.0991559,2.20486
0.3877,0.0499883,2.20486
0.390909,0,2.20486
0.445117,0,2.00486
0.441462,-0.0569203,2.00486
0.430559,-0.112906,2.00486
0.412586,-0.167037,2.00486
0.387838,-0.218426,2.00486
0.356723,-0.266229,2.00486
0.319749,-0.30966,2.00486
0.277526,-0.348006,2.00486
0.230745,-0.380638,2.00486
0.180176,-0.40702,2.00486
0.126648,-0.426719,2.00486
0.0710406,-0.439411,2.00486
0.0142667,-0.444888,2.00486
-0.0427415,-0.44306,2.00486
-0.0990477,-0.433957,2.00486
-0.153728,-0.417728,2.00486
-0.205884,-0.39464,2.00486
-0.254659,-0.365072,2.00486
-0.299252,-0.32951,2.00486
-0.338932,-0.288537,2.00486
-0.373047,-0.242826,2.00486
-0.401036,-0.193129,2.00486
-0.422441,-0.14026,2.00486
-0.436908,-0.0850878,2.00486
-0.444202,-0.0285187,2.00486
-0.444202,0.0285187,2.00486
-0.436908,0.085088,2.00486
-0.422441,0.14026,2.00486
-0.401036,0.193129,2.00486
-0.373047,0.242827,2.00486
-0.338932,0.288537,2.00486
-0.299252,0.32951,2.00486
-0.254658,0.365072,2.00486
-0.205884,0.39464,2.00486
-0.153728,0.417728,2.00486
-0.0990477,0.433957,2.00486
-0.0427413,0.44306,2.00486
0.0142667,0.444888,2.00486
0.0710406,0.439411,2.00486
0.126648,0.426719,2.00486
0.180176,0.40702,2.00486
0.230745,0.380638,2.00486
0.277526,0.348006,2.00486
0.319749,0.30966,2.00486
0.356723,0.266229,2.00486
0.387838,0.218426,2.00486
0.412586,0.167037,2.00486
0.430559,0.112906,2.00486
0.441462,0.0569201,2.00486
0.445117,0,2.00486
