0.2,0,2.09018
0.198358,-0.0255754,2.09018
0.193459,-0.0507309,2.09018
0.185383,-0.0750535,2.09018
0.174264,-0.0981436,2.09018
0.160283,-0.119622,2.09018
0.14367,-0.139137,2.09018
0.124698,-0.156366,2.09018
0.103678,-0.171029,2.09018
0.0809567,-0.182883,2.09018
0.0569055,-0.191734,2.09018
0.03192,-0.197436,2.09018
0.00641036,-0.199897,2.09018
-0.0192046,-0.199076,2.09018
-0.0445042,-0.194986,2.09018
-0.069073,-0.187694,2.09018
-0.0925076,-0.17732,2.09018
-0.114423,-0.164034,2.09018
-0.13446,-0.148056,2.09018
-0.152289,-0.129646,2.09018
-0.167618,-0.109107,2.09018
-0.180194,-0.0867767,2.09018
-0.189811,-0.0630217,2.09018
-0.196312,-0.0382316,2.09018
-0.199589,-0.012814,2.09018
-0.199589,0.012814,2.09018
-0.196312,0.0382318,2.09018
-0.189811,0.0630217,2.09018
-0.180194,0.0867767,2.09018
-0.167618,0.109107,2.09018
-0.152289,0.129646,2.09018
-0.13446,0.148056,2.09018
-0.114423,0.164034,2.09018
-0.0925076,0.17732,2.09018
-0.069073,0.187694,2.09018
-0.0445042,0.194986,2.09018
-0.0192046,0.199076,2.09018
0.00641036,0.199897,2.09018
0.03192,0.197436,2.09018
0.0569055,0.191734,2.09018
0.0809567,0.182883,2.09018
0.103678,0.171029,2.09018
0.124698,0.156366,2.09018
0.14367,0.139137,2.09018
0.160283,0.119622,2.09018
0.174264,0.0981436,2.09018
0.185383,0.0750532,2.09018
0.193459,0.0507309,2.09018
0.198358,0.0255754,2.09018
0.2,0,2.09018
0.406139,0,1.79018
0.402805,-0.0519359,1.79018
0.392856,-0.103019,1.79018
0.376457,-0.152411,1.79018
0.353877,-0.1993,1.79018
0.325485,-0.242916,1.79018
0.29175,-0.282544,1.79018
0.253223,-0.317532,1.79018
0.210539,-0.347307,1.79018
0.164398,-0.371378,1.79018
0.115558,-0.389352,1.79018
0.0648198,-0.400933,1.79018
0.0130174,-0.405931,1.79018
-0.0389988,-0.404262,1.79018
-0.0903745,-0.395956,1.79018
-0.140266,-0.381149,1.79018
-0.187855,-0.360083,1.79018
-0.232359,-0.333104,1.79018
-0.273048,-0.300656,1.79018
-0.309253,-0.263271,1.79018
-0.34038,-0.221563,1.79018
-0.365919,-0.176217,1.79018
-0.385448,-0.127978,1.79018
-0.398649,-0.077637,1.79018
-0.405305,-0.0260215,1.79018
-0.405304,0.0260215,1.79018
-0.398649,0.077637,1.79018
-0.385448,0.127978,1.79018
-0.365919,0.176217,1.79018
-0.34038,0.221563,1.79018
-0.309253,0.263271,1.79018
-0.273047,0.300656,1.79018
-0.232359,0.333104,1.79018
-0.187855,0.360083,1.79018
-0.140266,0.381149,1.79018
-0.0903742,0.395956,1.79018
-0.0389986,0.404262,1.79018
0.0130174,0.40593,1.79018
0.0648198,0.400933,1.79018
0.115558,0.389352,1.79018
0.164398,0.371379,1.79018
0.21054,0.347307,1.79018
0.253224,0.317532,1.79018
0.29175,0.282544,1.79018
0.325485,0.242916,1.79018
0.353877,0.1993,1.79018
0.376457,0.152411,1.79018
0.392856,0.103019,1.79018
0.402805,0.0519359,1.79018
0.406139,0,1.79018
0.494003,0,1.49018
0.489947,-0.0631716,1.49018
0.477847,-0.125306,1.49018
0.4579,-0.185383,1.49018
0.430434,-0.242416,1.49018
0.395901,-0.295468,1.49018
0.354867,-0.343669,1.49018
0.308006,-0.386227,1.49018
0.256088,-0.422443,1.49018
0.199964,-0.451723,1.49018
0.140558,-0.473585,1.49018
0.0788429,-0.487671,1.49018
0.0158336,-0.493749,1.49018
-0.0474358,-0.49172,1.49018
-0.109926,-0.481617,1.49018
-0.170611,-0.463606,1.49018
-0.228495,-0.437983,1.49018
-0.282627,-0.405168,1.49018
-0.332119,-0.3657,1.49018
-0.376157,-0.320227,1.49018
-0.414018,-0.269496,1.49018
-0.445081,-0.21434,1.49018
-0.468837,-0.155664,1.49018
-0.484893,-0.0944328,1.49018
-0.492988,-0.0316508,1.49018
-0.492988,0.031651,1.49018
-0.484893,0.0944331,1.49018
-0.468837,0.155664,1.49018
-0.445081,0.21434,1.49018
-0.414018,0.269496,1.49018
-0.376157,0.320227,1.49018
-0.332119,0.3657,1.49018
-0.282627,0.405168,1.49018
-0.228495,0.437983,1.49018
-0.170611,0.463606,1.49018
-0.109926,0.481617,1.49018
-0.0474355,0.49172,1.49018
0.0158336,0.493749,1.49018
0.0788429,0.487671,1.49018
0.140558,0.473585,1.49018
0.199965,0.451723,1.49018
0.256088,0.422443,1.49018
0.308006,0.386227,1.49018
0.354867,0.343669,1.49018
0.395901,0.295468,1.49018
0.430434,0.242416,1.49018
0.4579,0.185383,1.49018
0.477847,0.125306,1.49018
0.489947,0.0631716,1.49018
0.494003,0,1.49018
