Path centered at: 0.00275903, 0.00275903
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.48219, -3.27005, 3.42092]
10 [-2.54017, -3.24871, 3.42092]
11 [-2.6004, -3.23496, 3.42092]
12 [-2.6619, -3.22903, 3.42092]
13 [-2.72365, -3.23101, 3.42092]
14 [-2.78464, -3.24087, 3.42092]
15 [-2.84387, -3.25845, 3.42092]
16 [-2.90036, -3.28346, 3.42092]
17 [-2.95319, -3.31549, 3.42092]
18 [-3.00149, -3.35401, 3.42092]
19 [-3.04447, -3.39839, 3.42092]
20 [-3.08143, -3.4479, 3.42092]
21 [-3.11174, -3.50173, 3.42092]
22 [-3.13493, -3.559, 3.42092]
23 [-3.1506, -3.61876, 3.42092]
24 [-3.1585, -3.68003, 3.42092]
25 [-3.1585, -3.74181, 3.42092]
26 [-3.1506, -3.80309, 3.42092]
27 [-3.13493, -3.86285, 3.42092]
28 [-3.11174, -3.92011, 3.42092]
29 [-3.08143, -3.97394, 3.42092]
30 [-3.04447, -4.02345, 3.42092]
31 [-3.00149, -4.06784, 3.42092]
32 [-2.95319, -4.10636, 3.42092]
33 [-2.90036, -4.13838, 3.42092]
34 [-2.84387, -4.16339, 3.42092]
35 [-2.78464, -4.18097, 3.42092]
36 [-2.72365, -4.19083, 3.42092]
37 [-2.6619, -4.19281, 3.42092]
38 [-2.6004, -4.18688, 3.42092]
39 [-2.54017, -4.17313, 3.42092]
40 [-2.48219, -4.15179, 3.42092]
41 [-2.42742, -4.12322, 3.42092]
42 [-2.37675, -4.08787, 3.42092]
43 [-2.33101, -4.04633, 3.42092]
44 [-2.29096, -3.99929, 3.42092]
45 [-2.25726, -3.94751, 3.42092]
46 [-2.23045, -3.89185, 3.42092]
47 [-2.21099, -3.83322, 3.42092]
48 [-2.19918, -3.77257, 3.42092]
49 [-2.19522, -3.71092, 3.42092]
50 [-2.21777, -3.82892, 3.42092]
51 [-2.26825, -3.93583, 3.42092]
52 [-2.34261, -4.02527, 3.42092]
53 [-2.43539, -4.09219, 3.42092]
54 [-2.54017, -4.13312, 3.42092]
55 [-2.64996, -4.14634, 3.42092]
56 [-2.75767, -4.13196, 3.42092]
57 [-2.8566, -4.09185, 3.42092]
58 [-2.94083, -4.02941, 3.42092]
59 [-3.00558, -3.94939, 3.42092]
60 [-3.04747, -3.85746, 3.42092]
61 [-3.0647, -3.75985, 3.42092]
62 [-3.05712, -3.66295, 3.42092]
63 [-3.02615, -3.57282, 3.42092]
64 [-2.97466, -3.49491, 3.42092]
65 [-2.90673, -3.43365, 3.42092]
66 [-2.82732, -3.39223, 3.42092]
67 [-2.74192, -3.37246, 3.42092]
68 [-2.6562, -3.37466, 3.42092]
69 [-2.5756, -3.39776, 3.42092]
70 [-2.50501, -3.43935, 3.42092]
71 [-2.44846, -3.49598, 3.42092]
72 [-2.40889, -3.56333, 3.42092]
73 [-2.38803, -3.63663, 3.42092]
74 [-2.38629, -3.71092, 3.42092]
75 [-2.40283, -3.78141, 3.42092]
76 [-2.43568, -3.84378, 3.42092]
77 [-2.48189, -3.89447, 3.42092]
78 [-2.53777, -3.93087, 3.42092]
79 [-2.59922, -3.9514, 3.42092]
80 [-2.66196, -3.95565, 3.42092]
81 [-2.72187, -3.94428, 3.42092]
82 [-2.77525, -3.91896, 3.42092]
83 [-2.81904, -3.88219, 3.42092]
84 [-2.851, -3.83708, 3.42092]
85 [-2.86982, -3.78712, 3.42092]
86 [-2.87514, -3.73591, 3.42092]
87 [-2.86755, -3.68689, 3.42092]
88 [-2.8485, -3.64316, 3.42092]
89 [-2.82009, -3.60722, 3.42092]
90 [-2.78494, -3.58087, 3.42092]
91 [-2.74596, -3.56512, 3.42092]
92 [-2.70612, -3.56014, 3.42092]
93 [-2.6682, -3.56535, 3.42092]
94 [-2.63464, -3.57947, 3.42092]
95 [-2.60739, -3.60068, 3.42092]
96 [-2.58774, -3.62677, 3.42092]
97 [-2.57633, -3.65538, 3.42092]
98 [-2.57309, -3.68415, 3.42092]
99 [-2.57735, -3.71092, 3.42092]
0 [-2.1689, -3.71092, 3.52092]
1 [-2.17308, -3.6459, 3.52092]
2 [-2.18553, -3.58195, 3.52092]
3 [-2.20606, -3.52012, 3.52092]
4 [-2.23433, -3.46141, 3.52092]
5 [-2.26987, -3.40681, 3.52092]
6 [-2.31211, -3.3572, 3.52092]
7 [-2.36034, -3.3134, 3.52092]
8 [-2.41378, -3.27612, 3.52092]
9 [-2.47154, -3.24599, 3.52092]
10 [-2.53268, -3.22348, 3.52092]
11 [-2.5962, -3.20899, 3.52092]
12 [-2.66106, -3.20273, 3.52092]
13 [-2.72618, -3.20482, 3.52092]
14 [-2.79049, -3.21522, 3.52092]
15 [-2.85296, -3.23375, 3.52092]
16 [-2.91253, -3.26013, 3.52092]
17 [-2.96825, -3.2939, 3.52092]
18 [-3.01919, -3.33452, 3.52092]
19 [-3.06451, -3.38133, 3.52092]
20 [-3.10348, -3.43354, 3.52092]
21 [-3.13545, -3.49031, 3.52092]
22 [-3.1599, -3.5507, 3.52092]
23 [-3.17643, -3.61373, 3.52092]
24 [-3.18476, -3.67834, 3.52092]
25 [-3.18476, -3.7435, 3.52092]
26 [-3.17643, -3.80812, 3.52092]
27 [-3.1599, -3.87114, 3.52092]
28 [-3.13545, -3.93153, 3.52092]
29 [-3.10348, -3.9883, 3.52092]
30 [-3.06451, -4.04051, 3.52092]
31 [-3.01919, -4.08732, 3.52092]
32 [-2.96825, -4.12794, 3.52092]
33 [-2.91253, -4.16171, 3.52092]
34 [-2.85296, -4.18809, 3.52092]
35 [-2.79049, -4.20662, 3.52092]
36 [-2.72618, -4.21702, 3.52092]
37 [-2.66106, -4.21911, 3.52092]
38 [-2.5962, -4.21286, 3.52092]
39 [-2.53268, -4.19836, 3.52092]
40 [-2.47154, -4.17586, 3.52092]
41 [-2.41378, -4.14572, 3.52092]
42 [-2.36034, -4.10844, 3.52092]
43 [-2.31211, -4.06464, 3.52092]
44 [-2.26987, -4.01503, 3.52092]
45 [-2.23433, -3.96043, 3.52092]
46 [-2.20606, -3.90173, 3.52092]
47 [-2.18553, -3.83989, 3.52092]
48 [-2.17308, -3.77594, 3.52092]
49 [-2.1689, -3.71092, 3.52092]
50 [-2.19279, -3.83534, 3.52092]
51 [-2.24611, -3.948, 3.52092]
52 [-2.32457, -4.0422, 3.52092]
53 [-2.42242, -4.11263, 3.52092]
54 [-2.53286, -4.15564, 3.52092]
55 [-2.64851, -4.16945, 3.52092]
56 [-2.76191, -4.1542, 3.52092]
57 [-2.86602, -4.11185, 3.52092]
58 [-2.95459, -4.04604, 3.52092]
59 [-3.02261, -3.96176, 3.52092]
60 [-3.06655, -3.86501, 3.52092]
61 [-3.08454, -3.76236, 3.52092]
62 [-3.07644, -3.6605, 3.52092]
63 [-3.04376, -3.56585, 3.52092]
64 [-2.98957, -3.48408, 3.52092]
65 [-2.91814, -3.41986, 3.52092]
66 [-2.83471, -3.37652, 3.52092]
67 [-2.74507, -3.35591, 3.52092]
68 [-2.65517, -3.35838, 3.52092]
69 [-2.57072, -3.38274, 3.52092]
70 [-2.49683, -3.42646, 3.52092]
71 [-2.43772, -3.48589, 3.52092]
72 [-2.39644, -3.55649, 3.52092]
73 [-2.37477, -3.63323, 3.52092]
74 [-2.37313, -3.71092, 3.52092]
75 [-2.3906, -3.78455, 3.52092]
76 [-2.42508, -3.84961, 3.52092]
77 [-2.47345, -3.9024, 3.52092]
78 [-2.53185, -3.9402, 3.52092]
79 [-2.59596, -3.96141, 3.52092]
80 [-2.66133, -3.96563, 3.52092]
81 [-2.72364, -3.95359, 3.52092]
82 [-2.77906, -3.92706, 3.52092]
83 [-2.82441, -3.88868, 3.52092]
84 [-2.85739, -3.84172, 3.52092]
85 [-2.87667, -3.78983, 3.52092]
86 [-2.88193, -3.73676, 3.52092]
87 [-2.87382, -3.6861, 3.52092]
88 [-2.85388, -3.64103, 3.52092]
89 [-2.82434, -3.60413, 3.52092]
90 [-2.78796, -3.57722, 3.52092]
91 [-2.74776, -3.56131, 3.52092]
92 [-2.70681, -3.55652, 3.52092]
93 [-2.668, -3.5622, 3.52092]
94 [-2.63383, -3.57697, 3.52092]
95 [-2.60626, -3.5989, 3.52092]
96 [-2.58659, -3.62569, 3.52092]
97 [-2.57541, -3.65487, 3.52092]
98 [-2.57258, -3.68402, 3.52092]
99 [-2.57735, -3.71092, 3.52092]
0 [-2.13492, -3.71092, 3.62092]
1 [-2.13938, -3.64156, 3.62092]
2 [-2.15266, -3.57333, 3.62092]
3 [-2.17457, -3.50736, 3.62092]
4 [-2.20472, -3.44474, 3.62092]
5 [-2.24264, -3.38649, 3.62092]
6 [-2.2877, -3.33356, 3.62092]
7 [-2.33915, -3.28683, 3.62092]
8 [-2.39616, -3.24707, 3.62092]
9 [-2.45779, -3.21492, 3.62092]
10 [-2.52302, -3.19091, 3.62092]
11 [-2.59078, -3.17544, 3.62092]
12 [-2.65997, -3.16877, 3.62092]
13 [-2.72944, -3.171, 3.62092]
14 [-2.79806, -3.18209, 3.62092]
15 [-2.86469, -3.20187, 3.62092]
16 [-2.92825, -3.23, 3.62092]
17 [-2.98769, -3.26604, 3.62092]
18 [-3.04203, -3.30937, 3.62092]
19 [-3.09038, -3.3593, 3.62092]
20 [-3.13196, -3.41501, 3.62092]
21 [-3.16607, -3.47557, 3.62092]
22 [-3.19215, -3.54, 3.62092]
23 [-3.20978, -3.60723, 3.62092]
24 [-3.21867, -3.67617, 3.62092]
25 [-3.21867, -3.74567, 3.62092]
26 [-3.20978, -3.81461, 3.62092]
27 [-3.19215, -3.88184, 3.62092]
28 [-3.16607, -3.94627, 3.62092]
29 [-3.13196, -4.00683, 3.62092]
30 [-3.09038, -4.06254, 3.62092]
31 [-3.04203, -4.11247, 3.62092]
32 [-2.98769, -4.15581, 3.62092]
33 [-2.92825, -4.19184, 3.62092]
34 [-2.86469, -4.21997, 3.62092]
35 [-2.79805, -4.23975, 3.62092]
36 [-2.72944, -4.25084, 3.62092]
37 [-2.65997, -4.25307, 3.62092]
38 [-2.59078, -4.2464, 3.62092]
39 [-2.52302, -4.23093, 3.62092]
40 [-2.45779, -4.20692, 3.62092]
41 [-2.39616, -4.17477, 3.62092]
42 [-2.33915, -4.13501, 3.62092]
43 [-2.2877, -4.08828, 3.62092]
44 [-2.24264, -4.03535, 3.62092]
45 [-2.20472, -3.9771, 3.62092]
46 [-2.17457, -3.91448, 3.62092]
47 [-2.15266, -3.84851, 3.62092]
48 [-2.13938, -3.78028, 3.62092]
49 [-2.13492, -3.71092, 3.62092]
50 [-2.16054, -3.84362, 3.62092]
51 [-2.21753, -3.96371, 3.62092]
52 [-2.30129, -4.06407, 3.62092]
53 [-2.40567, -4.13902, 3.62092]
54 [-2.52341, -4.18472, 3.62092]
55 [-2.64663, -4.19929, 3.62092]
56 [-2.76739, -4.1829, 3.62092]
57 [-2.87817, -4.13767, 3.62092]
58 [-2.97235, -4.06751, 3.62092]
59 [-3.0446, -3.97774, 3.62092]
60 [-3.09119, -3.87477, 3.62092]
61 [-3.11016, -3.7656, 3.62092]
62 [-3.10138, -3.65735, 3.62092]
63 [-3.06651, -3.55684, 3.62092]
64 [-3.00881, -3.4701, 3.62092]
65 [-2.93287, -3.40206, 3.62092]
66 [-2.84426, -3.35623, 3.62092]
67 [-2.74915, -3.33455, 3.62092]
68 [-2.65385, -3.33735, 3.62092]
69 [-2.56442, -3.36335, 3.62092]
70 [-2.48627, -3.40983, 3.62092]
71 [-2.42385, -3.47286, 3.62092]
72 [-2.38036, -3.54765, 3.62092]
73 [-2.35766, -3.62884, 3.62092]
74 [-2.35614, -3.71092, 3.62092]
75 [-2.3748, -3.7886, 3.62092]
76 [-2.41138, -3.85714, 3.62092]
77 [-2.46255, -3.91264, 3.62092]
78 [-2.5242, -3.95225, 3.62092]
79 [-2.59176, -3.97434, 3.62092]
80 [-2.66052, -3.97851, 3.62092]
81 [-2.72594, -3.9656, 3.62092]
82 [-2.78398, -3.93751, 3.62092]
83 [-2.83134, -3.89706, 3.62092]
84 [-2.86563, -3.84771, 3.62092]
85 [-2.88551, -3.79334, 3.62092]
86 [-2.89069, -3.73787, 3.62092]
87 [-2.88191, -3.68508, 3.62092]
88 [-2.86083, -3.63828, 3.62092]
89 [-2.82984, -3.60013, 3.62092]
90 [-2.79186, -3.57251, 3.62092]
91 [-2.75007, -3.55639, 3.62092]
92 [-2.7077, -3.55185, 3.62092]
93 [-2.66774, -3.55813, 3.62092]
94 [-2.63278, -3.57374, 3.62092]
95 [-2.60481, -3.5966, 3.62092]
96 [-2.58511, -3.62429, 3.62092]
97 [-2.57421, -3.65422, 3.62092]
98 [-2.57192, -3.68385, 3.62092]
99 [-2.57735, -3.71092, 3.62092]
0 [-2.10708, -3.71092, 3.72092]
1 [-2.11176, -3.638, 3.72092]
2 [-2.12573, -3.56627, 3.72092]
3 [-2.14876, -3.49692, 3.72092]
4 [-2.18046, -3.43108, 3.72092]
5 [-2.22033, -3.36983, 3.72092]
6 [-2.2677, -3.31419, 3.72092]
7 [-2.32179, -3.26506, 3.72092]
8 [-2.38173, -3.22326, 3.72092]
9 [-2.44652, -3.18946, 3.72092]
10 [-2.5151, -3.16422, 3.72092]
11 [-2.58634, -3.14796, 3.72092]
12 [-2.65908, -3.14094, 3.72092]
13 [-2.73211, -3.14328, 3.72092]
14 [-2.80425, -3.15495, 3.72092]
15 [-2.87431, -3.17574, 3.72092]
16 [-2.94113, -3.20532, 3.72092]
17 [-3.00362, -3.2432, 3.72092]
18 [-3.06075, -3.28876, 3.72092]
19 [-3.11158, -3.34125, 3.72092]
20 [-3.15529, -3.39982, 3.72092]
21 [-3.19115, -3.46349, 3.72092]
22 [-3.21857, -3.53122, 3.72092]
23 [-3.23711, -3.60191, 3.72092]
24 [-3.24645, -3.67438, 3.72092]
25 [-3.24645, -3.74746, 3.72092]
26 [-3.23711, -3.81993, 3.72092]
27 [-3.21857, -3.89062, 3.72092]
28 [-3.19115, -3.95835, 3.72092]
29 [-3.15529, -4.02202, 3.72092]
30 [-3.11158, -4.08059, 3.72092]
31 [-3.06075, -4.13308, 3.72092]
32 [-3.00362, -4.17864, 3.72092]
33 [-2.94113, -4.21652, 3.72092]
34 [-2.87431, -4.2461, 3.72092]
35 [-2.80425, -4.26689, 3.72092]
36 [-2.73211, -4.27856, 3.72092]
37 [-2.65908, -4.2809, 3.72092]
38 [-2.58634, -4.27388, 3.72092]
39 [-2.5151, -4.25762, 3.72092]
40 [-2.44652, -4.23238, 3.72092]
41 [-2.38173, -4.19858, 3.72092]
42 [-2.32179, -4.15678, 3.72092]
43 [-2.2677, -4.10765, 3.72092]
44 [-2.22033, -4.05201, 3.72092]
45 [-2.18046, -3.99076, 3.72092]
46 [-2.14876, -3.92492, 3.72092]
47 [-2.12573, -3.85557, 3.72092]
48 [-2.11176, -3.78385, 3.72092]
49 [-2.10708, -3.71092, 3.72092]
50 [-2.13411, -3.8504, 3.72092]
51 [-2.1941, -3.97659, 3.72092]
52 [-2.28221, -4.08198, 3.72092]
53 [-2.39195, -4.16065, 3.72092]
54 [-2.51566, -4.20856, 3.72092]
55 [-2.64509, -4.22375, 3.72092]
56 [-2.77187, -4.20642, 3.72092]
57 [-2.88813, -4.15884, 3.72092]
58 [-2.9869, -4.0851, 3.72092]
59 [-3.06262, -3.99083, 3.72092]
60 [-3.11138, -3.88277, 3.72092]
61 [-3.13115, -3.76825, 3.72092]
62 [-3.12182, -3.65477, 3.72092]
63 [-3.08515, -3.54946, 3.72092]
64 [-3.02458, -3.45865, 3.72092]
65 [-2.94493, -3.38747, 3.72092]
66 [-2.85208, -3.3396, 3.72092]
67 [-2.75249, -3.31705, 3.72092]
68 [-2.65277, -3.32012, 3.72092]
69 [-2.55926, -3.34746, 3.72092]
70 [-2.47762, -3.39619, 3.72092]
71 [-2.41248, -3.46219, 3.72092]
72 [-2.36719, -3.54041, 3.72092]
73 [-2.34364, -3.62524, 3.72092]
74 [-2.34222, -3.71092, 3.72092]
75 [-2.36186, -3.79193, 3.72092]
76 [-2.40016, -3.86331, 3.72092]
77 [-2.45362, -3.92102, 3.72092]
78 [-2.51794, -3.96212, 3.72092]
79 [-2.58832, -3.98493, 3.72092]
80 [-2.65985, -3.98907, 3.72092]
81 [-2.72781, -3.97545, 3.72092]
82 [-2.78801, -3.94608, 3.72092]
83 [-2.83702, -3.90392, 3.72092]
84 [-2.87239, -3.85262, 3.72092]
85 [-2.89276, -3.79621, 3.72092]
86 [-2.89787, -3.73878, 3.72092]
87 [-2.88854, -3.68424, 3.72092]
88 [-2.86653, -3.63602, 3.72092]
89 [-2.83435, -3.59686, 3.72092]
90 [-2.79505, -3.56865, 3.72092]
91 [-2.75197, -3.55236, 3.72092]
92 [-2.70843, -3.54802, 3.72092]
93 [-2.66753, -3.5548, 3.72092]
94 [-2.63192, -3.57109, 3.72092]
95 [-2.60361, -3.59472, 3.72092]
96 [-2.58389, -3.62315, 3.72092]
97 [-2.57324, -3.65368, 3.72092]
98 [-2.57139, -3.68371, 3.72092]
99 [-2.57735, -3.71092, 3.72092]
Path size = 600
