0.2,0,2.1469
0.198358,-0.0255754,2.1469
0.193459,-0.0507309,2.1469
0.185383,-0.0750535,2.1469
0.174264,-0.0981436,2.1469
0.160283,-0.119622,2.1469
0.14367,-0.139137,2.1469
0.124698,-0.156366,2.1469
0.103678,-0.171029,2.1469
0.0809567,-0.182882,2.1469
0.0569055,-0.191733,2.1469
0.03192,-0.197436,2.1469
0.00641036,-0.199897,2.1469
-0.0192046,-0.199076,2.1469
-0.0445042,-0.194985,2.1469
-0.069073,-0.187694,2.1469
-0.0925076,-0.17732,2.1469
-0.114423,-0.164034,2.1469
-0.13446,-0.148056,2.1469
-0.152289,-0.129646,2.1469
-0.167618,-0.109107,2.1469
-0.180194,-0.0867767,2.1469
-0.189811,-0.0630217,2.1469
-0.196312,-0.0382316,2.1469
-0.199589,-0.012814,2.1469
-0.199589,0.012814,2.1469
-0.196312,0.0382318,2.1469
-0.189811,0.0630217,2.1469
-0.180194,0.0867767,2.1469
-0.167618,0.109107,2.1469
-0.152289,0.129646,2.1469
-0.13446,0.148056,2.1469
-0.114423,0.164034,2.1469
-0.0925076,0.17732,2.1469
-0.069073,0.187694,2.1469
-0.0445042,0.194986,2.1469
-0.0192046,0.199076,2.1469
0.00641036,0.199897,2.1469
0.03192,0.197436,2.1469
0.0569055,0.191734,2.1469
0.0809567,0.182883,2.1469
0.103678,0.171029,2.1469
0.124698,0.156366,2.1469
0.14367,0.139137,2.1469
0.160283,0.119622,2.1469
0.174264,0.0981436,2.1469
0.185383,0.0750532,2.1469
0.193459,0.0507309,2.1469
0.198358,0.0255754,2.1469
0.2,0,2.1469
0.315367,0,1.9469
0.312778,-0.0403283,1.9469
0.305053,-0.0799944,1.9469
0.292319,-0.118347,1.9469
0.274786,-0.154756,1.9469
0.25274,-0.188625,1.9469
0.226544,-0.219396,1.9469
0.196628,-0.246564,1.9469
0.163484,-0.269684,1.9469
0.127656,-0.288376,1.9469
0.0897307,-0.302333,1.9469
0.0503325,-0.311325,1.9469
0.010108,-0.315206,1.9469
-0.0302825,-0.31391,1.9469
-0.0701759,-0.307461,1.9469
-0.108917,-0.295962,1.9469
-0.145869,-0.279604,1.9469
-0.180427,-0.258656,1.9469
-0.212022,-0.233459,1.9469
-0.240135,-0.20443,1.9469
-0.264306,-0.172044,1.9469
-0.284136,-0.136833,1.9469
-0.299301,-0.0993748,1.9469
-0.309552,-0.0602851,1.9469
-0.31472,-0.0202057,1.9469
-0.314719,0.0202057,1.9469
-0.309552,0.0602853,1.9469
-0.299301,0.099375,1.9469
-0.284136,0.136833,1.9469
-0.264306,0.172044,1.9469
-0.240135,0.20443,1.9469
-0.212022,0.23346,1.9469
-0.180427,0.258656,1.9469
-0.145869,0.279605,1.9469
-0.108917,0.295962,1.9469
-0.0701756,0.307461,1.9469
-0.0302825,0.31391,1.9469
0.010108,0.315206,1.9469
0.0503325,0.311325,1.9469
0.0897307,0.302333,1.9469
0.127656,0.288376,1.9469
0.163484,0.269684,1.9469
0.196629,0.246564,1.9469
0.226544,0.219396,1.9469
0.25274,0.188625,1.9469
0.274786,0.154756,1.9469
0.29232,0.118347,1.9469
0.305053,0.0799942,1.9469
0.312778,0.0403283,1.9469
0.315367,0,1.9469
0.376495,0,1.7469
0.373404,-0.0481451,1.7469
0.364182,-0.0954998,1.7469
0.34898,-0.141286,1.7469
0.328047,-0.184753,1.7469
0.301728,-0.225186,1.7469
0.270455,-0.261921,1.7469
0.234741,-0.294356,1.7469
0.195172,-0.321957,1.7469
0.152399,-0.344272,1.7469
0.107123,-0.360934,1.7469
0.0600886,-0.371669,1.7469
0.0120673,-0.376302,1.7469
-0.0361524,-0.374755,1.7469
-0.0837781,-0.367056,1.7469
-0.130028,-0.353329,1.7469
-0.174144,-0.3338,1.7469
-0.215399,-0.308791,1.7469
-0.253118,-0.278711,1.7469
-0.286681,-0.244055,1.7469
-0.315536,-0.205391,1.7469
-0.339211,-0.163355,1.7469
-0.357315,-0.118637,1.7469
-0.369552,-0.0719702,1.7469
-0.375722,-0.024122,1.7469
-0.375722,0.0241222,1.7469
-0.369552,0.0719705,1.7469
-0.357315,0.118637,1.7469
-0.339211,0.163355,1.7469
-0.315536,0.205391,1.7469
-0.286681,0.244055,1.7469
-0.253118,0.278711,1.7469
-0.215399,0.308791,1.7469
-0.174144,0.333801,1.7469
-0.130028,0.353329,1.7469
-0.0837779,0.367056,1.7469
-0.0361521,0.374756,1.7469
0.0120673,0.376302,1.7469
0.0600886,0.371669,1.7469
0.107123,0.360934,1.7469
0.152399,0.344272,1.7469
0.195173,0.321957,1.7469
0.234741,0.294356,1.7469
0.270455,0.261921,1.7469
0.301728,0.225186,1.7469
0.328047,0.184753,1.7469
0.34898,0.141286,1.7469
0.364182,0.0954995,1.7469
0.373404,0.0481451,1.7469
0.376495,0,1.7469
0.436509,0,1.5469
0.432925,-0.0558195,1.5469
0.422233,-0.110723,1.5469
0.404607,-0.163807,1.5469
0.380338,-0.214202,1.5469
0.349824,-0.26108,1.5469
0.313566,-0.303671,1.5469
0.272159,-0.341276,1.5469
0.226283,-0.373277,1.5469
0.176692,-0.399149,1.5469
0.124199,-0.418467,1.5469
0.0696666,-0.430913,1.5469
0.0139909,-0.436285,1.5469
-0.0419149,-0.434492,1.5469
-0.0971324,-0.425565,1.5469
-0.150755,-0.40965,1.5469
-0.201902,-0.387008,1.5469
-0.249734,-0.358012,1.5469
-0.293465,-0.323138,1.5469
-0.332378,-0.282958,1.5469
-0.365833,-0.238131,1.5469
-0.393281,-0.189394,1.5469
-0.414271,-0.137547,1.5469
-0.428459,-0.0834422,1.5469
-0.435612,-0.0279672,1.5469
-0.435612,0.0279672,1.5469
-0.428459,0.0834424,1.5469
-0.414271,0.137547,1.5469
-0.393281,0.189394,1.5469
-0.365833,0.238131,1.5469
-0.332378,0.282957,1.5469
-0.293465,0.323138,1.5469
-0.249734,0.358012,1.5469
-0.201902,0.387008,1.5469
-0.150755,0.40965,1.5469
-0.0971322,0.425565,1.5469
-0.0419147,0.434492,1.5469
0.0139909,0.436285,1.5469
