0.2,0,2.15826
0.198358,-0.0255754,2.15826
0.193459,-0.0507309,2.15826
0.185383,-0.0750535,2.15826
0.174264,-0.0981436,2.15826
0.160283,-0.119622,2.15826
0.14367,-0.139137,2.15826
0.124698,-0.156366,2.15826
0.103678,-0.171029,2.15826
0.0809567,-0.182883,2.15826
0.0569055,-0.191734,2.15826
0.03192,-0.197436,2.15826
0.00641036,-0.199897,2.15826
-0.0192046,-0.199076,2.15826
-0.0445042,-0.194986,2.15826
-0.069073,-0.187694,2.15826
-0.0925076,-0.17732,2.15826
-0.114423,-0.164034,2.15826
-0.13446,-0.148056,2.15826
-0.152289,-0.129646,2.15826
-0.167618,-0.109107,2.15826
-0.180194,-0.0867767,2.15826
-0.189811,-0.0630217,2.15826
-0.196312,-0.0382316,2.15826
-0.199589,-0.012814,2.15826
-0.199589,0.012814,2.15826
-0.196312,0.0382318,2.15826
-0.189811,0.0630217,2.15826
-0.180194,0.0867767,2.15826
-0.167618,0.109107,2.15826
-0.152289,0.129646,2.15826
-0.13446,0.148056,2.15826
-0.114423,0.164034,2.15826
-0.0925076,0.17732,2.15826
-0.069073,0.187694,2.15826
-0.0445042,0.194986,2.15826
-0.0192046,0.199076,2.15826
0.00641036,0.199897,2.15826
0.03192,0.197436,2.15826
0.0569055,0.191734,2.15826
0.0809567,0.182883,2.15826
0.103678,0.171029,2.15826
0.124698,0.156366,2.15826
0.14367,0.139137,2.15826
0.160283,0.119622,2.15826
0.174264,0.0981436,2.15826
0.185383,0.0750532,2.15826
0.193459,0.0507309,2.15826
0.198358,0.0255754,2.15826
0.2,0,2.15826
0.509258,0,1.75826
0.505077,-0.0651224,1.75826
0.492602,-0.129175,1.75826
0.472039,-0.191108,1.75826
0.443726,-0.249902,1.75826
0.408126,-0.304592,1.75826
0.365825,-0.354282,1.75826
0.317517,-0.398154,1.75826
0.263995,-0.435488,1.75826
0.206139,-0.465672,1.75826
0.144898,-0.488209,1.75826
0.0812774,-0.50273,1.75826
0.0163224,-0.508996,1.75826
-0.0489006,-0.506904,1.75826
-0.113321,-0.496489,1.75826
-0.17588,-0.477922,1.75826
-0.235551,-0.451507,1.75826
-0.291355,-0.417679,1.75826
-0.342374,-0.376992,1.75826
-0.387772,-0.330115,1.75826
-0.426803,-0.277817,1.75826
-0.458825,-0.220958,1.75826
-0.483314,-0.160471,1.75826
-0.499866,-0.0973489,1.75826
-0.508211,-0.0326283,1.75826
-0.508211,0.0326283,1.75826
-0.499866,0.0973492,1.75826
-0.483314,0.160471,1.75826
-0.458825,0.220958,1.75826
-0.426803,0.277818,1.75826
-0.387772,0.330115,1.75826
-0.342374,0.376992,1.75826
-0.291355,0.417679,1.75826
-0.235551,0.451507,1.75826
-0.17588,0.477922,1.75826
-0.11332,0.49649,1.75826
-0.0489004,0.506904,1.75826
0.0163226,0.508996,1.75826
0.0812776,0.50273,1.75826
0.144898,0.488209,1.75826
0.206139,0.465672,1.75826
0.263995,0.435488,1.75826
0.317517,0.398154,1.75826
0.365825,0.354281,1.75826
0.408126,0.304592,1.75826
0.443726,0.249902,1.75826
0.472039,0.191107,1.75826
0.492602,0.129175,1.75826
0.505077,0.0651224,1.75826
0.509258,0,1.75826
0.509258,-2.38419e-07,1.75826
0.487267,-0.125109,1.75826
0.435426,-0.239378,1.75826
0.357706,-0.335909,1.75826
0.259617,-0.409091,1.75826
0.147812,-0.454921,1.75826
0.0296457,-0.471215,1.75826
-0.0873127,-0.457708,1.75826
-0.195763,-0.416018,1.75826
-0.28913,-0.349498,1.75826
-0.361959,-0.262978,1.75826
-0.410237,-0.162424,1.75826
-0.431605,-0.0545239,1.75826
-0.425469,0.0537496,1.75826
-0.392984,0.155594,1.75826
-0.33694,0.244801,1.75826
-0.261532,0.316138,1.75826
-0.172061,0.36565,1.75826
-0.0745635,0.390877,1.75826
0.0245979,0.390967,1.75826
0.119143,0.366684,1.75826
0.203276,0.320312,1.75826
0.27204,0.255462,1.75826
0.321604,0.176803,1.75826
0.349478,0.0897307,1.75826
0.354629,0,1.75826
0.337497,-0.0866544,1.75826
0.299923,-0.164884,1.75826
0.244987,-0.230058,1.75826
0.176763,-0.278534,1.75826
0.10003,-0.30786,1.75826
0.019937,-0.316891,1.75826
-0.0583379,-0.305818,1.75826
-0.129925,-0.276106,1.75826
-0.190566,-0.230355,1.75826
-0.236862,-0.17209,1.75826
-0.266467,-0.105501,1.75826
-0.278196,-0.0351443,1.75826
-0.272059,0.0343692,1.75826
-0.249214,0.098671,1.75826
-0.211842,0.153913,1.75826
-0.162968,0.196994,1.75826
-0.106224,0.225737,1.75826
-0.0455892,0.238987,1.75826
0.0148883,0.236643,1.75826
0.0713601,0.219623,1.75826
0.120422,0.189755,1.75826
0.15932,0.149611,1.75826
0.186101,0.10231,1.75826
0.199708,0.0512762,1.75826
