0.2,0,2.11654
0.198358,-0.0255754,2.11654
0.193459,-0.0507309,2.11654
0.185383,-0.0750535,2.11654
0.174264,-0.0981436,2.11654
0.160283,-0.119622,2.11654
0.14367,-0.139137,2.11654
0.124698,-0.156366,2.11654
0.103678,-0.171029,2.11654
0.0809567,-0.182883,2.11654
0.0569055,-0.191734,2.11654
0.03192,-0.197436,2.11654
0.00641036,-0.199897,2.11654
-0.0192046,-0.199076,2.11654
-0.0445042,-0.194986,2.11654
-0.069073,-0.187694,2.11654
-0.0925076,-0.17732,2.11654
-0.114423,-0.164034,2.11654
-0.13446,-0.148056,2.11654
-0.152289,-0.129646,2.11654
-0.167618,-0.109107,2.11654
-0.180194,-0.0867767,2.11654
-0.189811,-0.0630217,2.11654
-0.196312,-0.0382316,2.11654
-0.199589,-0.012814,2.11654
-0.199589,0.012814,2.11654
-0.196312,0.0382318,2.11654
-0.189811,0.0630217,2.11654
-0.180194,0.0867767,2.11654
-0.167618,0.109107,2.11654
-0.152289,0.129646,2.11654
-0.13446,0.148056,2.11654
-0.114423,0.164034,2.11654
-0.0925076,0.17732,2.11654
-0.069073,0.187694,2.11654
-0.0445042,0.194986,2.11654
-0.0192046,0.199076,2.11654
0.00641036,0.199897,2.11654
0.03192,0.197436,2.11654
0.0569055,0.191734,2.11654
0.0809567,0.182883,2.11654
0.103678,0.171029,2.11654
0.124698,0.156366,2.11654
0.14367,0.139137,2.11654
0.160283,0.119622,2.11654
0.174264,0.0981436,2.11654
0.185383,0.0750532,2.11654
0.193459,0.0507309,2.11654
0.198358,0.0255754,2.11654
0.2,0,2.11654
0.44949,0,1.91654
0.4458,-0.0574796,1.91654
0.434789,-0.114015,1.91654
0.41664,-0.168679,1.91654
0.391649,-0.220573,1.91654
0.360227,-0.268845,1.91654
0.322891,-0.312702,1.91654
0.280252,-0.351426,1.91654
0.233012,-0.384378,1.91654
0.181946,-0.411019,1.91654
0.127892,-0.430912,1.91654
0.0717385,-0.443728,1.91654
0.0144069,-0.449259,1.91654
-0.0431614,-0.447413,1.91654
-0.100021,-0.438221,1.91654
-0.155238,-0.421832,1.91654
-0.207906,-0.398518,1.91654
-0.257161,-0.368659,1.91654
-0.302193,-0.332747,1.91654
-0.342262,-0.291372,1.91654
-0.376712,-0.245212,1.91654
-0.404977,-0.195026,1.91654
-0.426591,-0.141638,1.91654
-0.441201,-0.0859239,1.91654
-0.448566,-0.0287988,1.91654
-0.448566,0.0287991,1.91654
-0.441201,0.0859239,1.91654
-0.426591,0.141638,1.91654
-0.404977,0.195026,1.91654
-0.376712,0.245213,1.91654
-0.342262,0.291372,1.91654
-0.302192,0.332748,1.91654
-0.257161,0.368659,1.91654
-0.207906,0.398518,1.91654
-0.155238,0.421832,1.91654
-0.100021,0.438221,1.91654
-0.0431612,0.447413,1.91654
0.0144069,0.449259,1.91654
0.0717387,0.443728,1.91654
0.127892,0.430912,1.91654
0.181946,0.411019,1.91654
0.233012,0.384378,1.91654
0.280252,0.351425,1.91654
0.322891,0.312702,1.91654
0.360228,0.268845,1.91654
0.391649,0.220573,1.91654
0.41664,0.168679,1.91654
0.434789,0.114015,1.91654
0.4458,0.0574794,1.91654
0.44949,0,1.91654
0.44949,-2.38419e-07,1.91654
0.430535,-0.110543,1.91654
0.385146,-0.211736,1.91654
0.316752,-0.29745,1.91654
0.230154,-0.362665,1.91654
0.13119,-0.403763,1.91654
0.0263433,-0.418724,1.91654
-0.0776813,-0.407218,1.91654
-0.174387,-0.370592,1.91654
-0.25789,-0.311736,1.91654
-0.323277,-0.234874,1.91654
-0.366892,-0.145262,1.91654
-0.38654,-0.048831,1.91654
-0.38159,0.0482063,1.91654
-0.352974,0.139752,1.91654
-0.303092,0.22021,1.91654
-0.235626,0.284823,1.91654
-0.155266,0.329957,1.91654
-0.0673959,0.353303,1.91654
0.0222709,0.353984,1.91654
0.108062,0.332579,1.91654
0.184702,0.291043,1.91654
0.247641,0.23255,1.91654
0.293322,0.161255,1.91654
0.319376,0.0820017,1.91654
0.324745,0,1.91654
0.30971,-0.07952,1.91654
0.275831,-0.151639,1.91654
0.225816,-0.212056,1.91654
0.163312,-0.257339,1.91654
0.0926421,-0.285123,1.91654
0.0185108,-0.294224,1.91654
-0.0543063,-0.284683,1.91654
-0.121273,-0.257719,1.91654
-0.178375,-0.215618,1.91654
-0.222356,-0.161551,1.91654
-0.250907,-0.0993409,1.91654
-0.262779,-0.0331967,1.91654
-0.257828,0.0325713,1.91654
-0.236989,0.0938306,1.91654
-0.202172,0.146886,1.91654
-0.15611,0.188705,1.91654
-0.102152,0.217085,1.91654
-0.0440211,0.230767,1.91654
0.0144379,0.229485,1.91654
0.0695131,0.213939,1.91654
0.11786,0.185718,1.91654
0.156706,0.147157,1.91654
0.184006,0.101158,1.91654
0.19855,0.0509789,1.91654
0.513733,0,1.71654
0.509515,-0.0656948,1.71654
0.496931,-0.130311,1.71654
0.476188,-0.192787,1.71654
0.447625,-0.252098,1.71654
0.411712,-0.307269,1.71654
0.36904,-0.357395,1.71654
0.320307,-0.401652,1.71654
0.266315,-0.439315,1.71654
0.207951,-0.469764,1.71654
0.146171,-0.492499,1.71654
0.0819917,-0.507148,1.71654
0.0164659,-0.513469,1.71654
-0.0493302,-0.511359,1.71654
-0.114316,-0.500853,1.71654
-0.177425,-0.482122,1.71654
-0.237621,-0.455475,1.71654
-0.293915,-0.42135,1.71654
-0.345383,-0.380305,1.71654
-0.39118,-0.333016,1.71654
-0.430553,-0.280259,1.71654
-0.462857,-0.2229,1.71654
-0.487561,-0.161881,1.71654
-0.504259,-0.0982044,1.71654
-0.512677,-0.0329149,1.71654
-0.512677,0.0329151,1.71654
-0.504259,0.0982046,1.71654
-0.487561,0.161881,1.71654
-0.462857,0.2229,1.71654
-0.430553,0.280259,1.71654
-0.39118,0.333016,1.71654
-0.345383,0.380305,1.71654
-0.293915,0.42135,1.71654
-0.237621,0.455475,1.71654
-0.177425,0.482122,1.71654
-0.114316,0.500853,1.71654
-0.04933,0.511359,1.71654
0.0164661,0.513469,1.71654
0.0819917,0.507148,1.71654
0.146171,0.492499,1.71654
0.207951,0.469764,1.71654
0.266315,0.439315,1.71654
0.320307,0.401652,1.71654
0.36904,0.357395,1.71654
0.411713,0.307269,1.71654
0.447625,0.252098,1.71654
0.476188,0.192787,1.71654
0.496931,0.130311,1.71654
0.509515,0.0656946,1.71654
0.513733,0,1.71654
0.513733,0,1.71654
0.471823,-0.186808,1.71654
0.365347,-0.343084,1.71654
0.210722,-0.447807,1.71654
0.0306814,-0.48767,1.71654
-0.149058,-0.458751,1.71654
-0.303468,-0.36683,1.71654
-0.411698,-0.226333,1.71654
-0.459881,-0.0580964,1.71654
-0.442895,0.113716,1.71654
-0.364856,0.265083,1.71654
-0.238288,0.375482,1.71654
-0.082155,0.430671,1.71654
0.0809791,0.424508,1.71654
0.228202,0.359589,1.71654
0.339474,0.246643,1.71654
0.400352,0.102793,1.71654
0.403854,-0.0510185,1.71654
0.351214,-0.193082,1.71654
0.251473,-0.303978,1.71654
0.119973,-0.369238,1.71654
-0.023984,-0.381211,1.71654
-0.159961,-0.339935,1.71654
-0.269292,-0.252882,1.71654
-0.33764,-0.133681,1.71654
-0.356866,0,1.71654
-0.325972,0.129061,1.71654
-0.250996,0.235701,1.71654
-0.143932,0.30587,1.71654
-0.0208318,0.331113,1.71654
0.100583,0.309562,1.71654
0.203477,0.245962,1.71654
0.274235,0.150762,1.71654
0.304251,0.0384359,1.71654
0.290957,-0.0747051,1.71654
0.237948,-0.172879,1.71654
0.154235,-0.243036,1.71654
