0.151057,0,2.06276
0.149817,0.0193167,2.06276
0.146117,0.0383165,2.06276
0.140018,0.0566869,2.06276
0.131619,0.0741265,2.06276
0.121059,0.090349,2.06276
0.108512,0.105088,2.06276
0.0941827,0.118101,2.06276
0.0783069,0.129176,2.06276
0.0611455,0.138129,2.06276
0.04298,0.144814,2.06276
0.0241086,0.149121,2.06276
0.00484157,0.15098,2.06276
-0.0145049,0.150359,2.06276
-0.0336134,0.14727,2.06276
-0.05217,0.141762,2.06276
-0.0698698,0.133927,2.06276
-0.0864224,0.123893,2.06276
-0.101556,0.111825,2.06276
-0.115022,0.0979197,2.06276
-0.1266,0.082407,2.06276
-0.136098,0.0655413,2.06276
-0.143362,0.0475993,2.06276
-0.148272,0.0288758,2.06276
-0.150747,0.00967836,2.06276
-0.150747,-0.00967836,2.06276
-0.148272,-0.0288761,2.06276
-0.143362,-0.0475996,2.06276
-0.136098,-0.0655413,2.06276
-0.126599,-0.082407,2.06276
-0.115022,-0.0979197,2.06276
-0.101556,-0.111825,2.06276
-0.0864224,-0.123893,2.06276
-0.0698698,-0.133927,2.06276
-0.05217,-0.141762,2.06276
-0.0336134,-0.14727,2.06276
-0.0145049,-0.150359,2.06276
0.00484157,-0.15098,2.06276
0.0241086,-0.149121,2.06276
0.04298,-0.144814,2.06276
0.0611455,-0.138129,2.06276
0.0783072,-0.129176,2.06276
0.0941827,-0.118101,2.06276
0.108512,-0.105088,2.06276
0.121059,-0.090349,2.06276
0.131619,-0.0741265,2.06276
0.140018,-0.0566869,2.06276
0.146117,-0.0383162,2.06276
0.149817,-0.0193167,2.06276
0.151057,0,2.06276
0.352276,0,1.96276
0.349384,0.045048,1.96276
0.340755,0.0893564,1.96276
0.32653,0.132197,1.96276
0.306944,0.172868,1.96276
0.282319,0.2107,1.96276
0.253057,0.245072,1.96276
0.21964,0.27542,1.96276
0.182617,0.301246,1.96276
0.142595,0.322125,1.96276
0.100232,0.337715,1.96276
0.0562232,0.34776,1.96276
0.011291,0.352095,1.96276
-0.0338266,0.350648,1.96276
-0.0783887,0.343443,1.96276
-0.121664,0.3306,1.96276
-0.162941,0.312327,1.96276
-0.201543,0.288927,1.96276
-0.236835,0.260782,1.96276
-0.268239,0.228355,1.96276
-0.295238,0.192179,1.96276
-0.317389,0.152847,1.96276
-0.334329,0.111005,1.96276
-0.345779,0.0673404,1.96276
-0.351552,0.0225704,1.96276
-0.351552,-0.0225704,1.96276
-0.345779,-0.0673406,1.96276
-0.334329,-0.111005,1.96276
-0.317389,-0.152847,1.96276
-0.295238,-0.192179,1.96276
-0.268239,-0.228355,1.96276
-0.236835,-0.260782,1.96276
-0.201543,-0.288927,1.96276
-0.162941,-0.312327,1.96276
-0.121664,-0.3306,1.96276
-0.0783887,-0.343443,1.96276
-0.0338266,-0.350648,1.96276
0.011291,-0.352095,1.96276
0.0562232,-0.34776,1.96276
0.100232,-0.337716,1.96276
0.142596,-0.322125,1.96276
0.182617,-0.301246,1.96276
0.21964,-0.27542,1.96276
0.253057,-0.245072,1.96276
0.282319,-0.2107,1.96276
0.306944,-0.172868,1.96276
0.32653,-0.132197,1.96276
0.340755,-0.0893562,1.96276
0.349384,-0.045048,1.96276
0.352276,0,1.96276
0.451486,0,1.86276
0.447779,0.0577347,1.86276
0.43672,0.114522,1.86276
