Path centered at: 0.00272856, 0.00272856
-----PARAMETERS-----
n_spiral (max) = 3
59 [-2.96385, -3.98016, 3.38632]
60 [-3.00161, -3.89791, 3.38632]
61 [-3.01733, -3.81044, 3.38632]
62 [-3.01079, -3.72347, 3.38632]
63 [-2.98325, -3.64246, 3.38632]
64 [-2.93721, -3.57228, 3.38632]
65 [-2.8763, -3.51697, 3.38632]
66 [-2.80494, -3.47942, 3.38632]
67 [-2.72806, -3.46131, 3.38632]
68 [-2.65074, -3.46299, 3.38632]
69 [-2.57788, -3.48354, 3.38632]
70 [-2.51392, -3.52086, 3.38632]
71 [-2.46252, -3.57186, 3.38632]
72 [-2.42639, -3.63271, 3.38632]
73 [-2.40713, -3.69909, 3.38632]
74 [-2.40519, -3.76655, 3.38632]
75 [-2.41989, -3.83072, 3.38632]
76 [-2.44947, -3.88769, 3.38632]
77 [-2.49132, -3.93418, 3.38632]
78 [-2.54215, -3.96775, 3.38632]
79 [-2.59823, -3.98692, 3.38632]
80 [-2.6557, -3.99123, 3.38632]
81 [-2.71078, -3.98122, 3.38632]
82 [-2.76008, -3.95833, 3.38632]
83 [-2.80074, -3.92479, 3.38632]
84 [-2.83065, -3.88339, 3.38632]
85 [-2.84854, -3.8373, 3.38632]
86 [-2.85398, -3.78981, 3.38632]
87 [-2.84745, -3.74411, 3.38632]
88 [-2.83017, -3.70306, 3.38632]
89 [-2.80401, -3.66906, 3.38632]
90 [-2.77136, -3.64383, 3.38632]
91 [-2.73484, -3.62839, 3.38632]
92 [-2.69721, -3.62303, 3.38632]
93 [-2.66107, -3.62731, 3.38632]
94 [-2.62876, -3.64012, 3.38632]
95 [-2.60214, -3.65987, 3.38632]
96 [-2.58254, -3.68457, 3.38632]
97 [-2.57066, -3.71202, 3.38632]
98 [-2.5666, -3.74004, 3.38632]
99 [-2.56983, -3.76655, 3.38632]
0 [-2.20946, -3.76655, 3.48632]
1 [-2.21324, -3.70767, 3.48632]
2 [-2.22451, -3.64977, 3.48632]
3 [-2.2431, -3.59378, 3.48632]
4 [-2.2687, -3.54063, 3.48632]
5 [-2.30088, -3.49119, 3.48632]
6 [-2.33912, -3.44627, 3.48632]
7 [-2.38279, -3.40661, 3.48632]
8 [-2.43118, -3.37286, 3.48632]
9 [-2.48348, -3.34557, 3.48632]
10 [-2.53884, -3.3252, 3.48632]
11 [-2.59636, -3.31207, 3.48632]
12 [-2.65508, -3.3064, 3.48632]
13 [-2.71404, -3.30829, 3.48632]
14 [-2.77228, -3.31771, 3.48632]
15 [-2.82883, -3.33449, 3.48632]
16 [-2.88278, -3.35837, 3.48632]
17 [-2.93322, -3.38896, 3.48632]
18 [-2.97935, -3.42574, 3.48632]
19 [-3.02039, -3.46811, 3.48632]
20 [-3.05567, -3.51539, 3.48632]
21 [-3.08462, -3.56679, 3.48632]
22 [-3.10676, -3.62148, 3.48632]
23 [-3.12172, -3.67854, 3.48632]
24 [-3.12927, -3.73705, 3.48632]
25 [-3.12927, -3.79604, 3.48632]
26 [-3.12172, -3.85455, 3.48632]
27 [-3.10676, -3.91161, 3.48632]
28 [-3.08462, -3.9663, 3.48632]
29 [-3.05567, -4.0177, 3.48632]
30 [-3.02039, -4.06498, 3.48632]
31 [-2.97935, -4.10735, 3.48632]
32 [-2.93322, -4.14413, 3.48632]
33 [-2.88278, -4.17472, 3.48632]
34 [-2.82883, -4.1986, 3.48632]
35 [-2.77228, -4.21538, 3.48632]
36 [-2.71404, -4.2248, 3.48632]
37 [-2.65508, -4.22669, 3.48632]
38 [-2.59636, -4.22102, 3.48632]
39 [-2.53884, -4.2079, 3.48632]
40 [-2.48348, -4.18752, 3.48632]
41 [-2.43118, -4.16023, 3.48632]
42 [-2.38279, -4.12648, 3.48632]
43 [-2.33912, -4.08682, 3.48632]
44 [-2.30088, -4.0419, 3.48632]
45 [-2.2687, -3.99246, 3.48632]
46 [-2.2431, -3.93931, 3.48632]
47 [-2.22451, -3.88332, 3.48632]
48 [-2.21324, -3.82542, 3.48632]
49 [-2.20946, -3.76655, 3.48632]
50 [-2.2309, -3.87924, 3.48632]
51 [-2.27903, -3.98139, 3.48632]
52 [-2.35, -4.06689, 3.48632]
53 [-2.4386, -4.13091, 3.48632]
54 [-2.53871, -4.17012, 3.48632]
55 [-2.64364, -4.18286, 3.48632]
56 [-2.74665, -4.16921, 3.48632]
57 [-2.8413, -4.13094, 3.48632]
58 [-2.92194, -4.07129, 3.48632]
59 [-2.98398, -3.99478, 3.48632]
60 [-3.02417, -3.90684, 3.48632]
61 [-3.04077, -3.81341, 3.48632]
62 [-3.03362, -3.72059, 3.48632]
63 [-3.00406, -3.63421, 3.48632]
64 [-2.95482, -3.55949, 3.48632]
65 [-2.88978, -3.50067, 3.48632]
66 [-2.81368, -3.46085, 3.48632]
67 [-2.73179, -3.44176, 3.48632]
68 [-2.64953, -3.44375, 3.48632]
69 [-2.57211, -3.4658, 3.48632]
70 [-2.50425, -3.50563, 3.48632]
71 [-2.44982, -3.55994, 3.48632]
72 [-2.41167, -3.62462, 3.48632]
73 [-2.39147, -3.69507, 3.48632]
74 [-2.38965, -3.76655, 3.48632]
75 [-2.40543, -3.83443, 3.48632]
76 [-2.43693, -3.89458, 3.48632]
77 [-2.48135, -3.94355, 3.48632]
78 [-2.53515, -3.97877, 3.48632]
79 [-2.59439, -3.99875, 3.48632]
80 [-2.65496, -4.00302, 3.48632]
81 [-2.71288, -3.99221, 3.48632]
82 [-2.76458, -3.9679, 3.48632]
83 [-2.80709, -3.93245, 3.48632]
84 [-2.8382, -3.88887, 3.48632]
85 [-2.85663, -3.8405, 3.48632]
86 [-2.86201, -3.79082, 3.48632]
87 [-2.85485, -3.74317, 3.48632]
88 [-2.83653, -3.70055, 3.48632]
89 [-2.80905, -3.6654, 3.48632]
90 [-2.77493, -3.63951, 3.48632]
91 [-2.73696, -3.62389, 3.48632]
92 [-2.69803, -3.61876, 3.48632]
93 [-2.66084, -3.62358, 3.48632]
94 [-2.6278, -3.63717, 3.48632]
95 [-2.6008, -3.65777, 3.48632]
96 [-2.58118, -3.68329, 3.48632]
97 [-2.56957, -3.71143, 3.48632]
98 [-2.56599, -3.73988, 3.48632]
99 [-2.56983, -3.76655, 3.48632]
0 [-2.18351, -3.76655, 3.58632]
1 [-2.1875, -3.70436, 3.58632]
2 [-2.19942, -3.64319, 3.58632]
3 [-2.21905, -3.58404, 3.58632]
4 [-2.24609, -3.5279, 3.58632]
5 [-2.28009, -3.47567, 3.58632]
6 [-2.32048, -3.42822, 3.58632]
7 [-2.36662, -3.38632, 3.58632]
8 [-2.41773, -3.35067, 3.58632]
9 [-2.47298, -3.32185, 3.58632]
10 [-2.53146, -3.30032, 3.58632]
11 [-2.59222, -3.28646, 3.58632]
12 [-2.65425, -3.28047, 3.58632]
13 [-2.71653, -3.28247, 3.58632]
14 [-2.77805, -3.29242, 3.58632]
15 [-2.83779, -3.31015, 3.58632]
16 [-2.89478, -3.33537, 3.58632]
17 [-2.94807, -3.36768, 3.58632]
18 [-2.99679, -3.40653, 3.58632]
19 [-3.04014, -3.4513, 3.58632]
20 [-3.07742, -3.50124, 3.58632]
21 [-3.108, -3.55554, 3.58632]
22 [-3.13138, -3.6133, 3.58632]
23 [-3.14719, -3.67358, 3.58632]
24 [-3.15516, -3.73539, 3.58632]
25 [-3.15516, -3.7977, 3.58632]
26 [-3.14719, -3.85951, 3.58632]
27 [-3.13138, -3.91979, 3.58632]
28 [-3.108, -3.97755, 3.58632]
29 [-3.07742, -4.03185, 3.58632]
30 [-3.04014, -4.08179, 3.58632]
31 [-2.99679, -4.12656, 3.58632]
32 [-2.94807, -4.16541, 3.58632]
33 [-2.89478, -4.19772, 3.58632]
34 [-2.83779, -4.22294, 3.58632]
35 [-2.77805, -4.24067, 3.58632]
36 [-2.71653, -4.25062, 3.58632]
37 [-2.65425, -4.25262, 3.58632]
38 [-2.59222, -4.24663, 3.58632]
39 [-2.53146, -4.23277, 3.58632]
40 [-2.47298, -4.21124, 3.58632]
41 [-2.41773, -4.18242, 3.58632]
42 [-2.36662, -4.14677, 3.58632]
43 [-2.32048, -4.10487, 3.58632]
44 [-2.28009, -4.05742, 3.58632]
45 [-2.24609, -4.00519, 3.58632]
46 [-2.21905, -3.94905, 3.58632]
47 [-2.19942, -3.8899, 3.58632]
48 [-2.1875, -3.82873, 3.58632]
49 [-2.18351, -3.76655, 3.58632]
50 [-2.20627, -3.88557, 3.58632]
51 [-2.25721, -3.99339, 3.58632]
52 [-2.33222, -4.08359, 3.58632]
53 [-2.42581, -4.15107, 3.58632]
54 [-2.53149, -4.19232, 3.58632]
55 [-2.64221, -4.20564, 3.58632]
56 [-2.75083, -4.19113, 3.58632]
57 [-2.85058, -4.15065, 3.58632]
58 [-2.9355, -4.08768, 3.58632]
59 [-3.00077, -4.00698, 3.58632]
60 [-3.04298, -3.91428, 3.58632]
61 [-3.06034, -3.81588, 3.58632]
62 [-3.05267, -3.71818, 3.58632]
63 [-3.02143, -3.62734, 3.58632]
64 [-2.96952, -3.54881, 3.58632]
65 [-2.90103, -3.48708, 3.58632]
66 [-2.82097, -3.44536, 3.58632]
67 [-2.7349, -3.42545, 3.58632]
68 [-2.64852, -3.42769, 3.58632]
69 [-2.5673, -3.45099, 3.58632]
70 [-2.49619, -3.49293, 3.58632]
71 [-2.43923, -3.54999, 3.58632]
72 [-2.39939, -3.61787, 3.58632]
73 [-2.3784, -3.69172, 3.58632]
74 [-2.37667, -3.76655, 3.58632]
75 [-2.39337, -3.83753, 3.58632]
76 [-2.42648, -3.90033, 3.58632]
77 [-2.47303, -3.95136, 3.58632]
78 [-2.52931, -3.98797, 3.58632]
79 [-2.59118, -4.00862, 3.58632]
80 [-2.65434, -4.01286, 3.58632]
81 [-2.71463, -4.00139, 3.58632]
82 [-2.76834, -3.97588, 3.58632]
83 [-2.81238, -3.93885, 3.58632]
84 [-2.8445, -3.89345, 3.58632]
85 [-2.86339, -3.84318, 3.58632]
86 [-2.8687, -3.79167, 3.58632]
87 [-2.86103, -3.74239, 3.58632]
88 [-2.84183, -3.69845, 3.58632]
89 [-2.81324, -3.66235, 3.58632]
90 [-2.7779, -3.63591, 3.58632]
91 [-2.73873, -3.62013, 3.58632]
92 [-2.69871, -3.61519, 3.58632]
93 [-2.66064, -3.62048, 3.58632]
94 [-2.62699, -3.6347, 3.58632]
95 [-2.59969, -3.65602, 3.58632]
96 [-2.58004, -3.68222, 3.58632]
97 [-2.56866, -3.71093, 3.58632]
98 [-2.56549, -3.73975, 3.58632]
99 [-2.56983, -3.76655, 3.58632]
0 [-2.15044, -3.76655, 3.68632]
1 [-2.1547, -3.70013, 3.68632]
2 [-2.16742, -3.6348, 3.68632]
3 [-2.1884, -3.57163, 3.68632]
4 [-2.21727, -3.51167, 3.68632]
5 [-2.25358, -3.45589, 3.68632]
6 [-2.29673, -3.40521, 3.68632]
7 [-2.346, -3.36046, 3.68632]
8 [-2.40058, -3.32239, 3.68632]
9 [-2.45959, -3.2916, 3.68632]
10 [-2.52205, -3.26862, 3.68632]
11 [-2.58694, -3.25381, 3.68632]
12 [-2.65319, -3.24741, 3.68632]
13 [-2.71971, -3.24955, 3.68632]
14 [-2.78541, -3.26017, 3.68632]
15 [-2.84922, -3.27911, 3.68632]
16 [-2.91008, -3.30605, 3.68632]
17 [-2.96699, -3.34055, 3.68632]
18 [-3.01903, -3.38205, 3.68632]
19 [-3.06533, -3.42986, 3.68632]
20 [-3.10514, -3.4832, 3.68632]
21 [-3.1378, -3.54119, 3.68632]
22 [-3.16277, -3.60288, 3.68632]
23 [-3.17965, -3.66726, 3.68632]
24 [-3.18816, -3.73327, 3.68632]
25 [-3.18816, -3.79982, 3.68632]
26 [-3.17965, -3.86583, 3.68632]
27 [-3.16277, -3.93021, 3.68632]
28 [-3.1378, -3.9919, 3.68632]
29 [-3.10514, -4.04989, 3.68632]
30 [-3.06533, -4.10323, 3.68632]
31 [-3.01903, -4.15104, 3.68632]
32 [-2.96699, -4.19254, 3.68632]
33 [-2.91008, -4.22704, 3.68632]
34 [-2.84922, -4.25398, 3.68632]
35 [-2.78541, -4.27292, 3.68632]
36 [-2.71971, -4.28354, 3.68632]
37 [-2.65319, -4.28568, 3.68632]
38 [-2.58694, -4.27928, 3.68632]
39 [-2.52205, -4.26447, 3.68632]
40 [-2.45959, -4.24149, 3.68632]
41 [-2.40058, -4.2107, 3.68632]
42 [-2.346, -4.17263, 3.68632]
43 [-2.29673, -4.12788, 3.68632]
44 [-2.25358, -4.0772, 3.68632]
45 [-2.21727, -4.02142, 3.68632]
46 [-2.1884, -3.96146, 3.68632]
47 [-2.16742, -3.89829, 3.68632]
48 [-2.1547, -3.83296, 3.68632]
49 [-2.15044, -3.76655, 3.68632]
50 [-2.17488, -3.89363, 3.68632]
51 [-2.22938, -4.00869, 3.68632]
52 [-2.30955, -4.10487, 3.68632]
53 [-2.40951, -4.17676, 3.68632]
54 [-2.52229, -4.22063, 3.68632]
55 [-2.64038, -4.23469, 3.68632]
56 [-2.75616, -4.21907, 3.68632]
57 [-2.86241, -4.17579, 3.68632]
58 [-2.95279, -4.10858, 3.68632]
59 [-3.02218, -4.02254, 3.68632]
60 [-3.06697, -3.92378, 3.68632]
61 [-3.08527, -3.81903, 3.68632]
62 [-3.07695, -3.71511, 3.68632]
63 [-3.04357, -3.61857, 3.68632]
64 [-2.98825, -3.53521, 3.68632]
65 [-2.91536, -3.46975, 3.68632]
66 [-2.83027, -3.4256, 3.68632]
67 [-2.73887, -3.40466, 3.68632]
68 [-2.64723, -3.40723, 3.68632]
69 [-2.56117, -3.43212, 3.68632]
70 [-2.48591, -3.47673, 3.68632]
71 [-2.42573, -3.53732, 3.68632]
72 [-2.38374, -3.60926, 3.68632]
73 [-2.36174, -3.68744, 3.68632]
74 [-2.36014, -3.76655, 3.68632]
75 [-2.37799, -3.84148, 3.68632]
76 [-2.41314, -3.90766, 3.68632]
77 [-2.46242, -3.96132, 3.68632]
78 [-2.52187, -3.9997, 3.68632]
79 [-2.58709, -4.0212, 3.68632]
80 [-2.65355, -4.0254, 3.68632]
81 [-2.71686, -4.01308, 3.68632]
82 [-2.77313, -3.98605, 3.68632]
83 [-2.81912, -3.947, 3.68632]
84 [-2.85253, -3.89928, 3.68632]
85 [-2.872, -3.84659, 3.68632]
86 [-2.87723, -3.79275, 3.68632]
87 [-2.86891, -3.7414, 3.68632]
88 [-2.8486, -3.69577, 3.68632]
89 [-2.8186, -3.65846, 3.68632]
90 [-2.7817, -3.63133, 3.68632]
91 [-2.74098, -3.61535, 3.68632]
92 [-2.69957, -3.61064, 3.68632]
93 [-2.6604, -3.61651, 3.68632]
94 [-2.62597, -3.63155, 3.68632]
95 [-2.59827, -3.65378, 3.68632]
96 [-2.57859, -3.68086, 3.68632]
97 [-2.5675, -3.71029, 3.68632]
98 [-2.56485, -3.73959, 3.68632]
99 [-2.56983, -3.76655, 3.68632]
Path size = 550
