0.123133,0,1.87166
0.122123,0.0157459,1.87166
0.119107,0.0312333,1.87166
0.114135,0.0462079,1.87166
0.107289,0.0604239,1.87166
0.098681,0.0736475,1.87166
0.0884528,0.0856619,1.87166
0.0767725,0.0962696,1.87166
0.0638316,0.105297,1.87166
0.0498424,0.112595,1.87166
0.0350349,0.118044,1.87166
0.0196521,0.121555,1.87166
0.00394654,0.12307,1.87166
-0.0118237,0.122565,1.87166
-0.0273998,0.120046,1.87166
-0.042526,0.115557,1.87166
-0.0569539,0.10917,1.87166
-0.0704467,0.100991,1.87166
-0.0827827,0.0911531,1.87166
-0.0937595,0.0798187,1.87166
-0.103197,0.0671737,1.87166
-0.11094,0.0534256,1.87166
-0.116861,0.0388005,1.87166
-0.120863,0.0235381,1.87166
-0.12288,0.00788927,1.87166
-0.12288,-0.00788927,1.87166
-0.120863,-0.0235381,1.87166
-0.116861,-0.0388005,1.87166
-0.11094,-0.0534256,1.87166
-0.103197,-0.0671737,1.87166
-0.0937595,-0.0798187,1.87166
-0.0827827,-0.0911531,1.87166
-0.0704467,-0.100991,1.87166
-0.0569539,-0.10917,1.87166
-0.042526,-0.115557,1.87166
-0.0273998,-0.120046,1.87166
-0.0118237,-0.122565,1.87166
0.00394654,-0.12307,1.87166
0.0196521,-0.121555,1.87166
0.0350349,-0.118044,1.87166
0.0498424,-0.112595,1.87166
0.0638316,-0.105297,1.87166
0.0767725,-0.0962696,1.87166
0.0884528,-0.0856619,1.87166
0.098681,-0.0736475,1.87166
0.107289,-0.0604239,1.87166
0.114135,-0.0462079,1.87166
0.119107,-0.0312333,1.87166
0.122123,-0.0157459,1.87166
0.123133,0,1.87166
0.447167,0,1.57166
0.443496,0.0571826,1.57166
0.432542,0.113426,1.57166
0.414487,0.167807,1.57166
0.389625,0.219433,1.57166
0.358366,0.267455,1.57166
0.321222,0.311086,1.57166
0.278804,0.349609,1.57166
0.231808,0.382392,1.57166
0.181006,0.408895,1.57166
0.127231,0.428685,1.57166
0.0713677,0.441435,1.57166
0.0143323,0.446937,1.57166
-0.0429385,0.445101,1.57166
-0.099504,0.435956,1.57166
-0.154436,0.419652,1.57166
-0.206832,0.396458,1.57166
-0.255832,0.366754,1.57166
-0.300631,0.331028,1.57166
-0.340493,0.289866,1.57166
-0.374765,0.243945,1.57166
-0.402884,0.194018,1.57166
-0.424387,0.140906,1.57166
-0.438921,0.0854797,1.57166
-0.446248,0.02865,1.57166
-0.446248,-0.02865,1.57166
-0.438921,-0.08548,1.57166
-0.424387,-0.140906,1.57166
-0.402884,-0.194019,1.57166
-0.374765,-0.243945,1.57166
-0.340493,-0.289866,1.57166
-0.300631,-0.331028,1.57166
-0.255832,-0.366754,1.57166
-0.206832,-0.396458,1.57166
-0.154436,-0.419652,1.57166
-0.0995038,-0.435956,1.57166
-0.0429382,-0.445101,1.57166
0.0143325,-0.446937,1.57166
0.071368,-0.441435,1.57166
0.127231,-0.428685,1.57166
0.181006,-0.408895,1.57166
0.231808,-0.382391,1.57166
0.278804,-0.349609,1.57166
0.321222,-0.311086,1.57166
0.358366,-0.267455,1.57166
0.389625,-0.219433,1.57166
0.414487,-0.167807,1.57166
0.432542,-0.113426,1.57166
0.443496,-0.0571823,1.57166
0.447167,0,1.57166
0.426393,-0.109479,1.57166
0.379686,-0.208735,1.57166
0.310786,-0.291848,1.57166
0.224722,-0.354106,1.57166
0.127454,-0.392264,1.57166
0.0254614,-0.404707,1.57166
-0.0746834,-0.391504,1.57166
-0.166744,-0.354349,1.57166
-0.245203,-0.296399,1.57166
-0.305593,-0.222026,1.57166
-0.344752,-0.136497,1.57166
-0.360978,-0.0456018,1.57166
-0.354089,0.0447323,1.57166
-0.325385,0.128829,1.57166
-0.277507,0.20162,1.57166
-0.214221,0.258949,1.57166
-0.140137,0.297806,1.57166
-0.0603716,0.31648,1.57166
0.0197945,0.314621,1.57166
0.0952702,0.293211,1.57166
0.161475,0.254444,1.57166
0.214618,0.20154,1.57166
0.251912,0.13849,1.57166
0.271713,0.0697641,1.57166
0.273584,0,1.57166
0.258263,-0.0663109,1.57166
0.227574,-0.12511,1.57166
0.184249,-0.173022,1.57166
