0.168169,0,2.02821
0.166789,0.0215051,2.02821
0.162669,0.0426569,2.02821
0.155879,0.0631084,2.02821
0.146529,0.0825238,2.02821
0.134773,0.100584,2.02821
0.120805,0.116993,2.02821
0.104852,0.13148,2.02821
0.0871778,0.143809,2.02821
0.0680723,0.153776,2.02821
0.0478489,0.161219,2.02821
0.0268397,0.166014,2.02821
0.00539017,0.168083,2.02821
-0.0161481,0.167392,2.02821
-0.0374212,0.163953,2.02821
-0.05808,0.157822,2.02821
-0.0777848,0.149099,2.02821
-0.0962126,0.137928,2.02821
-0.11306,0.124492,2.02821
-0.128052,0.109012,2.02821
-0.140941,0.0917423,2.02821
-0.151515,0.0729661,2.02821
-0.159602,0.0529916,2.02821
-0.165068,0.0321469,2.02821
-0.167824,0.0107746,2.02821
-0.167824,-0.0107746,2.02821
-0.165068,-0.0321472,2.02821
-0.159602,-0.0529916,2.02821
-0.151515,-0.0729661,2.02821
-0.140941,-0.0917423,2.02821
-0.128052,-0.109012,2.02821
-0.11306,-0.124492,2.02821
-0.0962126,-0.137928,2.02821
-0.0777848,-0.149099,2.02821
-0.05808,-0.157822,2.02821
-0.0374212,-0.163953,2.02821
-0.0161481,-0.167392,2.02821
0.00539017,-0.168083,2.02821
0.02684,-0.166014,2.02821
0.0478489,-0.161219,2.02821
0.0680723,-0.153776,2.02821
0.087178,-0.143809,2.02821
0.104852,-0.13148,2.02821
0.120805,-0.116992,2.02821
0.134773,-0.100584,2.02821
0.146529,-0.0825238,2.02821
0.155879,-0.0631084,2.02821
0.16267,-0.0426569,2.02821
0.166789,-0.0215051,2.02821
0.168169,0,2.02821
0.466716,0,1.82821
0.462885,0.0596824,1.82821
0.451452,0.118385,1.82821
0.432607,0.175143,1.82821
0.406659,0.229026,1.82821
0.374033,0.279148,1.82821
0.335265,0.324687,1.82821
0.290993,0.364894,1.82821
0.241942,0.399109,1.82821
0.188919,0.426771,1.82821
0.132794,0.447426,1.82821
0.0744879,0.460734,1.82821
0.0149589,0.466477,1.82821
-0.0448155,0.46456,1.82821
-0.103854,0.455015,1.82821
-0.161188,0.437999,1.82821
-0.215874,0.41379,1.82821
-0.267016,0.382788,1.82821
-0.313774,0.3455,1.82821
-0.355379,0.302539,1.82821
-0.39115,0.25461,1.82821
-0.420497,0.202501,1.82821
-0.44294,0.147066,1.82821
-0.45811,0.0892167,1.82821
-0.465757,0.0299025,1.82821
-0.465757,-0.0299027,1.82821
-0.45811,-0.0892169,1.82821
-0.44294,-0.147066,1.82821
-0.420497,-0.202501,1.82821
-0.391149,-0.25461,1.82821
-0.355379,-0.302539,1.82821
-0.313774,-0.3455,1.82821
-0.267016,-0.382788,1.82821
-0.215874,-0.41379,1.82821
-0.161188,-0.437999,1.82821
-0.103854,-0.455015,1.82821
-0.0448153,-0.46456,1.82821
0.0149591,-0.466477,1.82821
0.0744879,-0.460734,1.82821
0.132794,-0.447426,1.82821
0.188919,-0.426771,1.82821
0.241942,-0.399109,1.82821
0.290993,-0.364894,1.82821
0.335265,-0.324686,1.82821
0.374033,-0.279148,1.82821
0.406659,-0.229026,1.82821
0.432607,-0.175143,1.82821
0.451452,-0.118385,1.82821
0.462885,-0.0596821,1.82821
0.466716,0,1.82821
0.44495,-0.114244,1.82821
0.396132,-0.217776,1.82821
0.324182,-0.304427,1.82821
0.234359,-0.369292,1.82821
0.132891,-0.408997,1.82821
0.0265417,-0.421876,1.82821
-0.0778339,-0.408019,1.82821
-0.173736,-0.369207,1.82821
-0.255421,-0.30875,1.82821
-0.318246,-0.231219,1.82821
-0.35893,-0.14211,1.82821
-0.375718,-0.0474639,1.82821
-0.368442,0.0465453,1.82821
-0.338472,0.134011,1.82821
-0.288578,0.209664,1.82821
-0.222695,0.269192,1.82821
-0.14563,0.309481,1.82821
-0.062716,0.32877,1.82821
0.0205555,0.326718,1.82821
0.0988948,0.304366,1.82821
0.167551,0.264018,1.82821
0.222599,0.209034,1.82821
0.261163,0.143575,1.82821
0.28156,0.0722923,1.82821
0.283358,0,1.82821
0.267352,-0.0686445,1.82821
0.235454,-0.129442,1.82821
0.19052,-0.17891,1.82821
0.136111,-0.214477,1.82821
0.0762303,-0.234613,1.82821
0.015029,-0.23888,1.82821
-0.0434759,-0.227908,1.82821
-0.0956657,-0.2033,1.82821
-0.138544,-0.16747,1.82821
-0.169906,-0.123444,1.82821
-0.188448,-0.0746117,1.82821
-0.193806,-0.0244834,1.82821
-0.186529,0.0235641,1.82821
-0.16799,0.0665119,1.82821
-0.140238,0.101889,1.82821
-0.105818,0.127912,1.82821
-0.0675604,0.143573,1.82821
-0.0283582,0.14866,1.82821
0.00904226,0.143722,1.82821
0.0422339,0.129982,1.82821
0.0693023,0.109203,1.82821
0.0889363,0.0835168,1.82821
0.100485,0.0552421,1.82821
0.103962,0.0266929,1.82821
0.0999999,0,1.82821
0.519423,0,1.62821
0.515159,0.0664225,1.62821
0.502435,0.131754,1.62821
0.481462,0.194922,1.62821
0.452583,0.25489,1.62821
0.416273,0.310673,1.62821
0.373127,0.361354,1.62821
0.323855,0.406101,1.62821
0.269265,0.444181,1.62821
0.210254,0.474967,1.62821
0.14779,0.497954,1.62821
0.0828998,0.512765,1.62821
0.0166483,0.519156,1.62821
-0.0498767,0.517023,1.62821
-0.115582,0.5064,1.62821
-0.179391,0.487462,1.62821
-0.240253,0.46052,1.62821
-0.297171,0.426017,1.62821
-0.349209,0.384517,1.62821
-0.395513,0.336705,1.62821
-0.435323,0.283363,1.62821
-0.467984,0.225369,1.62821
-0.492962,0.163675,1.62821
-0.509845,0.099292,1.62821
-0.518356,0.0332794,1.62821
-0.518356,-0.0332797,1.62821
-0.509845,-0.0992923,1.62821
-0.492962,-0.163675,1.62821
-0.467984,-0.225369,1.62821
-0.435322,-0.283364,1.62821
-0.395513,-0.336705,1.62821
-0.349209,-0.384517,1.62821
-0.297171,-0.426017,1.62821
-0.240253,-0.460521,1.62821
-0.179391,-0.487462,1.62821
-0.115582,-0.5064,1.62821
-0.0498765,-0.517023,1.62821
0.0166485,-0.519156,1.62821
0.0829,-0.512765,1.62821
0.14779,-0.497954,1.62821
0.210254,-0.474967,1.62821
0.269265,-0.444181,1.62821
0.323855,-0.406101,1.62821
0.373127,-0.361354,1.62821
0.416273,-0.310673,1.62821
0.452583,-0.25489,1.62821
0.481462,-0.194922,1.62821
0.502435,-0.131754,1.62821
0.515159,-0.0664222,1.62821
0.519423,0,1.62821
0.49498,-0.12709,1.62821
0.440472,-0.242152,1.62821
0.360298,-0.338343,1.62821
0.260341,-0.410233,1.62821
0.147549,-0.454111,1.62821
0.029454,-0.468167,1.62821
-0.0863276,-0.452543,1.62821
-0.192587,-0.409267,1.62821
-0.28297,-0.342051,1.62821
-0.352358,-0.256003,1.62821
-0.397154,-0.157244,1.62821
-0.41546,-0.0524843,1.62821
-0.407137,0.0514338,1.62821
-0.373756,0.14798,1.62821
-0.318426,0.23135,1.62821
-0.245541,0.296808,1.62821
-0.160442,0.340956,1.62821
-0.069037,0.361905,1.62821
0.0226076,0.359332,1.62821
0.108667,0.334443,1.62821
0.183931,0.289829,1.62821
0.244115,0.229239,1.62821
0.286104,0.157287,1.62821
0.308106,0.0791082,1.62821
0.309711,0,1.62821
0.291857,-0.0749362,1.62821
0.256701,-0.141123,1.62821
0.207425,-0.194785,1.62821
0.147973,-0.233168,1.62821
0.0827451,-0.254664,1.62821
0.0162866,-0.258869,1.62821
-0.0470314,-0.246547,1.62821
-0.103296,-0.219515,1.62821
-0.149295,-0.180466,1.62821
-0.182698,-0.132738,1.62821
-0.202169,-0.0800445,1.62821
-0.207402,-0.026201,1.62821
-0.199079,0.0251496,1.62821
-0.178771,0.0707805,1.62821
-0.148766,0.108085,1.62821
-0.111866,0.135222,1.62821
-0.071151,0.151204,1.62821
-0.029741,0.155908,1.62821
0.00943947,0.150034,1.62821
0.0438626,0.134995,1.62821
0.0715618,0.112763,1.62821
0.0912416,0.0856817,1.62821
0.102332,0.0562577,1.62821
0.104983,0.0269551,1.62821
0.0999999,0,1.62821
0.557981,0,1.42821
0.5534,0.071353,1.42821
0.539732,0.141534,1.42821
0.517202,0.209392,1.42821
0.486179,0.273811,1.42821
0.447173,0.333734,1.42821
0.400825,0.388178,1.42821
0.347895,0.436247,1.42821
0.289253,0.477153,1.42821
0.225861,0.510225,1.42821
0.158761,0.534918,1.42821
0.0890536,0.550828,1.42821
0.017884,0.557694,1.42821
-0.0535791,0.555403,1.42821
-0.124162,0.543991,1.42821
-0.192707,0.523647,1.42821
-0.258088,0.494705,1.42821
-0.31923,0.45764,1.42821
-0.375131,0.413061,1.42821
-0.424872,0.361699,1.42821
-0.467637,0.304398,1.42821
-0.502723,0.242099,1.42821
-0.529555,0.175824,1.42821
-0.547691,0.106663,1.42821
-0.556834,0.0357499,1.42821
-0.556834,-0.0357499,1.42821
-0.547691,-0.106663,1.42821
-0.529555,-0.175824,1.42821
-0.502723,-0.242099,1.42821
-0.467637,-0.304398,1.42821
-0.424872,-0.361699,1.42821
-0.375131,-0.413061,1.42821
-0.31923,-0.45764,1.42821
-0.258087,-0.494705,1.42821
-0.192707,-0.523647,1.42821
-0.124162,-0.543991,1.42821
-0.0535789,-0.555403,1.42821
0.0178843,-0.557694,1.42821
0.0890536,-0.550829,1.42821
0.158761,-0.534918,1.42821
0.225862,-0.510225,1.42821
0.289253,-0.477153,1.42821
0.347895,-0.436247,1.42821
0.400825,-0.388178,1.42821
0.447173,-0.333734,1.42821
0.486179,-0.273811,1.42821
0.517202,-0.209392,1.42821
0.539732,-0.141534,1.42821
0.5534,-0.071353,1.42821
0.557981,0,1.42821
0.531579,-0.136487,1.42821
0.472909,-0.259984,1.42821
0.386719,-0.363154,1.42821
0.279349,-0.440184,1.42821
0.158273,-0.487115,1.42821
0.0315845,-0.502031,1.42821
-0.092541,-0.485116,1.42821
-0.206377,-0.438573,1.42821
-0.303123,-0.366413,1.42821
-0.377313,-0.274134,1.42821
-0.425117,-0.168315,1.42821
-0.444532,-0.0561571,1.42821
-0.435445,0.0550098,1.42821
-0.399568,0.1582,1.42821
-0.340262,0.247215,1.42821
-0.262253,0.31701,1.42821
-0.171277,0.363982,1.42821
-0.0736609,0.386145,1.42821
0.0241086,0.38319,1.42821
0.115816,0.356445,1.42821
0.195914,0.308711,1.42821
0.259855,0.24402,1.42821
0.30435,0.167318,1.42821
0.327526,0.0840945,1.42821
0.32899,0,1.42821
0.309783,-0.0795388,1.42821
0.272243,-0.149667,1.42821
0.219792,-0.206399,1.42821
0.15665,-0.246841,1.42821
0.0875111,-0.269332,1.42821
0.0172064,-0.273492,1.42821
-0.0496323,-0.260182,1.42821
-0.108877,-0.231376,1.42821
-0.157159,-0.189973,1.42821
-0.192056,-0.139537,1.42821
-0.212207,-0.0840187,1.42821
-0.217348,-0.0274572,1.42821
-0.20826,0.0263095,1.42821
-0.186658,0.0739031,1.42821
-0.155005,0.112617,1.42821
-0.116289,0.14057,1.42821
-0.0737777,0.156786,1.42821
-0.0307524,0.16121,1.42821
0.00972986,0.154652,1.42821
0.0450542,0.138662,1.42821
0.0732145,0.115368,1.42821
0.0929282,0.0872653,1.42821
0.103684,0.0570006,1.42821
0.10573,0.0271468,1.42821
