0.0999999,0,1.84668
0.099179,0.0127878,1.84668
0.0967295,0.0253654,1.84668
0.0926917,0.0375266,1.84668
0.087132,0.0490718,1.84668
0.0801413,0.0598111,1.84668
0.071835,0.0695682,1.84668
0.0623491,0.0781832,1.84668
0.0518394,0.0855143,1.84668
0.0404782,0.0914412,1.84668
0.0284526,0.0958667,1.84668
0.01596,0.0987182,1.84668
0.00320506,0.0999486,1.84668
-0.00960231,0.0995378,1.84668
-0.0222521,0.0974927,1.84668
-0.0345366,0.0938468,1.84668
-0.0462539,0.08866,1.84668
-0.0572116,0.0820172,1.84668
-0.06723,0.0740278,1.84668
-0.0761447,0.0648229,1.84668
-0.0838089,0.0545535,1.84668
-0.090097,0.0433884,1.84668
-0.0949056,0.0315108,1.84668
-0.098156,0.0191159,1.84668
-0.0997946,0.00640702,1.84668
-0.0997946,-0.00640702,1.84668
-0.098156,-0.0191159,1.84668
-0.0949056,-0.0315108,1.84668
-0.090097,-0.0433884,1.84668
-0.0838089,-0.0545535,1.84668
-0.0761447,-0.0648229,1.84668
-0.06723,-0.0740278,1.84668
-0.0572116,-0.0820172,1.84668
-0.0462539,-0.08866,1.84668
-0.0345366,-0.0938468,1.84668
-0.0222521,-0.0974927,1.84668
-0.00960231,-0.0995378,1.84668
0.0032053,-0.0999486,1.84668
0.01596,-0.0987182,1.84668
0.0284529,-0.0958667,1.84668
0.0404785,-0.0914412,1.84668
0.0518394,-0.0855143,1.84668
0.0623491,-0.0781832,1.84668
0.071835,-0.0695682,1.84668
0.0801413,-0.0598111,1.84668
0.087132,-0.0490718,1.84668
0.0926917,-0.0375266,1.84668
0.0967295,-0.0253654,1.84668
0.099179,-0.0127876,1.84668
0.0999999,0,1.84668
0.403122,0,1.44668
0.399812,0.0515501,1.44668
0.389938,0.102254,1.44668
0.373661,0.151278,1.44668
0.351248,0.197819,1.44668
0.323067,0.241112,1.44668
0.289582,0.280445,1.44668
0.251343,0.315174,1.44668
0.208976,0.344727,1.44668
0.163177,0.36862,1.44668
0.114699,0.38646,1.44668
0.0643382,0.397955,1.44668
0.0129206,0.402915,1.44668
-0.0387089,0.401259,1.44668
-0.0897031,0.393015,1.44668
-0.139224,0.378317,1.44668
-0.186459,0.357408,1.44668
-0.230633,0.33063,1.44668
-0.271019,0.298422,1.44668
-0.306956,0.261315,1.44668
-0.337852,0.219917,1.44668
-0.3632,0.174908,1.44668
-0.382585,0.127027,1.44668
-0.395688,0.0770602,1.44668
-0.402294,0.0258281,1.44668
-0.402294,-0.0258281,1.44668
-0.395688,-0.0770602,1.44668
-0.382585,-0.127027,1.44668
-0.3632,-0.174908,1.44668
-0.337852,-0.219917,1.44668
-0.306956,-0.261315,1.44668
-0.271019,-0.298422,1.44668
-0.230633,-0.330629,1.44668
-0.186459,-0.357408,1.44668
-0.139224,-0.378317,1.44668
-0.0897028,-0.393015,1.44668
-0.0387089,-0.401259,1.44668
0.0129209,-0.402915,1.44668
0.0643382,-0.397955,1.44668
0.114699,-0.38646,1.44668
0.163177,-0.36862,1.44668
0.208976,-0.344727,1.44668
0.251343,-0.315174,1.44668
0.289582,-0.280445,1.44668
0.323067,-0.241111,1.44668
0.351248,-0.197819,1.44668
0.373661,-0.151278,1.44668
0.389938,-0.102254,1.44668
0.399812,-0.0515499,1.44668
0.403122,0,1.44668
0.384585,-0.0987449,1.44668
0.342633,-0.188365,1.44668
0.280605,-0.263506,1.44668
0.20301,-0.319893,1.44668
0.115204,-0.354563,1.44668
0.0230279,-0.366024,1.44668
-0.0675857,-0.354296,1.44668
-0.150991,-0.320872,1.44668
-0.222181,-0.26857,1.44668
-0.277086,-0.201315,1.44668
-0.31281,-0.12385,1.44668
-0.327768,-0.0414064,1.44668
-0.321753,0.0406473,1.44668
-0.295899,0.117155,1.44668
-0.252563,0.183498,1.44668
-0.19513,0.235872,1.44668
-0.127759,0.271503,1.44668
-0.0550897,0.288791,1.44668
0.0180798,0.287368,1.44668
0.0871038,0.268077,1.44668
0.147787,0.232875,1.44668
0.196638,0.184655,1.44668
0.23107,0.127032,1.44668
0.24953,0.0640683,1.44668
0.251561,0,1.44668
0.237786,-0.061053,1.44668
0.20982,-0.115349,1.44668
0.170122,-0.159755,1.44668
0.121799,-0.191925,1.44668
0.0683696,-0.21042,1.44668
0.0135117,-0.214762,1.44668
-0.039186,-0.20542,1.44668
-0.0864594,-0.183736,1.44668
-0.125572,-0.15179,1.44668
-0.154471,-0.11223,1.44668
-0.171892,-0.0680566,1.44668
-0.177402,-0.0224111,1.44668
-0.171387,0.0216513,1.44668
-0.154982,0.0613616,1.44668
-0.129948,0.0944126,1.44668
-0.0985215,0.119092,1.44668
-0.0632279,0.134367,1.44668
-0.02669,0.139914,1.44668
0.00856304,0.136106,1.44668
0.0402687,0.123934,1.44668
0.0665762,0.104908,1.44668
0.0861549,0.0809047,1.44668
0.0982559,0.0540166,1.44668
0.10273,0.0263767,1.44668
0.0999999,0,1.44668
0.518263,0,1.04668
0.514008,0.0662739,1.04668
0.501313,0.13146,1.04668
0.480386,0.194487,1.04668
0.451572,0.254321,1.04668
0.415343,0.309978,1.04668
0.372294,0.360547,1.04668
0.323132,0.405194,1.04668
0.268664,0.443189,1.04668
0.209784,0.473906,1.04668
0.14746,0.496842,1.04668
0.0827148,0.51162,1.04668
0.0166111,0.517997,1.04668
-0.0497651,0.515868,1.04668
-0.115324,0.505269,1.04668
-0.17899,0.486373,1.04668
-0.239717,0.459491,1.04668
-0.296507,0.425065,1.04668
-0.348429,0.383659,1.04668
-0.394629,0.335953,1.04668
-0.43435,0.28273,1.04668
-0.466939,0.224866,1.04668
-0.49186,0.163309,1.04668
-0.508706,0.0990703,1.04668
-0.517198,0.033205,1.04668
-0.517198,-0.0332053,1.04668
-0.508706,-0.0990705,1.04668
-0.49186,-0.163309,1.04668
-0.466939,-0.224866,1.04668
-0.43435,-0.282731,1.04668
-0.394629,-0.335953,1.04668
-0.348428,-0.383659,1.04668
-0.296507,-0.425065,1.04668
-0.239716,-0.459492,1.04668
-0.17899,-0.486373,1.04668
-0.115324,-0.505269,1.04668
-0.0497651,-0.515868,1.04668
0.0166113,-0.517997,1.04668
0.0827148,-0.51162,1.04668
0.14746,-0.496842,1.04668
0.209785,-0.473906,1.04668
0.268664,-0.443189,1.04668
0.323132,-0.405194,1.04668
0.372294,-0.360547,1.04668
0.415343,-0.309978,1.04668
0.451572,-0.254321,1.04668
0.480387,-0.194487,1.04668
0.501313,-0.13146,1.04668
0.514008,-0.0662739,1.04668
0.518263,0,1.04668
0.493878,-0.126807,1.04668
0.439496,-0.241615,1.04668
0.359503,-0.337596,1.04668
0.259769,-0.409332,1.04668
0.147227,-0.453118,1.04668
0.0293899,-0.467148,1.04668
-0.0861404,-0.451563,1.04668
-0.192172,-0.408385,1.04668
-0.282363,-0.341319,1.04668
-0.351607,-0.255457,1.04668
-0.396313,-0.156911,1.04668
-0.414585,-0.0523739,1.04668
-0.406286,0.0513263,1.04668
-0.372979,0.147673,1.04668
-0.317769,0.230873,1.04668
-0.245038,0.2962,1.04668
-0.160116,0.340263,1.04668
-0.0688977,0.361176,1.04668
0.0225623,0.358614,1.04668
0.108452,0.333781,1.04668
0.18357,0.28926,1.04668
0.243641,0.228794,1.04668
0.285555,0.156985,1.04668
0.307522,0.0789583,1.04668
0.309131,0,1.04668
0.291317,-0.0747976,1.04668
0.256233,-0.140865,1.04668
0.207053,-0.194436,1.04668
0.147712,-0.232756,1.04668
0.0826018,-0.254222,1.04668
0.016259,-0.258429,1.04668
-0.046953,-0.246136,1.04668
-0.103128,-0.219158,1.04668
-0.149058,-0.18018,1.04668
-0.182416,-0.132533,1.04668
-0.201867,-0.0799248,1.04668
-0.207102,-0.0261631,1.04668
-0.198803,0.0251148,1.04668
-0.178534,0.0706866,1.04668
-0.148578,0.107948,1.04668
-0.111732,0.135061,1.04668
-0.0710719,0.151036,1.04668
-0.0297105,0.155748,1.04668
0.00943065,0.149895,1.04668
0.0438268,0.134885,1.04668
0.071512,0.112685,1.04668
0.0911908,0.085634,1.04668
0.102292,0.0562353,1.04668
0.104961,0.0269494,1.04668
0.0999999,0,1.04668
